validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
5.975592613220215,5.726375102996826,0.029012441635131836,False,49,fa775_00079,2025-01-28_15-50-04,1738075804,2.210435628890991,739476,r10585,10.12.92.124,2.210435628890991,49
2.530320405960083,5.196778774261475,0.059416770935058594,False,50,fa775_00079,2025-01-28_15-50-05,1738075805,2.26985239982605,739476,r10585,10.12.92.124,2.26985239982605,50
4.6876540184021,5.050650596618652,0.03973054885864258,False,51,fa775_00079,2025-01-28_15-50-05,1738075805,2.3095829486846924,739476,r10585,10.12.92.124,2.3095829486846924,51
7.53426456451416,5.740971565246582,0.029459238052368164,False,52,fa775_00079,2025-01-28_15-50-05,1738075805,2.3390421867370605,739476,r10585,10.12.92.124,2.3390421867370605,52
5.438892364501953,5.422070503234863,0.02833414077758789,False,53,fa775_00079,2025-01-28_15-50-05,1738075805,2.3673763275146484,739476,r10585,10.12.92.124,2.3673763275146484,53
7.627304553985596,5.301646709442139,0.028187274932861328,False,54,fa775_00079,2025-01-28_15-50-05,1738075805,2.3955636024475098,739476,r10585,10.12.92.124,2.3955636024475098,54
7.678233623504639,5.280996322631836,0.028565168380737305,False,55,fa775_00079,2025-01-28_15-50-05,1738075805,2.424128770828247,739476,r10585,10.12.92.124,2.424128770828247,55
6.670663833618164,6.025373935699463,0.029508590698242188,False,56,fa775_00079,2025-01-28_15-50-05,1738075805,2.4536373615264893,739476,r10585,10.12.92.124,2.4536373615264893,56
5.02562141418457,5.863911151885986,0.028574466705322266,False,57,fa775_00079,2025-01-28_15-50-05,1738075805,2.4822118282318115,739476,r10585,10.12.92.124,2.4822118282318115,57
4.300204753875732,5.4858808517456055,0.029978513717651367,False,58,fa775_00079,2025-01-28_15-50-05,1738075805,2.512190341949463,739476,r10585,10.12.92.124,2.512190341949463,58
3.202285051345825,5.424776077270508,0.029842138290405273,False,59,fa775_00079,2025-01-28_15-50-05,1738075805,2.542032480239868,739476,r10585,10.12.92.124,2.542032480239868,59
8.39013385772705,9.048171043395996,0.05836200714111328,False,60,fa775_00079,2025-01-28_15-50-05,1738075805,2.6003944873809814,739476,r10585,10.12.92.124,2.6003944873809814,60
7.599478721618652,8.701549530029297,0.03862643241882324,False,61,fa775_00079,2025-01-28_15-50-05,1738075805,2.6390209197998047,739476,r10585,10.12.92.124,2.6390209197998047,61
6.047872543334961,6.403059482574463,0.02930593490600586,False,62,fa775_00079,2025-01-28_15-50-05,1738075805,2.6683268547058105,739476,r10585,10.12.92.124,2.6683268547058105,62
8.410743713378906,6.615156173706055,0.029169797897338867,False,63,fa775_00079,2025-01-28_15-50-05,1738075805,2.6974966526031494,739476,r10585,10.12.92.124,2.6974966526031494,63
8.156394004821777,8.543683052062988,0.02981877326965332,False,64,fa775_00079,2025-01-28_15-50-05,1738075805,2.7273154258728027,739476,r10585,10.12.92.124,2.7273154258728027,64
6.511353015899658,10.5664644241333,0.028749704360961914,False,65,fa775_00079,2025-01-28_15-50-05,1738075805,2.7560651302337646,739476,r10585,10.12.92.124,2.7560651302337646,65
9.754672050476074,11.716819763183594,0.030117273330688477,False,66,fa775_00079,2025-01-28_15-50-05,1738075805,2.786182403564453,739476,r10585,10.12.92.124,2.786182403564453,66
10.4072847366333,12.293054580688477,0.029424428939819336,False,67,fa775_00079,2025-01-28_15-50-05,1738075805,2.8156068325042725,739476,r10585,10.12.92.124,2.8156068325042725,67
8.07236099243164,9.790637969970703,0.028889894485473633,False,68,fa775_00079,2025-01-28_15-50-05,1738075805,2.844496726989746,739476,r10585,10.12.92.124,2.844496726989746,68
6.576156139373779,8.53683090209961,0.03148484230041504,False,69,fa775_00079,2025-01-28_15-50-05,1738075805,2.875981569290161,739476,r10585,10.12.92.124,2.875981569290161,69
13.114675521850586,11.561491012573242,0.059972286224365234,False,70,fa775_00079,2025-01-28_15-50-05,1738075805,2.9359538555145264,739476,r10585,10.12.92.124,2.9359538555145264,70
18.757770538330078,16.06153678894043,0.04046130180358887,False,71,fa775_00079,2025-01-28_15-50-05,1738075805,2.9764151573181152,739476,r10585,10.12.92.124,2.9764151573181152,71
10.4988374710083,14.626850128173828,0.029020309448242188,False,72,fa775_00079,2025-01-28_15-50-05,1738075805,3.0054354667663574,739476,r10585,10.12.92.124,3.0054354667663574,72
8.954385757446289,10.453255653381348,0.02950263023376465,False,73,fa775_00079,2025-01-28_15-50-05,1738075805,3.034938097000122,739476,r10585,10.12.92.124,3.034938097000122,73
10.612342834472656,10.131778717041016,0.029741764068603516,False,74,fa775_00079,2025-01-28_15-50-05,1738075805,3.0646798610687256,739476,r10585,10.12.92.124,3.0646798610687256,74
10.306203842163086,13.039188385009766,0.03032088279724121,False,75,fa775_00079,2025-01-28_15-50-05,1738075805,3.095000743865967,739476,r10585,10.12.92.124,3.095000743865967,75
27.61798858642578,16.69112777709961,0.030477046966552734,False,76,fa775_00079,2025-01-28_15-50-05,1738075805,3.1254777908325195,739476,r10585,10.12.92.124,3.1254777908325195,76
23.858108520507812,16.741735458374023,0.02975296974182129,False,77,fa775_00079,2025-01-28_15-50-05,1738075805,3.155230760574341,739476,r10585,10.12.92.124,3.155230760574341,77
13.74505615234375,16.0614070892334,0.02943563461303711,False,78,fa775_00079,2025-01-28_15-50-05,1738075805,3.184666395187378,739476,r10585,10.12.92.124,3.184666395187378,78
21.014192581176758,19.568721771240234,0.02931380271911621,False,79,fa775_00079,2025-01-28_15-50-05,1738075805,3.213980197906494,739476,r10585,10.12.92.124,3.213980197906494,79
17.681793212890625,21.637014389038086,0.05973100662231445,False,80,fa775_00079,2025-01-28_15-50-06,1738075806,3.2737112045288086,739476,r10585,10.12.92.124,3.2737112045288086,80
15.39416790008545,19.953567504882812,0.03750944137573242,False,81,fa775_00079,2025-01-28_15-50-06,1738075806,3.311220645904541,739476,r10585,10.12.92.124,3.311220645904541,81
18.37659454345703,19.52574348449707,0.030074119567871094,False,82,fa775_00079,2025-01-28_15-50-06,1738075806,3.341294765472412,739476,r10585,10.12.92.124,3.341294765472412,82
13.202911376953125,19.487340927124023,0.02904200553894043,False,83,fa775_00079,2025-01-28_15-50-06,1738075806,3.3703367710113525,739476,r10585,10.12.92.124,3.3703367710113525,83
27.389320373535156,22.744707107543945,0.029267311096191406,False,84,fa775_00079,2025-01-28_15-50-06,1738075806,3.399604082107544,739476,r10585,10.12.92.124,3.399604082107544,84
23.7562198638916,25.07316780090332,0.029730796813964844,False,85,fa775_00079,2025-01-28_15-50-06,1738075806,3.429334878921509,739476,r10585,10.12.92.124,3.429334878921509,85
26.031354904174805,26.65065574645996,0.030585050582885742,False,86,fa775_00079,2025-01-28_15-50-06,1738075806,3.4599199295043945,739476,r10585,10.12.92.124,3.4599199295043945,86
32.2806396484375,27.592374801635742,0.028884172439575195,False,87,fa775_00079,2025-01-28_15-50-06,1738075806,3.4888041019439697,739476,r10585,10.12.92.124,3.4888041019439697,87
32.333274841308594,28.10057258605957,0.028415679931640625,False,88,fa775_00079,2025-01-28_15-50-06,1738075806,3.5172197818756104,739476,r10585,10.12.92.124,3.5172197818756104,88
36.181549072265625,27.004924774169922,0.029442787170410156,False,89,fa775_00079,2025-01-28_15-50-06,1738075806,3.5466625690460205,739476,r10585,10.12.92.124,3.5466625690460205,89
13.450047492980957,20.266063690185547,0.06247282028198242,False,90,fa775_00079,2025-01-28_15-50-06,1738075806,3.609135389328003,739476,r10585,10.12.92.124,3.609135389328003,90
13.584216117858887,20.50067710876465,0.04128861427307129,False,91,fa775_00079,2025-01-28_15-50-06,1738075806,3.650424003601074,739476,r10585,10.12.92.124,3.650424003601074,91
16.842872619628906,20.008098602294922,0.029365062713623047,False,92,fa775_00079,2025-01-28_15-50-06,1738075806,3.6797890663146973,739476,r10585,10.12.92.124,3.6797890663146973,92
24.547693252563477,21.15619468688965,0.0295717716217041,False,93,fa775_00079,2025-01-28_15-50-06,1738075806,3.7093608379364014,739476,r10585,10.12.92.124,3.7093608379364014,93
21.9658203125,22.963796615600586,0.02902388572692871,False,94,fa775_00079,2025-01-28_15-50-06,1738075806,3.73838472366333,739476,r10585,10.12.92.124,3.73838472366333,94
20.232025146484375,23.34042739868164,0.029296875,False,95,fa775_00079,2025-01-28_15-50-06,1738075806,3.76768159866333,739476,r10585,10.12.92.124,3.76768159866333,95
19.102062225341797,23.68842124938965,0.03018927574157715,False,96,fa775_00079,2025-01-28_15-50-06,1738075806,3.7978708744049072,739476,r10585,10.12.92.124,3.7978708744049072,96
19.113609313964844,25.790756225585938,0.02914571762084961,False,97,fa775_00079,2025-01-28_15-50-06,1738075806,3.827016592025757,739476,r10585,10.12.92.124,3.827016592025757,97
46.1043586730957,31.06549072265625,0.02933979034423828,False,98,fa775_00079,2025-01-28_15-50-06,1738075806,3.856356382369995,739476,r10585,10.12.92.124,3.856356382369995,98
17.42833137512207,34.41389465332031,0.029371261596679688,False,99,fa775_00079,2025-01-28_15-50-06,1738075806,3.885727643966675,739476,r10585,10.12.92.124,3.885727643966675,99
10.360296249389648,32.166263580322266,0.06000351905822754,False,100,fa775_00079,2025-01-28_15-50-06,1738075806,3.9457311630249023,739476,r10585,10.12.92.124,3.9457311630249023,100
