validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6736823916435242,0.7544237375259399,0.0285186767578125,False,54,fa775_00076,2025-01-28_15-49-21,1738075761,2.41312313079834,738490,r10585,10.12.92.124,2.41312313079834,54
0.751065731048584,0.7601752281188965,0.02872323989868164,False,55,fa775_00076,2025-01-28_15-49-21,1738075761,2.4418463706970215,738490,r10585,10.12.92.124,2.4418463706970215,55
0.7101477980613708,0.7551491856575012,0.030595779418945312,False,56,fa775_00076,2025-01-28_15-49-21,1738075761,2.472442150115967,738490,r10585,10.12.92.124,2.472442150115967,56
0.5099425315856934,0.7495942711830139,0.02900552749633789,False,57,fa775_00076,2025-01-28_15-49-21,1738075761,2.5014476776123047,738490,r10585,10.12.92.124,2.5014476776123047,57
0.7383877038955688,0.7284085154533386,0.029517173767089844,False,58,fa775_00076,2025-01-28_15-49-21,1738075761,2.5309648513793945,738490,r10585,10.12.92.124,2.5309648513793945,58
0.5206295847892761,0.7260318398475647,0.02859354019165039,False,59,fa775_00076,2025-01-28_15-49-21,1738075761,2.559558391571045,738490,r10585,10.12.92.124,2.559558391571045,59
0.7684500813484192,0.7194724678993225,0.06012701988220215,False,60,fa775_00076,2025-01-28_15-49-21,1738075761,2.619685411453247,738490,r10585,10.12.92.124,2.619685411453247,60
0.7671834826469421,0.7098997831344604,0.0386962890625,False,61,fa775_00076,2025-01-28_15-49-21,1738075761,2.658381700515747,738490,r10585,10.12.92.124,2.658381700515747,61
0.7888211011886597,0.7071812748908997,0.02888011932373047,False,62,fa775_00076,2025-01-28_15-49-21,1738075761,2.6872618198394775,738490,r10585,10.12.92.124,2.6872618198394775,62
0.7430823445320129,0.7149813771247864,0.028382062911987305,False,63,fa775_00076,2025-01-28_15-49-21,1738075761,2.715643882751465,738490,r10585,10.12.92.124,2.715643882751465,63
0.7239038348197937,0.7172937393188477,0.028461456298828125,False,64,fa775_00076,2025-01-28_15-49-21,1738075761,2.744105339050293,738490,r10585,10.12.92.124,2.744105339050293,64
0.7951540350914001,0.7350772023200989,0.02806568145751953,False,65,fa775_00076,2025-01-28_15-49-21,1738075761,2.7721710205078125,738490,r10585,10.12.92.124,2.7721710205078125,65
0.7366111278533936,0.7350870966911316,0.02985358238220215,False,66,fa775_00076,2025-01-28_15-49-21,1738075761,2.8020246028900146,738490,r10585,10.12.92.124,2.8020246028900146,66
0.7165453433990479,0.7130158543586731,0.028748273849487305,False,67,fa775_00076,2025-01-28_15-49-21,1738075761,2.830772876739502,738490,r10585,10.12.92.124,2.830772876739502,67
0.6821815967559814,0.6903086304664612,0.028505325317382812,False,68,fa775_00076,2025-01-28_15-49-21,1738075761,2.8592782020568848,738490,r10585,10.12.92.124,2.8592782020568848,68
0.5538390278816223,0.6751305460929871,0.028964757919311523,False,69,fa775_00076,2025-01-28_15-49-21,1738075761,2.8882429599761963,738490,r10585,10.12.92.124,2.8882429599761963,69
0.46120789647102356,0.6744361519813538,0.06341266632080078,False,70,fa775_00076,2025-01-28_15-49-21,1738075761,2.951655626296997,738490,r10585,10.12.92.124,2.951655626296997,70
0.4751291573047638,0.6859904527664185,0.04212832450866699,False,71,fa775_00076,2025-01-28_15-49-21,1738075761,2.993783950805664,738490,r10585,10.12.92.124,2.993783950805664,71
0.5895774960517883,0.681481659412384,0.028632164001464844,False,72,fa775_00076,2025-01-28_15-49-21,1738075761,3.022416114807129,738490,r10585,10.12.92.124,3.022416114807129,72
0.6195892095565796,0.660592257976532,0.028393983840942383,False,73,fa775_00076,2025-01-28_15-49-21,1738075761,3.0508100986480713,738490,r10585,10.12.92.124,3.0508100986480713,73
0.7402392625808716,0.658486545085907,0.028325319290161133,False,74,fa775_00076,2025-01-28_15-49-21,1738075761,3.0791354179382324,738490,r10585,10.12.92.124,3.0791354179382324,74
0.8051896691322327,0.6580560207366943,0.028313636779785156,False,75,fa775_00076,2025-01-28_15-49-21,1738075761,3.1074490547180176,738490,r10585,10.12.92.124,3.1074490547180176,75
0.5517576336860657,0.6511074900627136,0.02890753746032715,False,76,fa775_00076,2025-01-28_15-49-21,1738075761,3.1363565921783447,738490,r10585,10.12.92.124,3.1363565921783447,76
0.5281240344047546,0.6603918671607971,0.028208017349243164,False,77,fa775_00076,2025-01-28_15-49-21,1738075761,3.164564609527588,738490,r10585,10.12.92.124,3.164564609527588,77
0.6682983636856079,0.6681026816368103,0.02825188636779785,False,78,fa775_00076,2025-01-28_15-49-21,1738075761,3.1928164958953857,738490,r10585,10.12.92.124,3.1928164958953857,78
0.6827189922332764,0.6648980975151062,0.028287887573242188,False,79,fa775_00076,2025-01-28_15-49-21,1738075761,3.221104383468628,738490,r10585,10.12.92.124,3.221104383468628,79
0.5238491296768188,0.6605663299560547,0.06528043746948242,False,80,fa775_00076,2025-01-28_15-49-21,1738075761,3.2863848209381104,738490,r10585,10.12.92.124,3.2863848209381104,80
0.6457661986351013,0.674715518951416,0.044629573822021484,False,81,fa775_00076,2025-01-28_15-49-22,1738075762,3.331014394760132,738490,r10585,10.12.92.124,3.331014394760132,81
0.9069151282310486,0.6794904470443726,0.028527259826660156,False,82,fa775_00076,2025-01-28_15-49-22,1738075762,3.359541654586792,738490,r10585,10.12.92.124,3.359541654586792,82
0.40638893842697144,0.6598427891731262,0.028471708297729492,False,83,fa775_00076,2025-01-28_15-49-22,1738075762,3.3880133628845215,738490,r10585,10.12.92.124,3.3880133628845215,83
0.7862200140953064,0.6487987041473389,0.028790950775146484,False,84,fa775_00076,2025-01-28_15-49-22,1738075762,3.416804313659668,738490,r10585,10.12.92.124,3.416804313659668,84
0.516018807888031,0.6504859924316406,0.028489112854003906,False,85,fa775_00076,2025-01-28_15-49-22,1738075762,3.445293426513672,738490,r10585,10.12.92.124,3.445293426513672,85
0.7282024621963501,0.6529239416122437,0.029924631118774414,False,86,fa775_00076,2025-01-28_15-49-22,1738075762,3.4752180576324463,738490,r10585,10.12.92.124,3.4752180576324463,86
0.8385781645774841,0.6489776968955994,0.02860856056213379,False,87,fa775_00076,2025-01-28_15-49-22,1738075762,3.50382661819458,738490,r10585,10.12.92.124,3.50382661819458,87
0.5793550610542297,0.6469951272010803,0.02901768684387207,False,88,fa775_00076,2025-01-28_15-49-22,1738075762,3.532844305038452,738490,r10585,10.12.92.124,3.532844305038452,88
0.6263713240623474,0.6463313698768616,0.028487443923950195,False,89,fa775_00076,2025-01-28_15-49-22,1738075762,3.5613317489624023,738490,r10585,10.12.92.124,3.5613317489624023,89
0.6303714513778687,0.6330840587615967,0.05684018135070801,False,90,fa775_00076,2025-01-28_15-49-22,1738075762,3.6181719303131104,738490,r10585,10.12.92.124,3.6181719303131104,90
0.6441291570663452,0.6247818470001221,0.040863037109375,False,91,fa775_00076,2025-01-28_15-49-22,1738075762,3.6590349674224854,738490,r10585,10.12.92.124,3.6590349674224854,91
0.5629850625991821,0.6309064030647278,0.028954505920410156,False,92,fa775_00076,2025-01-28_15-49-22,1738075762,3.6879894733428955,738490,r10585,10.12.92.124,3.6879894733428955,92
0.4881175756454468,0.6336746215820312,0.028919696807861328,False,93,fa775_00076,2025-01-28_15-49-22,1738075762,3.716909170150757,738490,r10585,10.12.92.124,3.716909170150757,93
0.6381128430366516,0.6257282495498657,0.029279470443725586,False,94,fa775_00076,2025-01-28_15-49-22,1738075762,3.7461886405944824,738490,r10585,10.12.92.124,3.7461886405944824,94
0.6165468096733093,0.6351631283760071,0.028743982315063477,False,95,fa775_00076,2025-01-28_15-49-22,1738075762,3.774932622909546,738490,r10585,10.12.92.124,3.774932622909546,95
0.7299157977104187,0.6257107257843018,0.029784202575683594,False,96,fa775_00076,2025-01-28_15-49-22,1738075762,3.8047168254852295,738490,r10585,10.12.92.124,3.8047168254852295,96
0.6864433288574219,0.6182432770729065,0.028057336807250977,False,97,fa775_00076,2025-01-28_15-49-22,1738075762,3.8327741622924805,738490,r10585,10.12.92.124,3.8327741622924805,97
0.5709855556488037,0.6067931056022644,0.028049707412719727,False,98,fa775_00076,2025-01-28_15-49-22,1738075762,3.8608238697052,738490,r10585,10.12.92.124,3.8608238697052,98
0.7938362956047058,0.6054185032844543,0.028935909271240234,False,99,fa775_00076,2025-01-28_15-49-22,1738075762,3.8897597789764404,738490,r10585,10.12.92.124,3.8897597789764404,99
0.7420642375946045,0.599785327911377,0.06364774703979492,False,100,fa775_00076,2025-01-28_15-49-22,1738075762,3.9534075260162354,738490,r10585,10.12.92.124,3.9534075260162354,100
