validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3722171783447266,2.4094417095184326,0.028725862503051758,False,58,fa775_00000,2025-01-28_15-20-20,1738074020,2.602069854736328,711769,r10585,10.12.92.124,2.602069854736328,58
2.474015235900879,2.4093732833862305,0.02907848358154297,False,59,fa775_00000,2025-01-28_15-20-20,1738074020,2.631148338317871,711769,r10585,10.12.92.124,2.631148338317871,59
2.367899179458618,2.409313440322876,0.059592485427856445,False,60,fa775_00000,2025-01-28_15-20-20,1738074020,2.6907408237457275,711769,r10585,10.12.92.124,2.6907408237457275,60
2.419515609741211,2.40924072265625,0.04030466079711914,False,61,fa775_00000,2025-01-28_15-20-20,1738074020,2.7310454845428467,711769,r10585,10.12.92.124,2.7310454845428467,61
2.389676332473755,2.409170389175415,0.03003716468811035,False,62,fa775_00000,2025-01-28_15-20-20,1738074020,2.761082649230957,711769,r10585,10.12.92.124,2.761082649230957,62
2.4543449878692627,2.409100294113159,0.028720617294311523,False,63,fa775_00000,2025-01-28_15-20-20,1738074020,2.7898032665252686,711769,r10585,10.12.92.124,2.7898032665252686,63
2.4243855476379395,2.409026622772217,0.028896808624267578,False,64,fa775_00000,2025-01-28_15-20-20,1738074020,2.818700075149536,711769,r10585,10.12.92.124,2.818700075149536,64
2.415165424346924,2.408975124359131,0.029115915298461914,False,65,fa775_00000,2025-01-28_15-20-20,1738074020,2.847815990447998,711769,r10585,10.12.92.124,2.847815990447998,65
2.44067120552063,2.408921241760254,0.03060626983642578,False,66,fa775_00000,2025-01-28_15-20-21,1738074021,2.878422260284424,711769,r10585,10.12.92.124,2.878422260284424,66
2.4477946758270264,2.4088499546051025,0.02871251106262207,False,67,fa775_00000,2025-01-28_15-20-21,1738074021,2.907134771347046,711769,r10585,10.12.92.124,2.907134771347046,67
2.370979070663452,2.4087886810302734,0.029717445373535156,False,68,fa775_00000,2025-01-28_15-20-21,1738074021,2.936852216720581,711769,r10585,10.12.92.124,2.936852216720581,68
2.3678786754608154,2.4087276458740234,0.029496431350708008,False,69,fa775_00000,2025-01-28_15-20-21,1738074021,2.966348648071289,711769,r10585,10.12.92.124,2.966348648071289,69
2.374879837036133,2.4086661338806152,0.05850720405578613,False,70,fa775_00000,2025-01-28_15-20-21,1738074021,3.024855852127075,711769,r10585,10.12.92.124,3.024855852127075,70
2.404611110687256,2.408588171005249,0.036820173263549805,False,71,fa775_00000,2025-01-28_15-20-21,1738074021,3.061676025390625,711769,r10585,10.12.92.124,3.061676025390625,71
2.356065511703491,2.408517599105835,0.028882980346679688,False,72,fa775_00000,2025-01-28_15-20-21,1738074021,3.0905590057373047,711769,r10585,10.12.92.124,3.0905590057373047,72
2.4578757286071777,2.4084510803222656,0.02904963493347168,False,73,fa775_00000,2025-01-28_15-20-21,1738074021,3.1196086406707764,711769,r10585,10.12.92.124,3.1196086406707764,73
2.4578864574432373,2.4083714485168457,0.029284000396728516,False,74,fa775_00000,2025-01-28_15-20-21,1738074021,3.148892641067505,711769,r10585,10.12.92.124,3.148892641067505,74
2.3745670318603516,2.408291816711426,0.0294497013092041,False,75,fa775_00000,2025-01-28_15-20-21,1738074021,3.178342342376709,711769,r10585,10.12.92.124,3.178342342376709,75
2.3985753059387207,2.4082019329071045,0.02970576286315918,False,76,fa775_00000,2025-01-28_15-20-21,1738074021,3.208048105239868,711769,r10585,10.12.92.124,3.208048105239868,76
2.3188974857330322,2.408121347427368,0.029323816299438477,False,77,fa775_00000,2025-01-28_15-20-21,1738074021,3.2373719215393066,711769,r10585,10.12.92.124,3.2373719215393066,77
2.4627060890197754,2.40804123878479,0.02804708480834961,False,78,fa775_00000,2025-01-28_15-20-21,1738074021,3.2654190063476562,711769,r10585,10.12.92.124,3.2654190063476562,78
2.3527841567993164,2.4079666137695312,0.02897810935974121,False,79,fa775_00000,2025-01-28_15-20-21,1738074021,3.2943971157073975,711769,r10585,10.12.92.124,3.2943971157073975,79
2.282970428466797,2.4078829288482666,0.05680680274963379,False,80,fa775_00000,2025-01-28_15-20-21,1738074021,3.3512039184570312,711769,r10585,10.12.92.124,3.3512039184570312,80
2.4658806324005127,2.4077892303466797,0.04016232490539551,False,81,fa775_00000,2025-01-28_15-20-21,1738074021,3.3913662433624268,711769,r10585,10.12.92.124,3.3913662433624268,81
2.368210554122925,2.4077067375183105,0.028115034103393555,False,82,fa775_00000,2025-01-28_15-20-21,1738074021,3.4194812774658203,711769,r10585,10.12.92.124,3.4194812774658203,82
2.4027259349823,2.407613754272461,0.028159141540527344,False,83,fa775_00000,2025-01-28_15-20-21,1738074021,3.4476404190063477,711769,r10585,10.12.92.124,3.4476404190063477,83
2.3995747566223145,2.407521963119507,0.02808523178100586,False,84,fa775_00000,2025-01-28_15-20-21,1738074021,3.4757256507873535,711769,r10585,10.12.92.124,3.4757256507873535,84
2.395770311355591,2.4074323177337646,0.0280306339263916,False,85,fa775_00000,2025-01-28_15-20-21,1738074021,3.503756284713745,711769,r10585,10.12.92.124,3.503756284713745,85
2.533710479736328,2.407329797744751,0.029369831085205078,False,86,fa775_00000,2025-01-28_15-20-21,1738074021,3.53312611579895,711769,r10585,10.12.92.124,3.53312611579895,86
2.3651063442230225,2.4072325229644775,0.028362035751342773,False,87,fa775_00000,2025-01-28_15-20-21,1738074021,3.561488151550293,711769,r10585,10.12.92.124,3.561488151550293,87
2.364687204360962,2.4071431159973145,0.028635501861572266,False,88,fa775_00000,2025-01-28_15-20-21,1738074021,3.5901236534118652,711769,r10585,10.12.92.124,3.5901236534118652,88
2.4395923614501953,2.407050609588623,0.028457164764404297,False,89,fa775_00000,2025-01-28_15-20-21,1738074021,3.6185808181762695,711769,r10585,10.12.92.124,3.6185808181762695,89
2.404815196990967,2.4069626331329346,0.0594484806060791,False,90,fa775_00000,2025-01-28_15-20-21,1738074021,3.6780292987823486,711769,r10585,10.12.92.124,3.6780292987823486,90
2.4093663692474365,2.406862258911133,0.03759169578552246,False,91,fa775_00000,2025-01-28_15-20-21,1738074021,3.715620994567871,711769,r10585,10.12.92.124,3.715620994567871,91
2.3260037899017334,2.406759023666382,0.02882695198059082,False,92,fa775_00000,2025-01-28_15-20-21,1738074021,3.744447946548462,711769,r10585,10.12.92.124,3.744447946548462,92
2.4040486812591553,2.4066596031188965,0.02826070785522461,False,93,fa775_00000,2025-01-28_15-20-21,1738074021,3.7727086544036865,711769,r10585,10.12.92.124,3.7727086544036865,93
2.442613363265991,2.4065515995025635,0.028200149536132812,False,94,fa775_00000,2025-01-28_15-20-21,1738074021,3.8009088039398193,711769,r10585,10.12.92.124,3.8009088039398193,94
2.3685295581817627,2.406456708908081,0.028368711471557617,False,95,fa775_00000,2025-01-28_15-20-21,1738074021,3.829277515411377,711769,r10585,10.12.92.124,3.829277515411377,95
2.412545680999756,2.4063596725463867,0.029277563095092773,False,96,fa775_00000,2025-01-28_15-20-21,1738074021,3.8585550785064697,711769,r10585,10.12.92.124,3.8585550785064697,96
2.4911203384399414,2.406266450881958,0.028243064880371094,False,97,fa775_00000,2025-01-28_15-20-22,1738074022,3.886798143386841,711769,r10585,10.12.92.124,3.886798143386841,97
2.365147590637207,2.4061758518218994,0.028481245040893555,False,98,fa775_00000,2025-01-28_15-20-22,1738074022,3.9152793884277344,711769,r10585,10.12.92.124,3.9152793884277344,98
2.3383378982543945,2.4060776233673096,0.028255224227905273,False,99,fa775_00000,2025-01-28_15-20-22,1738074022,3.9435346126556396,711769,r10585,10.12.92.124,3.9435346126556396,99
2.3870368003845215,2.4059784412384033,0.0715939998626709,False,100,fa775_00000,2025-01-28_15-20-22,1738074022,4.0151286125183105,711769,r10585,10.12.92.124,4.0151286125183105,100
