validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2949275970458984,2.3036911487579346,0.05858182907104492,False,20,fa775_00028,2025-01-28_15-27-06,1738074426,1.2550740242004395,720108,r10585,10.12.92.124,1.2550740242004395,20
2.3022069931030273,2.3003475666046143,0.03937506675720215,False,21,fa775_00028,2025-01-28_15-27-06,1738074426,1.2944490909576416,720108,r10585,10.12.92.124,1.2944490909576416,21
2.324223518371582,2.2969682216644287,0.028337717056274414,False,22,fa775_00028,2025-01-28_15-27-06,1738074426,1.322786808013916,720108,r10585,10.12.92.124,1.322786808013916,22
2.2230770587921143,2.2934956550598145,0.028589487075805664,False,23,fa775_00028,2025-01-28_15-27-06,1738074426,1.3513762950897217,720108,r10585,10.12.92.124,1.3513762950897217,23
2.304015874862671,2.2899692058563232,0.02868342399597168,False,24,fa775_00028,2025-01-28_15-27-06,1738074426,1.3800597190856934,720108,r10585,10.12.92.124,1.3800597190856934,24
2.2917730808258057,2.28637433052063,0.02818131446838379,False,25,fa775_00028,2025-01-28_15-27-06,1738074426,1.4082410335540771,720108,r10585,10.12.92.124,1.4082410335540771,25
2.2992660999298096,2.282745599746704,0.0291593074798584,False,26,fa775_00028,2025-01-28_15-27-06,1738074426,1.4374003410339355,720108,r10585,10.12.92.124,1.4374003410339355,26
2.3010969161987305,2.2790780067443848,0.02770829200744629,False,27,fa775_00028,2025-01-28_15-27-06,1738074426,1.4651086330413818,720108,r10585,10.12.92.124,1.4651086330413818,27
2.2984695434570312,2.2753891944885254,0.02765822410583496,False,28,fa775_00028,2025-01-28_15-27-06,1738074426,1.4927668571472168,720108,r10585,10.12.92.124,1.4927668571472168,28
2.258958578109741,2.27166485786438,0.028025150299072266,False,29,fa775_00028,2025-01-28_15-27-06,1738074426,1.520792007446289,720108,r10585,10.12.92.124,1.520792007446289,29
2.3007140159606934,2.2678897380828857,0.06365394592285156,False,30,fa775_00028,2025-01-28_15-27-06,1738074426,1.5844459533691406,720108,r10585,10.12.92.124,1.5844459533691406,30
2.2375824451446533,2.26360821723938,0.04147458076477051,False,31,fa775_00028,2025-01-28_15-27-06,1738074426,1.6259205341339111,720108,r10585,10.12.92.124,1.6259205341339111,31
2.2110519409179688,2.2593026161193848,0.029850006103515625,False,32,fa775_00028,2025-01-28_15-27-06,1738074426,1.6557705402374268,720108,r10585,10.12.92.124,1.6557705402374268,32
2.3478965759277344,2.2549514770507812,0.028972625732421875,False,33,fa775_00028,2025-01-28_15-27-06,1738074426,1.6847431659698486,720108,r10585,10.12.92.124,1.6847431659698486,33
2.256248712539673,2.25053071975708,0.027961254119873047,False,34,fa775_00028,2025-01-28_15-27-06,1738074426,1.7127044200897217,720108,r10585,10.12.92.124,1.7127044200897217,34
2.2429113388061523,2.246025800704956,0.02811288833618164,False,35,fa775_00028,2025-01-28_15-27-06,1738074426,1.7408173084259033,720108,r10585,10.12.92.124,1.7408173084259033,35
2.24686598777771,2.2415027618408203,0.030276775360107422,False,36,fa775_00028,2025-01-28_15-27-06,1738074426,1.7710940837860107,720108,r10585,10.12.92.124,1.7710940837860107,36
2.2310924530029297,2.2369563579559326,0.02787327766418457,False,37,fa775_00028,2025-01-28_15-27-06,1738074426,1.7989673614501953,720108,r10585,10.12.92.124,1.7989673614501953,37
2.258843421936035,2.2323994636535645,0.028354167938232422,False,38,fa775_00028,2025-01-28_15-27-06,1738074426,1.8273215293884277,720108,r10585,10.12.92.124,1.8273215293884277,38
2.2796688079833984,2.227792739868164,0.02828812599182129,False,39,fa775_00028,2025-01-28_15-27-06,1738074426,1.855609655380249,720108,r10585,10.12.92.124,1.855609655380249,39
2.186664342880249,2.2231364250183105,0.061605215072631836,False,40,fa775_00028,2025-01-28_15-27-06,1738074426,1.9172148704528809,720108,r10585,10.12.92.124,1.9172148704528809,40
2.2570581436157227,2.2178726196289062,0.03877067565917969,False,41,fa775_00028,2025-01-28_15-27-06,1738074426,1.9559855461120605,720108,r10585,10.12.92.124,1.9559855461120605,41
2.1993629932403564,2.212581157684326,0.028515338897705078,False,42,fa775_00028,2025-01-28_15-27-06,1738074426,1.9845008850097656,720108,r10585,10.12.92.124,1.9845008850097656,42
2.2050669193267822,2.2072246074676514,0.027907848358154297,False,43,fa775_00028,2025-01-28_15-27-06,1738074426,2.01240873336792,720108,r10585,10.12.92.124,2.01240873336792,43
2.2418625354766846,2.2018539905548096,0.03010392189025879,False,44,fa775_00028,2025-01-28_15-27-06,1738074426,2.0425126552581787,720108,r10585,10.12.92.124,2.0425126552581787,44
2.131377935409546,2.1964778900146484,0.028217077255249023,False,45,fa775_00028,2025-01-28_15-27-06,1738074426,2.0707297325134277,720108,r10585,10.12.92.124,2.0707297325134277,45
2.188380479812622,2.191110849380493,0.030303001403808594,False,46,fa775_00028,2025-01-28_15-27-06,1738074426,2.1010327339172363,720108,r10585,10.12.92.124,2.1010327339172363,46
2.159186840057373,2.1857008934020996,0.027985334396362305,False,47,fa775_00028,2025-01-28_15-27-07,1738074427,2.1290180683135986,720108,r10585,10.12.92.124,2.1290180683135986,47
2.1980631351470947,2.1802897453308105,0.02803325653076172,False,48,fa775_00028,2025-01-28_15-27-07,1738074427,2.1570513248443604,720108,r10585,10.12.92.124,2.1570513248443604,48
2.2242178916931152,2.174858808517456,0.027799367904663086,False,49,fa775_00028,2025-01-28_15-27-07,1738074427,2.1848506927490234,720108,r10585,10.12.92.124,2.1848506927490234,49
2.157165288925171,2.169412851333618,0.059348344802856445,False,50,fa775_00028,2025-01-28_15-27-07,1738074427,2.24419903755188,720108,r10585,10.12.92.124,2.24419903755188,50
2.1944735050201416,2.163344383239746,0.0381622314453125,False,51,fa775_00028,2025-01-28_15-27-07,1738074427,2.2823612689971924,720108,r10585,10.12.92.124,2.2823612689971924,51
2.126850128173828,2.157261848449707,0.02844691276550293,False,52,fa775_00028,2025-01-28_15-27-07,1738074427,2.3108081817626953,720108,r10585,10.12.92.124,2.3108081817626953,52
2.1446311473846436,2.1511242389678955,0.02863597869873047,False,53,fa775_00028,2025-01-28_15-27-07,1738074427,2.339444160461426,720108,r10585,10.12.92.124,2.339444160461426,53
2.152526378631592,2.144988775253296,0.02857518196105957,False,54,fa775_00028,2025-01-28_15-27-07,1738074427,2.3680193424224854,720108,r10585,10.12.92.124,2.3680193424224854,54
2.1285552978515625,2.1388466358184814,0.02837657928466797,False,55,fa775_00028,2025-01-28_15-27-07,1738074427,2.3963959217071533,720108,r10585,10.12.92.124,2.3963959217071533,55
2.1332449913024902,2.1327128410339355,0.029680967330932617,False,56,fa775_00028,2025-01-28_15-27-07,1738074427,2.426076889038086,720108,r10585,10.12.92.124,2.426076889038086,56
2.1444170475006104,2.1266043186187744,0.028846263885498047,False,57,fa775_00028,2025-01-28_15-27-07,1738074427,2.454923152923584,720108,r10585,10.12.92.124,2.454923152923584,57
2.1344857215881348,2.1204674243927,0.028254985809326172,False,58,fa775_00028,2025-01-28_15-27-07,1738074427,2.48317813873291,720108,r10585,10.12.92.124,2.48317813873291,58
2.1380252838134766,2.1143553256988525,0.028243541717529297,False,59,fa775_00028,2025-01-28_15-27-07,1738074427,2.5114216804504395,720108,r10585,10.12.92.124,2.5114216804504395,59
2.0677523612976074,2.1082894802093506,0.06113910675048828,False,60,fa775_00028,2025-01-28_15-27-07,1738074427,2.5725607872009277,720108,r10585,10.12.92.124,2.5725607872009277,60
2.076568126678467,2.10152530670166,0.03764986991882324,False,61,fa775_00028,2025-01-28_15-27-07,1738074427,2.610210657119751,720108,r10585,10.12.92.124,2.610210657119751,61
2.081911087036133,2.0947465896606445,0.029167652130126953,False,62,fa775_00028,2025-01-28_15-27-07,1738074427,2.639378309249878,720108,r10585,10.12.92.124,2.639378309249878,62
2.0808048248291016,2.0879640579223633,0.02862262725830078,False,63,fa775_00028,2025-01-28_15-27-07,1738074427,2.6680009365081787,720108,r10585,10.12.92.124,2.6680009365081787,63
2.0906941890716553,2.0811502933502197,0.0276949405670166,False,64,fa775_00028,2025-01-28_15-27-07,1738074427,2.6956958770751953,720108,r10585,10.12.92.124,2.6956958770751953,64
2.0108115673065186,2.074329137802124,0.027947187423706055,False,65,fa775_00028,2025-01-28_15-27-07,1738074427,2.7236430644989014,720108,r10585,10.12.92.124,2.7236430644989014,65
2.0677313804626465,2.067516326904297,0.02966785430908203,False,66,fa775_00028,2025-01-28_15-27-07,1738074427,2.7533109188079834,720108,r10585,10.12.92.124,2.7533109188079834,66
2.0018839836120605,2.0607190132141113,0.028317928314208984,False,67,fa775_00028,2025-01-28_15-27-07,1738074427,2.7816288471221924,720108,r10585,10.12.92.124,2.7816288471221924,67
2.0780415534973145,2.0539286136627197,0.028275489807128906,False,68,fa775_00028,2025-01-28_15-27-07,1738074427,2.8099043369293213,720108,r10585,10.12.92.124,2.8099043369293213,68
2.0100107192993164,2.0471091270446777,0.028140783309936523,False,69,fa775_00028,2025-01-28_15-27-07,1738074427,2.838045120239258,720108,r10585,10.12.92.124,2.838045120239258,69
2.020664930343628,2.0403358936309814,0.05735135078430176,False,70,fa775_00028,2025-01-28_15-27-07,1738074427,2.8953964710235596,720108,r10585,10.12.92.124,2.8953964710235596,70
1.9957118034362793,2.0327744483947754,0.0393376350402832,False,71,fa775_00028,2025-01-28_15-27-07,1738074427,2.9347341060638428,720108,r10585,10.12.92.124,2.9347341060638428,71
1.948975682258606,2.0252180099487305,0.029191017150878906,False,72,fa775_00028,2025-01-28_15-27-07,1738074427,2.9639251232147217,720108,r10585,10.12.92.124,2.9639251232147217,72
2.0241920948028564,2.0176875591278076,0.028548002243041992,False,73,fa775_00028,2025-01-28_15-27-07,1738074427,2.9924731254577637,720108,r10585,10.12.92.124,2.9924731254577637,73
2.03891921043396,2.0101258754730225,0.02831864356994629,False,74,fa775_00028,2025-01-28_15-27-07,1738074427,3.02079176902771,720108,r10585,10.12.92.124,3.02079176902771,74
1.958173394203186,2.002657890319824,0.028168916702270508,False,75,fa775_00028,2025-01-28_15-27-07,1738074427,3.0489606857299805,720108,r10585,10.12.92.124,3.0489606857299805,75
1.9943609237670898,1.995223879814148,0.0297086238861084,False,76,fa775_00028,2025-01-28_15-27-07,1738074427,3.078669309616089,720108,r10585,10.12.92.124,3.078669309616089,76
2.0257503986358643,1.987807273864746,0.029429912567138672,False,77,fa775_00028,2025-01-28_15-27-07,1738074427,3.1080992221832275,720108,r10585,10.12.92.124,3.1080992221832275,77
1.9791215658187866,1.9803729057312012,0.02773308753967285,False,78,fa775_00028,2025-01-28_15-27-08,1738074428,3.1358323097229004,720108,r10585,10.12.92.124,3.1358323097229004,78
1.9697438478469849,1.9729924201965332,0.027904987335205078,False,79,fa775_00028,2025-01-28_15-27-08,1738074428,3.1637372970581055,720108,r10585,10.12.92.124,3.1637372970581055,79
1.907471776008606,1.9656450748443604,0.06482815742492676,False,80,fa775_00028,2025-01-28_15-27-08,1738074428,3.2285654544830322,720108,r10585,10.12.92.124,3.2285654544830322,80
1.9198004007339478,1.957429051399231,0.03894782066345215,False,81,fa775_00028,2025-01-28_15-27-08,1738074428,3.2675132751464844,720108,r10585,10.12.92.124,3.2675132751464844,81
1.896333932876587,1.9492428302764893,0.028557777404785156,False,82,fa775_00028,2025-01-28_15-27-08,1738074428,3.2960710525512695,720108,r10585,10.12.92.124,3.2960710525512695,82
1.8441447019577026,1.941080093383789,0.0289914608001709,False,83,fa775_00028,2025-01-28_15-27-08,1738074428,3.3250625133514404,720108,r10585,10.12.92.124,3.3250625133514404,83
1.919783592224121,1.9329653978347778,0.028653621673583984,False,84,fa775_00028,2025-01-28_15-27-08,1738074428,3.3537161350250244,720108,r10585,10.12.92.124,3.3537161350250244,84
1.9266353845596313,1.9248358011245728,0.027584314346313477,False,85,fa775_00028,2025-01-28_15-27-08,1738074428,3.381300449371338,720108,r10585,10.12.92.124,3.381300449371338,85
1.892274022102356,1.9166985750198364,0.028926372528076172,False,86,fa775_00028,2025-01-28_15-27-08,1738074428,3.410226821899414,720108,r10585,10.12.92.124,3.410226821899414,86
1.8506447076797485,1.90855073928833,0.028573036193847656,False,87,fa775_00028,2025-01-28_15-27-08,1738074428,3.4387998580932617,720108,r10585,10.12.92.124,3.4387998580932617,87
1.8078974485397339,1.9004497528076172,0.028252124786376953,False,88,fa775_00028,2025-01-28_15-27-08,1738074428,3.4670519828796387,720108,r10585,10.12.92.124,3.4670519828796387,88
1.8596097230911255,1.8924040794372559,0.029062509536743164,False,89,fa775_00028,2025-01-28_15-27-08,1738074428,3.496114492416382,720108,r10585,10.12.92.124,3.496114492416382,89
1.9356821775436401,1.8844205141067505,0.061591148376464844,False,90,fa775_00028,2025-01-28_15-27-08,1738074428,3.5577056407928467,720108,r10585,10.12.92.124,3.5577056407928467,90
1.7870306968688965,1.8754496574401855,0.04019427299499512,False,91,fa775_00028,2025-01-28_15-27-08,1738074428,3.597899913787842,720108,r10585,10.12.92.124,3.597899913787842,91
1.831642746925354,1.8665279150009155,0.028479337692260742,False,92,fa775_00028,2025-01-28_15-27-08,1738074428,3.6263792514801025,720108,r10585,10.12.92.124,3.6263792514801025,92
1.8300743103027344,1.8576308488845825,0.028463363647460938,False,93,fa775_00028,2025-01-28_15-27-08,1738074428,3.6548426151275635,720108,r10585,10.12.92.124,3.6548426151275635,93
1.8880265951156616,1.8487907648086548,0.029094934463500977,False,94,fa775_00028,2025-01-28_15-27-08,1738074428,3.6839375495910645,720108,r10585,10.12.92.124,3.6839375495910645,94
1.7839223146438599,1.8399783372879028,0.029938220977783203,False,95,fa775_00028,2025-01-28_15-27-08,1738074428,3.7138757705688477,720108,r10585,10.12.92.124,3.7138757705688477,95
1.8989841938018799,1.8311505317687988,0.02975010871887207,False,96,fa775_00028,2025-01-28_15-27-08,1738074428,3.7436258792877197,720108,r10585,10.12.92.124,3.7436258792877197,96
1.7350070476531982,1.822370171546936,0.028438568115234375,False,97,fa775_00028,2025-01-28_15-27-08,1738074428,3.772064447402954,720108,r10585,10.12.92.124,3.772064447402954,97
1.7859454154968262,1.8136228322982788,0.02858424186706543,False,98,fa775_00028,2025-01-28_15-27-08,1738074428,3.8006486892700195,720108,r10585,10.12.92.124,3.8006486892700195,98
1.7638542652130127,1.8049215078353882,0.02809429168701172,False,99,fa775_00028,2025-01-28_15-27-08,1738074428,3.8287429809570312,720108,r10585,10.12.92.124,3.8287429809570312,99
1.806149959564209,1.7961982488632202,0.06020355224609375,False,100,fa775_00028,2025-01-28_15-27-08,1738074428,3.888946533203125,720108,r10585,10.12.92.124,3.888946533203125,100
