validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6261091828346252,0.6506019234657288,0.028771400451660156,False,54,fa775_00022,2025-01-28_15-25-42,1738074342,2.3784377574920654,718522,r10585,10.12.92.124,2.3784377574920654,54
0.6998085975646973,0.6890437006950378,0.028757095336914062,False,55,fa775_00022,2025-01-28_15-25-42,1738074342,2.4071948528289795,718522,r10585,10.12.92.124,2.4071948528289795,55
0.46160563826560974,0.6478393077850342,0.029502391815185547,False,56,fa775_00022,2025-01-28_15-25-42,1738074342,2.436697244644165,718522,r10585,10.12.92.124,2.436697244644165,56
0.41659656167030334,0.63908451795578,0.0284268856048584,False,57,fa775_00022,2025-01-28_15-25-42,1738074342,2.4651241302490234,718522,r10585,10.12.92.124,2.4651241302490234,57
0.6339192390441895,0.6415218114852905,0.028210878372192383,False,58,fa775_00022,2025-01-28_15-25-42,1738074342,2.493335008621216,718522,r10585,10.12.92.124,2.493335008621216,58
0.5897924900054932,0.6332532167434692,0.028405189514160156,False,59,fa775_00022,2025-01-28_15-25-42,1738074342,2.521740198135376,718522,r10585,10.12.92.124,2.521740198135376,59
0.6604633331298828,0.6376651525497437,0.06171393394470215,False,60,fa775_00022,2025-01-28_15-25-42,1738074342,2.583454132080078,718522,r10585,10.12.92.124,2.583454132080078,60
0.5612715482711792,0.6466459035873413,0.037361860275268555,False,61,fa775_00022,2025-01-28_15-25-42,1738074342,2.6208159923553467,718522,r10585,10.12.92.124,2.6208159923553467,61
0.6827434301376343,0.6855615973472595,0.0285189151763916,False,62,fa775_00022,2025-01-28_15-25-42,1738074342,2.6493349075317383,718522,r10585,10.12.92.124,2.6493349075317383,62
0.9010658860206604,0.6356672048568726,0.02843785285949707,False,63,fa775_00022,2025-01-28_15-25-42,1738074342,2.6777727603912354,718522,r10585,10.12.92.124,2.6777727603912354,63
0.42745494842529297,0.6272810101509094,0.028803110122680664,False,64,fa775_00022,2025-01-28_15-25-42,1738074342,2.706575870513916,718522,r10585,10.12.92.124,2.706575870513916,64
0.676258385181427,0.645130455493927,0.0289304256439209,False,65,fa775_00022,2025-01-28_15-25-42,1738074342,2.735506296157837,718522,r10585,10.12.92.124,2.735506296157837,65
0.7994218468666077,0.6052286624908447,0.029868364334106445,False,66,fa775_00022,2025-01-28_15-25-42,1738074342,2.7653746604919434,718522,r10585,10.12.92.124,2.7653746604919434,66
0.6218268275260925,0.6043745875358582,0.02966928482055664,False,67,fa775_00022,2025-01-28_15-25-42,1738074342,2.7950439453125,718522,r10585,10.12.92.124,2.7950439453125,67
0.6099030375480652,0.6119885444641113,0.02881002426147461,False,68,fa775_00022,2025-01-28_15-25-42,1738074342,2.8238539695739746,718522,r10585,10.12.92.124,2.8238539695739746,68
0.5042437314987183,0.6086810827255249,0.02827000617980957,False,69,fa775_00022,2025-01-28_15-25-42,1738074342,2.852123975753784,718522,r10585,10.12.92.124,2.852123975753784,69
0.5346816778182983,0.6452327370643616,0.06148862838745117,False,70,fa775_00022,2025-01-28_15-25-42,1738074342,2.9136126041412354,718522,r10585,10.12.92.124,2.9136126041412354,70
0.5107496976852417,0.6750519871711731,0.03757905960083008,False,71,fa775_00022,2025-01-28_15-25-42,1738074342,2.9511916637420654,718522,r10585,10.12.92.124,2.9511916637420654,71
0.605753481388092,0.6321344971656799,0.02874302864074707,False,72,fa775_00022,2025-01-28_15-25-42,1738074342,2.9799346923828125,718522,r10585,10.12.92.124,2.9799346923828125,72
0.5853768587112427,0.6078635454177856,0.02935004234313965,False,73,fa775_00022,2025-01-28_15-25-42,1738074342,3.009284734725952,718522,r10585,10.12.92.124,3.009284734725952,73
0.7269650101661682,0.5980479121208191,0.02910757064819336,False,74,fa775_00022,2025-01-28_15-25-42,1738074342,3.0383923053741455,718522,r10585,10.12.92.124,3.0383923053741455,74
0.7300933599472046,0.6278092861175537,0.028760194778442383,False,75,fa775_00022,2025-01-28_15-25-42,1738074342,3.067152500152588,718522,r10585,10.12.92.124,3.067152500152588,75
0.4852341413497925,0.6322001814842224,0.029675960540771484,False,76,fa775_00022,2025-01-28_15-25-42,1738074342,3.0968284606933594,718522,r10585,10.12.92.124,3.0968284606933594,76
0.5695909261703491,0.5927985906600952,0.028609514236450195,False,77,fa775_00022,2025-01-28_15-25-42,1738074342,3.1254379749298096,718522,r10585,10.12.92.124,3.1254379749298096,77
0.7280996441841125,0.6043016314506531,0.028466224670410156,False,78,fa775_00022,2025-01-28_15-25-42,1738074342,3.1539041996002197,718522,r10585,10.12.92.124,3.1539041996002197,78
0.7582749724388123,0.60856032371521,0.028757095336914062,False,79,fa775_00022,2025-01-28_15-25-42,1738074342,3.182661294937134,718522,r10585,10.12.92.124,3.182661294937134,79
0.6614753603935242,0.6215378642082214,0.0575718879699707,False,80,fa775_00022,2025-01-28_15-25-43,1738074343,3.2402331829071045,718522,r10585,10.12.92.124,3.2402331829071045,80
0.6187323927879333,0.6605710983276367,0.03705883026123047,False,81,fa775_00022,2025-01-28_15-25-43,1738074343,3.277292013168335,718522,r10585,10.12.92.124,3.277292013168335,81
0.6240702271461487,0.6257866621017456,0.028597116470336914,False,82,fa775_00022,2025-01-28_15-25-43,1738074343,3.305889129638672,718522,r10585,10.12.92.124,3.305889129638672,82
0.6893317699432373,0.6340028643608093,0.02929973602294922,False,83,fa775_00022,2025-01-28_15-25-43,1738074343,3.335188865661621,718522,r10585,10.12.92.124,3.335188865661621,83
0.5225093364715576,0.6161723136901855,0.02951979637145996,False,84,fa775_00022,2025-01-28_15-25-43,1738074343,3.364708662033081,718522,r10585,10.12.92.124,3.364708662033081,84
0.6874228715896606,0.5764755010604858,0.028818607330322266,False,85,fa775_00022,2025-01-28_15-25-43,1738074343,3.3935272693634033,718522,r10585,10.12.92.124,3.3935272693634033,85
0.5979554057121277,0.5932336449623108,0.029623985290527344,False,86,fa775_00022,2025-01-28_15-25-43,1738074343,3.4231512546539307,718522,r10585,10.12.92.124,3.4231512546539307,86
0.6899864673614502,0.5751960277557373,0.028960466384887695,False,87,fa775_00022,2025-01-28_15-25-43,1738074343,3.4521117210388184,718522,r10585,10.12.92.124,3.4521117210388184,87
0.7738927602767944,0.5525810718536377,0.028461217880249023,False,88,fa775_00022,2025-01-28_15-25-43,1738074343,3.4805729389190674,718522,r10585,10.12.92.124,3.4805729389190674,88
0.7053401470184326,0.5563443899154663,0.028532028198242188,False,89,fa775_00022,2025-01-28_15-25-43,1738074343,3.5091049671173096,718522,r10585,10.12.92.124,3.5091049671173096,89
0.38030824065208435,0.5609687566757202,0.06002616882324219,False,90,fa775_00022,2025-01-28_15-25-43,1738074343,3.5691311359405518,718522,r10585,10.12.92.124,3.5691311359405518,90
0.46179142594337463,0.5616185665130615,0.037743330001831055,False,91,fa775_00022,2025-01-28_15-25-43,1738074343,3.606874465942383,718522,r10585,10.12.92.124,3.606874465942383,91
0.5728943943977356,0.5595322251319885,0.02854466438293457,False,92,fa775_00022,2025-01-28_15-25-43,1738074343,3.6354191303253174,718522,r10585,10.12.92.124,3.6354191303253174,92
0.5902147889137268,0.5695880651473999,0.028664112091064453,False,93,fa775_00022,2025-01-28_15-25-43,1738074343,3.664083242416382,718522,r10585,10.12.92.124,3.664083242416382,93
0.4599640965461731,0.5799983739852905,0.028773069381713867,False,94,fa775_00022,2025-01-28_15-25-43,1738074343,3.6928563117980957,718522,r10585,10.12.92.124,3.6928563117980957,94
0.7920830249786377,0.582267701625824,0.028890132904052734,False,95,fa775_00022,2025-01-28_15-25-43,1738074343,3.7217464447021484,718522,r10585,10.12.92.124,3.7217464447021484,95
0.4450523257255554,0.5610793232917786,0.02952265739440918,False,96,fa775_00022,2025-01-28_15-25-43,1738074343,3.7512691020965576,718522,r10585,10.12.92.124,3.7512691020965576,96
0.5008184313774109,0.5769193768501282,0.028839826583862305,False,97,fa775_00022,2025-01-28_15-25-43,1738074343,3.78010892868042,718522,r10585,10.12.92.124,3.78010892868042,97
0.44144490361213684,0.5634720921516418,0.028179645538330078,False,98,fa775_00022,2025-01-28_15-25-43,1738074343,3.80828857421875,718522,r10585,10.12.92.124,3.80828857421875,98
0.4504428803920746,0.5472719669342041,0.028512001037597656,False,99,fa775_00022,2025-01-28_15-25-43,1738074343,3.8368005752563477,718522,r10585,10.12.92.124,3.8368005752563477,99
0.6559281349182129,0.5628628134727478,0.057296037673950195,False,100,fa775_00022,2025-01-28_15-25-43,1738074343,3.894096612930298,718522,r10585,10.12.92.124,3.894096612930298,100
