validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6261521577835083,0.6121222972869873,0.07000589370727539,False,50,fa775_00077,2025-01-28_15-49-36,1738075776,2.278376579284668,738825,r10585,10.12.92.124,2.278376579284668,50
0.4864262044429779,0.6162461638450623,0.03948807716369629,False,51,fa775_00077,2025-01-28_15-49-36,1738075776,2.3178646564483643,738825,r10585,10.12.92.124,2.3178646564483643,51
0.8314796686172485,0.620492696762085,0.029036998748779297,False,52,fa775_00077,2025-01-28_15-49-36,1738075776,2.3469016551971436,738825,r10585,10.12.92.124,2.3469016551971436,52
0.4908258318901062,0.6115150451660156,0.028102874755859375,False,53,fa775_00077,2025-01-28_15-49-36,1738075776,2.375004529953003,738825,r10585,10.12.92.124,2.375004529953003,53
0.6357709169387817,0.6146865487098694,0.02836132049560547,False,54,fa775_00077,2025-01-28_15-49-36,1738075776,2.4033658504486084,738825,r10585,10.12.92.124,2.4033658504486084,54
0.5781905651092529,0.6140109896659851,0.02878117561340332,False,55,fa775_00077,2025-01-28_15-49-36,1738075776,2.4321470260620117,738825,r10585,10.12.92.124,2.4321470260620117,55
0.5710968971252441,0.630150556564331,0.029440879821777344,False,56,fa775_00077,2025-01-28_15-49-36,1738075776,2.461587905883789,738825,r10585,10.12.92.124,2.461587905883789,56
0.6384599804878235,0.6540839076042175,0.02847433090209961,False,57,fa775_00077,2025-01-28_15-49-36,1738075776,2.4900622367858887,738825,r10585,10.12.92.124,2.4900622367858887,57
0.4809674024581909,0.6141704320907593,0.02830791473388672,False,58,fa775_00077,2025-01-28_15-49-36,1738075776,2.5183701515197754,738825,r10585,10.12.92.124,2.5183701515197754,58
0.6478362083435059,0.5978094935417175,0.028212547302246094,False,59,fa775_00077,2025-01-28_15-49-36,1738075776,2.5465826988220215,738825,r10585,10.12.92.124,2.5465826988220215,59
0.6190093159675598,0.6102814674377441,0.05600881576538086,False,60,fa775_00077,2025-01-28_15-49-36,1738075776,2.6025915145874023,738825,r10585,10.12.92.124,2.6025915145874023,60
0.5259249210357666,0.6128326058387756,0.03675723075866699,False,61,fa775_00077,2025-01-28_15-49-36,1738075776,2.6393487453460693,738825,r10585,10.12.92.124,2.6393487453460693,61
0.7647884488105774,0.6158303022384644,0.02863931655883789,False,62,fa775_00077,2025-01-28_15-49-36,1738075776,2.6679880619049072,738825,r10585,10.12.92.124,2.6679880619049072,62
0.7189672589302063,0.6161943674087524,0.028578996658325195,False,63,fa775_00077,2025-01-28_15-49-36,1738075776,2.6965670585632324,738825,r10585,10.12.92.124,2.6965670585632324,63
0.4816969633102417,0.6291722059249878,0.028595685958862305,False,64,fa775_00077,2025-01-28_15-49-36,1738075776,2.7251627445220947,738825,r10585,10.12.92.124,2.7251627445220947,64
0.5670093894004822,0.6261997818946838,0.02834033966064453,False,65,fa775_00077,2025-01-28_15-49-37,1738075777,2.7535030841827393,738825,r10585,10.12.92.124,2.7535030841827393,65
0.4585491418838501,0.6127369403839111,0.029015064239501953,False,66,fa775_00077,2025-01-28_15-49-37,1738075777,2.782518148422241,738825,r10585,10.12.92.124,2.782518148422241,66
0.4320383369922638,0.6020846962928772,0.028011560440063477,False,67,fa775_00077,2025-01-28_15-49-37,1738075777,2.8105297088623047,738825,r10585,10.12.92.124,2.8105297088623047,67
0.5525202751159668,0.5879769921302795,0.02848362922668457,False,68,fa775_00077,2025-01-28_15-49-37,1738075777,2.8390133380889893,738825,r10585,10.12.92.124,2.8390133380889893,68
0.5985177755355835,0.5772194862365723,0.028750896453857422,False,69,fa775_00077,2025-01-28_15-49-37,1738075777,2.8677642345428467,738825,r10585,10.12.92.124,2.8677642345428467,69
0.7062097191810608,0.5837222933769226,0.06168508529663086,False,70,fa775_00077,2025-01-28_15-49-37,1738075777,2.9294493198394775,738825,r10585,10.12.92.124,2.9294493198394775,70
0.392196387052536,0.5863316655158997,0.036777496337890625,False,71,fa775_00077,2025-01-28_15-49-37,1738075777,2.966226816177368,738825,r10585,10.12.92.124,2.966226816177368,71
0.34408000111579895,0.5734652280807495,0.028939247131347656,False,72,fa775_00077,2025-01-28_15-49-37,1738075777,2.995166063308716,738825,r10585,10.12.92.124,2.995166063308716,72
0.6442381143569946,0.5741565227508545,0.02893519401550293,False,73,fa775_00077,2025-01-28_15-49-37,1738075777,3.0241012573242188,738825,r10585,10.12.92.124,3.0241012573242188,73
0.4874293804168701,0.5725970268249512,0.028560638427734375,False,74,fa775_00077,2025-01-28_15-49-37,1738075777,3.052661895751953,738825,r10585,10.12.92.124,3.052661895751953,74
0.6184276342391968,0.5718550086021423,0.02849864959716797,False,75,fa775_00077,2025-01-28_15-49-37,1738075777,3.081160545349121,738825,r10585,10.12.92.124,3.081160545349121,75
0.5637928247451782,0.5813883543014526,0.02998518943786621,False,76,fa775_00077,2025-01-28_15-49-37,1738075777,3.1111457347869873,738825,r10585,10.12.92.124,3.1111457347869873,76
0.7060800194740295,0.5946229696273804,0.028872013092041016,False,77,fa775_00077,2025-01-28_15-49-37,1738075777,3.1400177478790283,738825,r10585,10.12.92.124,3.1400177478790283,77
0.4805727005004883,0.5900723338127136,0.02855062484741211,False,78,fa775_00077,2025-01-28_15-49-37,1738075777,3.1685683727264404,738825,r10585,10.12.92.124,3.1685683727264404,78
0.6377965807914734,0.5593166351318359,0.028830766677856445,False,79,fa775_00077,2025-01-28_15-49-37,1738075777,3.197399139404297,738825,r10585,10.12.92.124,3.197399139404297,79
0.6265314221382141,0.563439130783081,0.05944252014160156,False,80,fa775_00077,2025-01-28_15-49-37,1738075777,3.2568416595458984,738825,r10585,10.12.92.124,3.2568416595458984,80
0.6441330909729004,0.55658358335495,0.037032127380371094,False,81,fa775_00077,2025-01-28_15-49-37,1738075777,3.2938737869262695,738825,r10585,10.12.92.124,3.2938737869262695,81
0.563026487827301,0.559333324432373,0.02872014045715332,False,82,fa775_00077,2025-01-28_15-49-37,1738075777,3.322593927383423,738825,r10585,10.12.92.124,3.322593927383423,82
0.6167274117469788,0.5627375245094299,0.0285799503326416,False,83,fa775_00077,2025-01-28_15-49-37,1738075777,3.3511738777160645,738825,r10585,10.12.92.124,3.3511738777160645,83
0.3727850615978241,0.5707882046699524,0.028661251068115234,False,84,fa775_00077,2025-01-28_15-49-37,1738075777,3.3798351287841797,738825,r10585,10.12.92.124,3.3798351287841797,84
0.3603624403476715,0.5571742653846741,0.028464794158935547,False,85,fa775_00077,2025-01-28_15-49-37,1738075777,3.4082999229431152,738825,r10585,10.12.92.124,3.4082999229431152,85
0.6823899745941162,0.5575156807899475,0.0307619571685791,False,86,fa775_00077,2025-01-28_15-49-37,1738075777,3.4390618801116943,738825,r10585,10.12.92.124,3.4390618801116943,86
0.6340479850769043,0.5675582885742188,0.028206825256347656,False,87,fa775_00077,2025-01-28_15-49-37,1738075777,3.467268705368042,738825,r10585,10.12.92.124,3.467268705368042,87
0.5155167579650879,0.5542177557945251,0.028592586517333984,False,88,fa775_00077,2025-01-28_15-49-37,1738075777,3.495861291885376,738825,r10585,10.12.92.124,3.495861291885376,88
0.5200932025909424,0.5526837110519409,0.028675556182861328,False,89,fa775_00077,2025-01-28_15-49-37,1738075777,3.5245368480682373,738825,r10585,10.12.92.124,3.5245368480682373,89
0.4753832221031189,0.5596827864646912,0.06217145919799805,False,90,fa775_00077,2025-01-28_15-49-37,1738075777,3.5867083072662354,738825,r10585,10.12.92.124,3.5867083072662354,90
0.5579224228858948,0.5666327476501465,0.04105186462402344,False,91,fa775_00077,2025-01-28_15-49-37,1738075777,3.627760171890259,738825,r10585,10.12.92.124,3.627760171890259,91
0.4412549138069153,0.5611031651496887,0.029160499572753906,False,92,fa775_00077,2025-01-28_15-49-37,1738075777,3.6569206714630127,738825,r10585,10.12.92.124,3.6569206714630127,92
0.4849572479724884,0.5570302605628967,0.029172420501708984,False,93,fa775_00077,2025-01-28_15-49-37,1738075777,3.6860930919647217,738825,r10585,10.12.92.124,3.6860930919647217,93
0.6404420733451843,0.55386883020401,0.02924370765686035,False,94,fa775_00077,2025-01-28_15-49-37,1738075777,3.715336799621582,738825,r10585,10.12.92.124,3.715336799621582,94
0.49589213728904724,0.5631832480430603,0.0291440486907959,False,95,fa775_00077,2025-01-28_15-49-38,1738075778,3.744480848312378,738825,r10585,10.12.92.124,3.744480848312378,95
0.5211275219917297,0.5636239051818848,0.03012847900390625,False,96,fa775_00077,2025-01-28_15-49-38,1738075778,3.774609327316284,738825,r10585,10.12.92.124,3.774609327316284,96
0.45768019556999207,0.5721472501754761,0.02843308448791504,False,97,fa775_00077,2025-01-28_15-49-38,1738075778,3.803042411804199,738825,r10585,10.12.92.124,3.803042411804199,97
0.738027036190033,0.5774123072624207,0.028799057006835938,False,98,fa775_00077,2025-01-28_15-49-38,1738075778,3.831841468811035,738825,r10585,10.12.92.124,3.831841468811035,98
0.5941286087036133,0.5620693564414978,0.029101848602294922,False,99,fa775_00077,2025-01-28_15-49-38,1738075778,3.86094331741333,738825,r10585,10.12.92.124,3.86094331741333,99
0.3974965810775757,0.5507144331932068,0.0593109130859375,False,100,fa775_00077,2025-01-28_15-49-38,1738075778,3.9202542304992676,738825,r10585,10.12.92.124,3.9202542304992676,100
