validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3665239810943604,2.3353309631347656,0.028708457946777344,False,17,fa775_00064,2025-01-28_15-46-19,1738075579,1.1919910907745361,734805,r10585,10.12.92.124,1.1919910907745361,17
2.3269901275634766,2.335134267807007,0.028395891189575195,False,18,fa775_00064,2025-01-28_15-46-19,1738075579,1.2203869819641113,734805,r10585,10.12.92.124,1.2203869819641113,18
2.374523162841797,2.3349366188049316,0.028347492218017578,False,19,fa775_00064,2025-01-28_15-46-19,1738075579,1.248734474182129,734805,r10585,10.12.92.124,1.248734474182129,19
2.34216570854187,2.3347387313842773,0.05641317367553711,False,20,fa775_00064,2025-01-28_15-46-19,1738075579,1.305147647857666,734805,r10585,10.12.92.124,1.305147647857666,20
2.327558994293213,2.334510564804077,0.03658938407897949,False,21,fa775_00064,2025-01-28_15-46-19,1738075579,1.3417370319366455,734805,r10585,10.12.92.124,1.3417370319366455,21
2.355772018432617,2.334284782409668,0.02917623519897461,False,22,fa775_00064,2025-01-28_15-46-19,1738075579,1.3709132671356201,734805,r10585,10.12.92.124,1.3709132671356201,22
2.350139617919922,2.334057331085205,0.028888940811157227,False,23,fa775_00064,2025-01-28_15-46-19,1738075579,1.3998022079467773,734805,r10585,10.12.92.124,1.3998022079467773,23
2.33537220954895,2.3338279724121094,0.028124094009399414,False,24,fa775_00064,2025-01-28_15-46-19,1738075579,1.4279263019561768,734805,r10585,10.12.92.124,1.4279263019561768,24
2.357210874557495,2.333587646484375,0.02820730209350586,False,25,fa775_00064,2025-01-28_15-46-19,1738075579,1.4561336040496826,734805,r10585,10.12.92.124,1.4561336040496826,25
2.378051519393921,2.333343982696533,0.029452800750732422,False,26,fa775_00064,2025-01-28_15-46-19,1738075579,1.485586404800415,734805,r10585,10.12.92.124,1.485586404800415,26
2.3643009662628174,2.333097457885742,0.02829122543334961,False,27,fa775_00064,2025-01-28_15-46-19,1738075579,1.5138776302337646,734805,r10585,10.12.92.124,1.5138776302337646,27
2.3540070056915283,2.3328495025634766,0.028101205825805664,False,28,fa775_00064,2025-01-28_15-46-19,1738075579,1.5419788360595703,734805,r10585,10.12.92.124,1.5419788360595703,28
2.3371665477752686,2.33260178565979,0.02811717987060547,False,29,fa775_00064,2025-01-28_15-46-19,1738075579,1.5700960159301758,734805,r10585,10.12.92.124,1.5700960159301758,29
2.3329050540924072,2.33236026763916,0.0596616268157959,False,30,fa775_00064,2025-01-28_15-46-19,1738075579,1.6297576427459717,734805,r10585,10.12.92.124,1.6297576427459717,30
2.352065086364746,2.332094669342041,0.03793740272521973,False,31,fa775_00064,2025-01-28_15-46-19,1738075579,1.6676950454711914,734805,r10585,10.12.92.124,1.6676950454711914,31
2.311285972595215,2.3318228721618652,0.02887582778930664,False,32,fa775_00064,2025-01-28_15-46-19,1738075579,1.696570873260498,734805,r10585,10.12.92.124,1.696570873260498,32
2.4100496768951416,2.331547737121582,0.02914905548095703,False,33,fa775_00064,2025-01-28_15-46-20,1738075580,1.725719928741455,734805,r10585,10.12.92.124,1.725719928741455,33
2.318331241607666,2.3312761783599854,0.02901291847229004,False,34,fa775_00064,2025-01-28_15-46-20,1738075580,1.7547328472137451,734805,r10585,10.12.92.124,1.7547328472137451,34
2.313732385635376,2.3310060501098633,0.029216527938842773,False,35,fa775_00064,2025-01-28_15-46-20,1738075580,1.783949375152588,734805,r10585,10.12.92.124,1.783949375152588,35
2.3905887603759766,2.330735921859741,0.030272245407104492,False,36,fa775_00064,2025-01-28_15-46-20,1738075580,1.8142216205596924,734805,r10585,10.12.92.124,1.8142216205596924,36
2.355060338973999,2.3304591178894043,0.028548002243041992,False,37,fa775_00064,2025-01-28_15-46-20,1738075580,1.8427696228027344,734805,r10585,10.12.92.124,1.8427696228027344,37
2.3529210090637207,2.330181360244751,0.028012990951538086,False,38,fa775_00064,2025-01-28_15-46-20,1738075580,1.8707826137542725,734805,r10585,10.12.92.124,1.8707826137542725,38
2.3244380950927734,2.3299074172973633,0.028380870819091797,False,39,fa775_00064,2025-01-28_15-46-20,1738075580,1.8991634845733643,734805,r10585,10.12.92.124,1.8991634845733643,39
2.329026222229004,2.3296327590942383,0.05479025840759277,False,40,fa775_00064,2025-01-28_15-46-20,1738075580,1.953953742980957,734805,r10585,10.12.92.124,1.953953742980957,40
2.3574793338775635,2.32932448387146,0.03696751594543457,False,41,fa775_00064,2025-01-28_15-46-20,1738075580,1.9909212589263916,734805,r10585,10.12.92.124,1.9909212589263916,41
2.321038246154785,2.3290183544158936,0.028474807739257812,False,42,fa775_00064,2025-01-28_15-46-20,1738075580,2.0193960666656494,734805,r10585,10.12.92.124,2.0193960666656494,42
2.3357324600219727,2.328714609146118,0.028357505798339844,False,43,fa775_00064,2025-01-28_15-46-20,1738075580,2.0477535724639893,734805,r10585,10.12.92.124,2.0477535724639893,43
2.316650867462158,2.3284103870391846,0.029315710067749023,False,44,fa775_00064,2025-01-28_15-46-20,1738075580,2.0770692825317383,734805,r10585,10.12.92.124,2.0770692825317383,44
2.30393385887146,2.328111171722412,0.03094315528869629,False,45,fa775_00064,2025-01-28_15-46-20,1738075580,2.1080124378204346,734805,r10585,10.12.92.124,2.1080124378204346,45
2.3133509159088135,2.327805280685425,0.02996206283569336,False,46,fa775_00064,2025-01-28_15-46-20,1738075580,2.137974500656128,734805,r10585,10.12.92.124,2.137974500656128,46
2.310358762741089,2.3275022506713867,0.02941584587097168,False,47,fa775_00064,2025-01-28_15-46-20,1738075580,2.1673903465270996,734805,r10585,10.12.92.124,2.1673903465270996,47
2.364607334136963,2.3272013664245605,0.029167890548706055,False,48,fa775_00064,2025-01-28_15-46-20,1738075580,2.1965582370758057,734805,r10585,10.12.92.124,2.1965582370758057,48
2.342095136642456,2.3268918991088867,0.028594255447387695,False,49,fa775_00064,2025-01-28_15-46-20,1738075580,2.2251524925231934,734805,r10585,10.12.92.124,2.2251524925231934,49
2.3231005668640137,2.326585531234741,0.05714273452758789,False,50,fa775_00064,2025-01-28_15-46-20,1738075580,2.2822952270507812,734805,r10585,10.12.92.124,2.2822952270507812,50
2.320882797241211,2.3262314796447754,0.03941535949707031,False,51,fa775_00064,2025-01-28_15-46-20,1738075580,2.3217105865478516,734805,r10585,10.12.92.124,2.3217105865478516,51
2.2871460914611816,2.3258843421936035,0.02942681312561035,False,52,fa775_00064,2025-01-28_15-46-20,1738075580,2.351137399673462,734805,r10585,10.12.92.124,2.351137399673462,52
2.3550422191619873,2.325530767440796,0.028792619705200195,False,53,fa775_00064,2025-01-28_15-46-20,1738075580,2.379930019378662,734805,r10585,10.12.92.124,2.379930019378662,53
2.3083510398864746,2.3251750469207764,0.029096603393554688,False,54,fa775_00064,2025-01-28_15-46-20,1738075580,2.409026622772217,734805,r10585,10.12.92.124,2.409026622772217,54
2.2810769081115723,2.3248178958892822,0.028380870819091797,False,55,fa775_00064,2025-01-28_15-46-20,1738075580,2.4374074935913086,734805,r10585,10.12.92.124,2.4374074935913086,55
2.3255527019500732,2.324455738067627,0.029601335525512695,False,56,fa775_00064,2025-01-28_15-46-20,1738075580,2.4670088291168213,734805,r10585,10.12.92.124,2.4670088291168213,56
2.3318374156951904,2.324104070663452,0.028464555740356445,False,57,fa775_00064,2025-01-28_15-46-20,1738075580,2.4954733848571777,734805,r10585,10.12.92.124,2.4954733848571777,57
2.293839693069458,2.323742151260376,0.02822732925415039,False,58,fa775_00064,2025-01-28_15-46-20,1738075580,2.523700714111328,734805,r10585,10.12.92.124,2.523700714111328,58
2.323120355606079,2.3233728408813477,0.028698444366455078,False,59,fa775_00064,2025-01-28_15-46-20,1738075580,2.552399158477783,734805,r10585,10.12.92.124,2.552399158477783,59
2.349407196044922,2.323000431060791,0.05958437919616699,False,60,fa775_00064,2025-01-28_15-46-20,1738075580,2.61198353767395,734805,r10585,10.12.92.124,2.61198353767395,60
2.33888578414917,2.322587013244629,0.03813600540161133,False,61,fa775_00064,2025-01-28_15-46-20,1738075580,2.6501195430755615,734805,r10585,10.12.92.124,2.6501195430755615,61
2.3321051597595215,2.3221781253814697,0.02820611000061035,False,62,fa775_00064,2025-01-28_15-46-20,1738075580,2.678325653076172,734805,r10585,10.12.92.124,2.678325653076172,62
2.335841178894043,2.3217718601226807,0.028511762619018555,False,63,fa775_00064,2025-01-28_15-46-20,1738075580,2.7068374156951904,734805,r10585,10.12.92.124,2.7068374156951904,63
2.349541664123535,2.3213608264923096,0.02837395668029785,False,64,fa775_00064,2025-01-28_15-46-21,1738075581,2.7352113723754883,734805,r10585,10.12.92.124,2.7352113723754883,64
2.344586133956909,2.320955753326416,0.028813838958740234,False,65,fa775_00064,2025-01-28_15-46-21,1738075581,2.7640252113342285,734805,r10585,10.12.92.124,2.7640252113342285,65
2.3156800270080566,2.3205480575561523,0.029213428497314453,False,66,fa775_00064,2025-01-28_15-46-21,1738075581,2.793238639831543,734805,r10585,10.12.92.124,2.793238639831543,66
2.279320001602173,2.320138931274414,0.027903079986572266,False,67,fa775_00064,2025-01-28_15-46-21,1738075581,2.8211417198181152,734805,r10585,10.12.92.124,2.8211417198181152,67
2.3264856338500977,2.3197362422943115,0.028856515884399414,False,68,fa775_00064,2025-01-28_15-46-21,1738075581,2.8499982357025146,734805,r10585,10.12.92.124,2.8499982357025146,68
2.314253807067871,2.3193206787109375,0.02866339683532715,False,69,fa775_00064,2025-01-28_15-46-21,1738075581,2.878661632537842,734805,r10585,10.12.92.124,2.878661632537842,69
2.3228533267974854,2.3189072608947754,0.05844259262084961,False,70,fa775_00064,2025-01-28_15-46-21,1738075581,2.9371042251586914,734805,r10585,10.12.92.124,2.9371042251586914,70
2.267493724822998,2.318436622619629,0.03912711143493652,False,71,fa775_00064,2025-01-28_15-46-21,1738075581,2.976231336593628,734805,r10585,10.12.92.124,2.976231336593628,71
2.326117753982544,2.3179545402526855,0.028876781463623047,False,72,fa775_00064,2025-01-28_15-46-21,1738075581,3.005108118057251,734805,r10585,10.12.92.124,3.005108118057251,72
2.278773784637451,2.3174664974212646,0.028423309326171875,False,73,fa775_00064,2025-01-28_15-46-21,1738075581,3.033531427383423,734805,r10585,10.12.92.124,3.033531427383423,73
2.2839746475219727,2.316983222961426,0.02973771095275879,False,74,fa775_00064,2025-01-28_15-46-21,1738075581,3.0632691383361816,734805,r10585,10.12.92.124,3.0632691383361816,74
2.316433906555176,2.316502094268799,0.028322219848632812,False,75,fa775_00064,2025-01-28_15-46-21,1738075581,3.0915913581848145,734805,r10585,10.12.92.124,3.0915913581848145,75
2.333970546722412,2.3160147666931152,0.0295259952545166,False,76,fa775_00064,2025-01-28_15-46-21,1738075581,3.121117353439331,734805,r10585,10.12.92.124,3.121117353439331,76
2.3274710178375244,2.3155276775360107,0.0283658504486084,False,77,fa775_00064,2025-01-28_15-46-21,1738075581,3.1494832038879395,734805,r10585,10.12.92.124,3.1494832038879395,77
2.3261609077453613,2.315040111541748,0.028483867645263672,False,78,fa775_00064,2025-01-28_15-46-21,1738075581,3.177967071533203,734805,r10585,10.12.92.124,3.177967071533203,78
2.263608455657959,2.3145487308502197,0.028180837631225586,False,79,fa775_00064,2025-01-28_15-46-21,1738075581,3.2061479091644287,734805,r10585,10.12.92.124,3.2061479091644287,79
2.3699705600738525,2.3140456676483154,0.060260772705078125,False,80,fa775_00064,2025-01-28_15-46-21,1738075581,3.266408681869507,734805,r10585,10.12.92.124,3.266408681869507,80
2.311751365661621,2.3134756088256836,0.03734588623046875,False,81,fa775_00064,2025-01-28_15-46-21,1738075581,3.3037545680999756,734805,r10585,10.12.92.124,3.3037545680999756,81
2.3693017959594727,2.312889575958252,0.028307676315307617,False,82,fa775_00064,2025-01-28_15-46-21,1738075581,3.332062244415283,734805,r10585,10.12.92.124,3.332062244415283,82
2.303074836730957,2.31229305267334,0.028942108154296875,False,83,fa775_00064,2025-01-28_15-46-21,1738075581,3.36100435256958,734805,r10585,10.12.92.124,3.36100435256958,83
2.291323184967041,2.311689853668213,0.02824854850769043,False,84,fa775_00064,2025-01-28_15-46-21,1738075581,3.3892529010772705,734805,r10585,10.12.92.124,3.3892529010772705,84
2.365312099456787,2.3110833168029785,0.027930498123168945,False,85,fa775_00064,2025-01-28_15-46-21,1738075581,3.4171833992004395,734805,r10585,10.12.92.124,3.4171833992004395,85
2.252446174621582,2.3104617595672607,0.029336214065551758,False,86,fa775_00064,2025-01-28_15-46-21,1738075581,3.446519613265991,734805,r10585,10.12.92.124,3.446519613265991,86
2.3276431560516357,2.3098223209381104,0.028546810150146484,False,87,fa775_00064,2025-01-28_15-46-21,1738075581,3.4750664234161377,734805,r10585,10.12.92.124,3.4750664234161377,87
2.3033947944641113,2.309178352355957,0.028178691864013672,False,88,fa775_00064,2025-01-28_15-46-21,1738075581,3.5032451152801514,734805,r10585,10.12.92.124,3.5032451152801514,88
2.2600772380828857,2.3085362911224365,0.028319120407104492,False,89,fa775_00064,2025-01-28_15-46-21,1738075581,3.531564235687256,734805,r10585,10.12.92.124,3.531564235687256,89
2.32657527923584,2.307908773422241,0.05902242660522461,False,90,fa775_00064,2025-01-28_15-46-21,1738075581,3.5905866622924805,734805,r10585,10.12.92.124,3.5905866622924805,90
2.3283677101135254,2.3072009086608887,0.04080843925476074,False,91,fa775_00064,2025-01-28_15-46-21,1738075581,3.631395101547241,734805,r10585,10.12.92.124,3.631395101547241,91
2.3155291080474854,2.3064944744110107,0.028352975845336914,False,92,fa775_00064,2025-01-28_15-46-21,1738075581,3.659748077392578,734805,r10585,10.12.92.124,3.659748077392578,92
2.296814203262329,2.305776834487915,0.028751850128173828,False,93,fa775_00064,2025-01-28_15-46-21,1738075581,3.688499927520752,734805,r10585,10.12.92.124,3.688499927520752,93
2.337552547454834,2.305056095123291,0.02850651741027832,False,94,fa775_00064,2025-01-28_15-46-21,1738075581,3.7170064449310303,734805,r10585,10.12.92.124,3.7170064449310303,94
2.307305097579956,2.30434250831604,0.028967857360839844,False,95,fa775_00064,2025-01-28_15-46-22,1738075582,3.74597430229187,734805,r10585,10.12.92.124,3.74597430229187,95
2.311793565750122,2.3036458492279053,0.030025482177734375,False,96,fa775_00064,2025-01-28_15-46-22,1738075582,3.7759997844696045,734805,r10585,10.12.92.124,3.7759997844696045,96
2.3281965255737305,2.302953004837036,0.028089523315429688,False,97,fa775_00064,2025-01-28_15-46-22,1738075582,3.804089307785034,734805,r10585,10.12.92.124,3.804089307785034,97
2.3156673908233643,2.3022613525390625,0.02899312973022461,False,98,fa775_00064,2025-01-28_15-46-22,1738075582,3.833082437515259,734805,r10585,10.12.92.124,3.833082437515259,98
2.2895009517669678,2.3015761375427246,0.030463218688964844,False,99,fa775_00064,2025-01-28_15-46-22,1738075582,3.8635456562042236,734805,r10585,10.12.92.124,3.8635456562042236,99
2.277919292449951,2.3008930683135986,0.05672144889831543,False,100,fa775_00064,2025-01-28_15-46-22,1738075582,3.920267105102539,734805,r10585,10.12.92.124,3.920267105102539,100
