validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.3191123008728027,1.1995166540145874,0.030014991760253906,False,12,fa775_00021,2025-01-28_15-25-26,1738074326,1.0087275505065918,718261,r10585,10.12.92.124,1.0087275505065918,12
1.1493722200393677,1.143442153930664,0.029011249542236328,False,13,fa775_00021,2025-01-28_15-25-26,1738074326,1.0377388000488281,718261,r10585,10.12.92.124,1.0377388000488281,13
1.265332818031311,1.089097261428833,0.028370380401611328,False,14,fa775_00021,2025-01-28_15-25-26,1738074326,1.0661091804504395,718261,r10585,10.12.92.124,1.0661091804504395,14
1.0737379789352417,1.0497568845748901,0.02817368507385254,False,15,fa775_00021,2025-01-28_15-25-26,1738074326,1.094282865524292,718261,r10585,10.12.92.124,1.094282865524292,15
1.0794893503189087,1.0277118682861328,0.030219078063964844,False,16,fa775_00021,2025-01-28_15-25-26,1738074326,1.1245019435882568,718261,r10585,10.12.92.124,1.1245019435882568,16
0.9872434735298157,1.0069690942764282,0.028897523880004883,False,17,fa775_00021,2025-01-28_15-25-26,1738074326,1.1533994674682617,718261,r10585,10.12.92.124,1.1533994674682617,17
1.168442726135254,0.9673925042152405,0.02833843231201172,False,18,fa775_00021,2025-01-28_15-25-26,1738074326,1.1817378997802734,718261,r10585,10.12.92.124,1.1817378997802734,18
0.964989185333252,0.9495101571083069,0.02853870391845703,False,19,fa775_00021,2025-01-28_15-25-26,1738074326,1.2102766036987305,718261,r10585,10.12.92.124,1.2102766036987305,19
0.6216148138046265,0.9378989338874817,0.06442737579345703,False,20,fa775_00021,2025-01-28_15-25-26,1738074326,1.2747039794921875,718261,r10585,10.12.92.124,1.2747039794921875,20
1.053330421447754,0.9181380867958069,0.03607749938964844,False,21,fa775_00021,2025-01-28_15-25-26,1738074326,1.310781478881836,718261,r10585,10.12.92.124,1.310781478881836,21
0.9182025790214539,0.8924892544746399,0.029081106185913086,False,22,fa775_00021,2025-01-28_15-25-26,1738074326,1.339862585067749,718261,r10585,10.12.92.124,1.339862585067749,22
0.7798550128936768,0.8641824126243591,0.02888631820678711,False,23,fa775_00021,2025-01-28_15-25-26,1738074326,1.3687489032745361,718261,r10585,10.12.92.124,1.3687489032745361,23
0.7324572801589966,0.8473786115646362,0.02886033058166504,False,24,fa775_00021,2025-01-28_15-25-26,1738074326,1.3976092338562012,718261,r10585,10.12.92.124,1.3976092338562012,24
0.74889075756073,0.826566219329834,0.028156518936157227,False,25,fa775_00021,2025-01-28_15-25-26,1738074326,1.4257657527923584,718261,r10585,10.12.92.124,1.4257657527923584,25
0.930275559425354,0.8109932541847229,0.029046058654785156,False,26,fa775_00021,2025-01-28_15-25-26,1738074326,1.4548118114471436,718261,r10585,10.12.92.124,1.4548118114471436,26
0.7684143781661987,0.7946808934211731,0.028532981872558594,False,27,fa775_00021,2025-01-28_15-25-26,1738074326,1.4833447933197021,718261,r10585,10.12.92.124,1.4833447933197021,27
0.9090908169746399,0.7824063897132874,0.029383182525634766,False,28,fa775_00021,2025-01-28_15-25-26,1738074326,1.512727975845337,718261,r10585,10.12.92.124,1.512727975845337,28
0.6746659278869629,0.7769010663032532,0.028051376342773438,False,29,fa775_00021,2025-01-28_15-25-26,1738074326,1.5407793521881104,718261,r10585,10.12.92.124,1.5407793521881104,29
0.8030526638031006,0.7834339737892151,0.0661005973815918,False,30,fa775_00021,2025-01-28_15-25-26,1738074326,1.6068799495697021,718261,r10585,10.12.92.124,1.6068799495697021,30
0.6562288403511047,0.7803477644920349,0.03864264488220215,False,31,fa775_00021,2025-01-28_15-25-26,1738074326,1.6455225944519043,718261,r10585,10.12.92.124,1.6455225944519043,31
0.5063043236732483,0.7426779866218567,0.028606414794921875,False,32,fa775_00021,2025-01-28_15-25-26,1738074326,1.6741290092468262,718261,r10585,10.12.92.124,1.6741290092468262,32
0.5702000260353088,0.7331269979476929,0.028771638870239258,False,33,fa775_00021,2025-01-28_15-25-26,1738074326,1.7029006481170654,718261,r10585,10.12.92.124,1.7029006481170654,33
0.9188551306724548,0.7270808815956116,0.029431819915771484,False,34,fa775_00021,2025-01-28_15-25-26,1738074326,1.732332468032837,718261,r10585,10.12.92.124,1.732332468032837,34
0.8592302799224854,0.7463539838790894,0.02852177619934082,False,35,fa775_00021,2025-01-28_15-25-26,1738074326,1.7608542442321777,718261,r10585,10.12.92.124,1.7608542442321777,35
0.7896198034286499,0.7471110224723816,0.029465675354003906,False,36,fa775_00021,2025-01-28_15-25-27,1738074327,1.7903199195861816,718261,r10585,10.12.92.124,1.7903199195861816,36
0.6757586598396301,0.7335771918296814,0.028639554977416992,False,37,fa775_00021,2025-01-28_15-25-27,1738074327,1.8189594745635986,718261,r10585,10.12.92.124,1.8189594745635986,37
0.6219527125358582,0.7304330468177795,0.029324054718017578,False,38,fa775_00021,2025-01-28_15-25-27,1738074327,1.8482835292816162,718261,r10585,10.12.92.124,1.8482835292816162,38
0.6997154355049133,0.7395238876342773,0.02839183807373047,False,39,fa775_00021,2025-01-28_15-25-27,1738074327,1.8766753673553467,718261,r10585,10.12.92.124,1.8766753673553467,39
0.8274376392364502,0.7094898223876953,0.0574033260345459,False,40,fa775_00021,2025-01-28_15-25-27,1738074327,1.9340786933898926,718261,r10585,10.12.92.124,1.9340786933898926,40
0.6248790621757507,0.6912416815757751,0.03878068923950195,False,41,fa775_00021,2025-01-28_15-25-27,1738074327,1.9728593826293945,718261,r10585,10.12.92.124,1.9728593826293945,41
0.5537819266319275,0.6961817145347595,0.028789997100830078,False,42,fa775_00021,2025-01-28_15-25-27,1738074327,2.0016493797302246,718261,r10585,10.12.92.124,2.0016493797302246,42
0.5686984062194824,0.6902715563774109,0.029125690460205078,False,43,fa775_00021,2025-01-28_15-25-27,1738074327,2.0307750701904297,718261,r10585,10.12.92.124,2.0307750701904297,43
0.6362444162368774,0.688171923160553,0.030613422393798828,False,44,fa775_00021,2025-01-28_15-25-27,1738074327,2.0613884925842285,718261,r10585,10.12.92.124,2.0613884925842285,44
0.8504191637039185,0.6847400665283203,0.028922319412231445,False,45,fa775_00021,2025-01-28_15-25-27,1738074327,2.09031081199646,718261,r10585,10.12.92.124,2.09031081199646,45
0.6002784967422485,0.6787918210029602,0.030670166015625,False,46,fa775_00021,2025-01-28_15-25-27,1738074327,2.120980978012085,718261,r10585,10.12.92.124,2.120980978012085,46
0.7624500393867493,0.6959707736968994,0.0294797420501709,False,47,fa775_00021,2025-01-28_15-25-27,1738074327,2.150460720062256,718261,r10585,10.12.92.124,2.150460720062256,47
0.5732666254043579,0.6790518760681152,0.0292203426361084,False,48,fa775_00021,2025-01-28_15-25-27,1738074327,2.1796810626983643,718261,r10585,10.12.92.124,2.1796810626983643,48
0.8724595904350281,0.6698836088180542,0.028382062911987305,False,49,fa775_00021,2025-01-28_15-25-27,1738074327,2.2080631256103516,718261,r10585,10.12.92.124,2.2080631256103516,49
0.6802343726158142,0.6936225295066833,0.060426950454711914,False,50,fa775_00021,2025-01-28_15-25-27,1738074327,2.2684900760650635,718261,r10585,10.12.92.124,2.2684900760650635,50
0.7955848574638367,0.6776655912399292,0.03723764419555664,False,51,fa775_00021,2025-01-28_15-25-27,1738074327,2.30572772026062,718261,r10585,10.12.92.124,2.30572772026062,51
0.7072464227676392,0.6822183728218079,0.028986215591430664,False,52,fa775_00021,2025-01-28_15-25-27,1738074327,2.334713935852051,718261,r10585,10.12.92.124,2.334713935852051,52
0.7198747992515564,0.6761435270309448,0.028155803680419922,False,53,fa775_00021,2025-01-28_15-25-27,1738074327,2.3628697395324707,718261,r10585,10.12.92.124,2.3628697395324707,53
0.7333741784095764,0.6773806214332581,0.028702974319458008,False,54,fa775_00021,2025-01-28_15-25-27,1738074327,2.3915727138519287,718261,r10585,10.12.92.124,2.3915727138519287,54
0.7334311008453369,0.6531959176063538,0.02809882164001465,False,55,fa775_00021,2025-01-28_15-25-27,1738074327,2.4196715354919434,718261,r10585,10.12.92.124,2.4196715354919434,55
0.4915800094604492,0.6545538306236267,0.02930474281311035,False,56,fa775_00021,2025-01-28_15-25-27,1738074327,2.4489762783050537,718261,r10585,10.12.92.124,2.4489762783050537,56
0.75090491771698,0.6617834568023682,0.028216123580932617,False,57,fa775_00021,2025-01-28_15-25-27,1738074327,2.4771924018859863,718261,r10585,10.12.92.124,2.4771924018859863,57
0.6269368529319763,0.6692481637001038,0.028246164321899414,False,58,fa775_00021,2025-01-28_15-25-27,1738074327,2.5054385662078857,718261,r10585,10.12.92.124,2.5054385662078857,58
0.4236864447593689,0.6389575004577637,0.029561758041381836,False,59,fa775_00021,2025-01-28_15-25-27,1738074327,2.5350003242492676,718261,r10585,10.12.92.124,2.5350003242492676,59
0.714661717414856,0.641273021697998,0.06426644325256348,False,60,fa775_00021,2025-01-28_15-25-27,1738074327,2.599266767501831,718261,r10585,10.12.92.124,2.599266767501831,60
0.6936683058738708,0.6576341986656189,0.03854656219482422,False,61,fa775_00021,2025-01-28_15-25-27,1738074327,2.6378133296966553,718261,r10585,10.12.92.124,2.6378133296966553,61
0.6204026341438293,0.6369227170944214,0.028253555297851562,False,62,fa775_00021,2025-01-28_15-25-27,1738074327,2.666066884994507,718261,r10585,10.12.92.124,2.666066884994507,62
0.6556816101074219,0.6517246961593628,0.02847886085510254,False,63,fa775_00021,2025-01-28_15-25-27,1738074327,2.6945457458496094,718261,r10585,10.12.92.124,2.6945457458496094,63
0.7758864760398865,0.6350299119949341,0.028275012969970703,False,64,fa775_00021,2025-01-28_15-25-27,1738074327,2.72282075881958,718261,r10585,10.12.92.124,2.72282075881958,64
0.7882978916168213,0.6272870302200317,0.028300046920776367,False,65,fa775_00021,2025-01-28_15-25-27,1738074327,2.7511208057403564,718261,r10585,10.12.92.124,2.7511208057403564,65
0.7413554191589355,0.6258586645126343,0.029720544815063477,False,66,fa775_00021,2025-01-28_15-25-27,1738074327,2.78084135055542,718261,r10585,10.12.92.124,2.78084135055542,66
0.6540749073028564,0.624552845954895,0.02825140953063965,False,67,fa775_00021,2025-01-28_15-25-28,1738074328,2.8090927600860596,718261,r10585,10.12.92.124,2.8090927600860596,67
0.6859853863716125,0.6134361028671265,0.028517723083496094,False,68,fa775_00021,2025-01-28_15-25-28,1738074328,2.8376104831695557,718261,r10585,10.12.92.124,2.8376104831695557,68
0.41118282079696655,0.6107946038246155,0.028139352798461914,False,69,fa775_00021,2025-01-28_15-25-28,1738074328,2.8657498359680176,718261,r10585,10.12.92.124,2.8657498359680176,69
0.39195606112480164,0.6085547208786011,0.05948472023010254,False,70,fa775_00021,2025-01-28_15-25-28,1738074328,2.92523455619812,718261,r10585,10.12.92.124,2.92523455619812,70
0.7197688221931458,0.6139834523200989,0.04052257537841797,False,71,fa775_00021,2025-01-28_15-25-28,1738074328,2.965757131576538,718261,r10585,10.12.92.124,2.965757131576538,71
0.6129195690155029,0.617543637752533,0.02870917320251465,False,72,fa775_00021,2025-01-28_15-25-28,1738074328,2.9944663047790527,718261,r10585,10.12.92.124,2.9944663047790527,72
0.4212466776371002,0.6048024892807007,0.028649568557739258,False,73,fa775_00021,2025-01-28_15-25-28,1738074328,3.023115873336792,718261,r10585,10.12.92.124,3.023115873336792,73
0.4957740902900696,0.6137996912002563,0.028286218643188477,False,74,fa775_00021,2025-01-28_15-25-28,1738074328,3.0514020919799805,718261,r10585,10.12.92.124,3.0514020919799805,74
0.7486199736595154,0.6295008659362793,0.028690814971923828,False,75,fa775_00021,2025-01-28_15-25-28,1738074328,3.0800929069519043,718261,r10585,10.12.92.124,3.0800929069519043,75
0.7637433409690857,0.6395108103752136,0.030013561248779297,False,76,fa775_00021,2025-01-28_15-25-28,1738074328,3.1101064682006836,718261,r10585,10.12.92.124,3.1101064682006836,76
0.7340633869171143,0.6377520561218262,0.028157949447631836,False,77,fa775_00021,2025-01-28_15-25-28,1738074328,3.1382644176483154,718261,r10585,10.12.92.124,3.1382644176483154,77
0.6634472012519836,0.594953715801239,0.028440237045288086,False,78,fa775_00021,2025-01-28_15-25-28,1738074328,3.1667046546936035,718261,r10585,10.12.92.124,3.1667046546936035,78
0.4057691991329193,0.6278172135353088,0.02893519401550293,False,79,fa775_00021,2025-01-28_15-25-28,1738074328,3.1956398487091064,718261,r10585,10.12.92.124,3.1956398487091064,79
0.7847186923027039,0.5834417343139648,0.061725616455078125,False,80,fa775_00021,2025-01-28_15-25-28,1738074328,3.2573654651641846,718261,r10585,10.12.92.124,3.2573654651641846,80
0.6271588206291199,0.6024602055549622,0.0393519401550293,False,81,fa775_00021,2025-01-28_15-25-28,1738074328,3.296717405319214,718261,r10585,10.12.92.124,3.296717405319214,81
0.5292176604270935,0.5964763164520264,0.028262853622436523,False,82,fa775_00021,2025-01-28_15-25-28,1738074328,3.3249802589416504,718261,r10585,10.12.92.124,3.3249802589416504,82
0.6839267015457153,0.5863784551620483,0.028195858001708984,False,83,fa775_00021,2025-01-28_15-25-28,1738074328,3.3531761169433594,718261,r10585,10.12.92.124,3.3531761169433594,83
0.394957959651947,0.5892897248268127,0.029033899307250977,False,84,fa775_00021,2025-01-28_15-25-28,1738074328,3.3822100162506104,718261,r10585,10.12.92.124,3.3822100162506104,84
0.7694699764251709,0.5942919254302979,0.02814030647277832,False,85,fa775_00021,2025-01-28_15-25-28,1738074328,3.4103503227233887,718261,r10585,10.12.92.124,3.4103503227233887,85
0.47368189692497253,0.6005086898803711,0.029157161712646484,False,86,fa775_00021,2025-01-28_15-25-28,1738074328,3.439507484436035,718261,r10585,10.12.92.124,3.439507484436035,86
0.6817274689674377,0.6083824038505554,0.028289794921875,False,87,fa775_00021,2025-01-28_15-25-28,1738074328,3.46779727935791,718261,r10585,10.12.92.124,3.46779727935791,87
0.4901425838470459,0.5859476327896118,0.028961896896362305,False,88,fa775_00021,2025-01-28_15-25-28,1738074328,3.4967591762542725,718261,r10585,10.12.92.124,3.4967591762542725,88
0.4795529842376709,0.5765868425369263,0.028215646743774414,False,89,fa775_00021,2025-01-28_15-25-28,1738074328,3.524974822998047,718261,r10585,10.12.92.124,3.524974822998047,89
0.5728500485420227,0.5725063681602478,0.05609393119812012,False,90,fa775_00021,2025-01-28_15-25-28,1738074328,3.581068754196167,718261,r10585,10.12.92.124,3.581068754196167,90
0.434246301651001,0.5804893374443054,0.03860282897949219,False,91,fa775_00021,2025-01-28_15-25-28,1738074328,3.619671583175659,718261,r10585,10.12.92.124,3.619671583175659,91
0.47577187418937683,0.5790820121765137,0.028513193130493164,False,92,fa775_00021,2025-01-28_15-25-28,1738074328,3.6481847763061523,718261,r10585,10.12.92.124,3.6481847763061523,92
0.3753013610839844,0.5840287804603577,0.02820563316345215,False,93,fa775_00021,2025-01-28_15-25-28,1738074328,3.6763904094696045,718261,r10585,10.12.92.124,3.6763904094696045,93
0.4470292031764984,0.5887957811355591,0.02794623374938965,False,94,fa775_00021,2025-01-28_15-25-28,1738074328,3.704336643218994,718261,r10585,10.12.92.124,3.704336643218994,94
0.7413657307624817,0.5765969753265381,0.028767824172973633,False,95,fa775_00021,2025-01-28_15-25-28,1738074328,3.7331044673919678,718261,r10585,10.12.92.124,3.7331044673919678,95
0.7378749251365662,0.5790678858757019,0.02965545654296875,False,96,fa775_00021,2025-01-28_15-25-28,1738074328,3.7627599239349365,718261,r10585,10.12.92.124,3.7627599239349365,96
0.5439063906669617,0.5779749751091003,0.02826690673828125,False,97,fa775_00021,2025-01-28_15-25-29,1738074329,3.7910268306732178,718261,r10585,10.12.92.124,3.7910268306732178,97
0.6019783020019531,0.566152036190033,0.028540611267089844,False,98,fa775_00021,2025-01-28_15-25-29,1738074329,3.8195674419403076,718261,r10585,10.12.92.124,3.8195674419403076,98
0.4599066972732544,0.5696796774864197,0.028063535690307617,False,99,fa775_00021,2025-01-28_15-25-29,1738074329,3.8476309776306152,718261,r10585,10.12.92.124,3.8476309776306152,99
0.8334858417510986,0.5679702758789062,0.06434392929077148,False,100,fa775_00021,2025-01-28_15-25-29,1738074329,3.9119749069213867,718261,r10585,10.12.92.124,3.9119749069213867,100
