validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.312692165374756,2.299126625061035,0.043332815170288086,False,72,fa775_00026,2025-01-28_15-26-38,1738074398,3.0704336166381836,719582,r10585,10.12.92.124,3.0704336166381836,72
2.3521623611450195,2.2990646362304688,0.029741525650024414,False,73,fa775_00026,2025-01-28_15-26-38,1738074398,3.100175142288208,719582,r10585,10.12.92.124,3.100175142288208,73
2.2418887615203857,2.2989985942840576,0.029795169830322266,False,74,fa775_00026,2025-01-28_15-26-38,1738074398,3.1299703121185303,719582,r10585,10.12.92.124,3.1299703121185303,74
2.265280246734619,2.29893159866333,0.028727293014526367,False,75,fa775_00026,2025-01-28_15-26-38,1738074398,3.1586976051330566,719582,r10585,10.12.92.124,3.1586976051330566,75
2.3219187259674072,2.2988688945770264,0.0298616886138916,False,76,fa775_00026,2025-01-28_15-26-39,1738074399,3.1885592937469482,719582,r10585,10.12.92.124,3.1885592937469482,76
2.3140053749084473,2.2988083362579346,0.030892610549926758,False,77,fa775_00026,2025-01-28_15-26-39,1738074399,3.219451904296875,719582,r10585,10.12.92.124,3.219451904296875,77
2.2833268642425537,2.2987420558929443,0.02920222282409668,False,78,fa775_00026,2025-01-28_15-26-39,1738074399,3.2486541271209717,719582,r10585,10.12.92.124,3.2486541271209717,78
2.2637104988098145,2.2986695766448975,0.02891397476196289,False,79,fa775_00026,2025-01-28_15-26-39,1738074399,3.2775681018829346,719582,r10585,10.12.92.124,3.2775681018829346,79
2.2551512718200684,2.2986013889312744,0.06746482849121094,False,80,fa775_00026,2025-01-28_15-26-39,1738074399,3.3450329303741455,719582,r10585,10.12.92.124,3.3450329303741455,80
2.295922040939331,2.298525333404541,0.043152809143066406,False,81,fa775_00026,2025-01-28_15-26-39,1738074399,3.388185739517212,719582,r10585,10.12.92.124,3.388185739517212,81
2.291008472442627,2.2984564304351807,0.029894351959228516,False,82,fa775_00026,2025-01-28_15-26-39,1738074399,3.4180800914764404,719582,r10585,10.12.92.124,3.4180800914764404,82
2.3323960304260254,2.2983813285827637,0.03147459030151367,False,83,fa775_00026,2025-01-28_15-26-39,1738074399,3.449554681777954,719582,r10585,10.12.92.124,3.449554681777954,83
2.2892582416534424,2.2983028888702393,0.029082775115966797,False,84,fa775_00026,2025-01-28_15-26-39,1738074399,3.478637456893921,719582,r10585,10.12.92.124,3.478637456893921,84
2.300034284591675,2.298227310180664,0.029219388961791992,False,85,fa775_00026,2025-01-28_15-26-39,1738074399,3.507856845855713,719582,r10585,10.12.92.124,3.507856845855713,85
2.318035364151001,2.298149585723877,0.03012561798095703,False,86,fa775_00026,2025-01-28_15-26-39,1738074399,3.53798246383667,719582,r10585,10.12.92.124,3.53798246383667,86
2.2451648712158203,2.29807448387146,0.029790163040161133,False,87,fa775_00026,2025-01-28_15-26-39,1738074399,3.567772626876831,719582,r10585,10.12.92.124,3.567772626876831,87
2.343928337097168,2.2980027198791504,0.028762340545654297,False,88,fa775_00026,2025-01-28_15-26-39,1738074399,3.5965349674224854,719582,r10585,10.12.92.124,3.5965349674224854,88
2.2916109561920166,2.297927141189575,0.02875494956970215,False,89,fa775_00026,2025-01-28_15-26-39,1738074399,3.6252899169921875,719582,r10585,10.12.92.124,3.6252899169921875,89
2.301445245742798,2.2978570461273193,0.05666851997375488,False,90,fa775_00026,2025-01-28_15-26-39,1738074399,3.6819584369659424,719582,r10585,10.12.92.124,3.6819584369659424,90
2.320932388305664,2.297772169113159,0.03707695007324219,False,91,fa775_00026,2025-01-28_15-26-39,1738074399,3.7190353870391846,719582,r10585,10.12.92.124,3.7190353870391846,91
2.2394652366638184,2.2976880073547363,0.028964996337890625,False,92,fa775_00026,2025-01-28_15-26-39,1738074399,3.748000383377075,719582,r10585,10.12.92.124,3.748000383377075,92
2.3341028690338135,2.2976009845733643,0.028910398483276367,False,93,fa775_00026,2025-01-28_15-26-39,1738074399,3.7769107818603516,719582,r10585,10.12.92.124,3.7769107818603516,93
2.3209924697875977,2.2975151538848877,0.029174089431762695,False,94,fa775_00026,2025-01-28_15-26-39,1738074399,3.8060848712921143,719582,r10585,10.12.92.124,3.8060848712921143,94
2.3223729133605957,2.2974376678466797,0.028981685638427734,False,95,fa775_00026,2025-01-28_15-26-39,1738074399,3.835066556930542,719582,r10585,10.12.92.124,3.835066556930542,95
2.2481093406677246,2.2973568439483643,0.03004288673400879,False,96,fa775_00026,2025-01-28_15-26-39,1738074399,3.865109443664551,719582,r10585,10.12.92.124,3.865109443664551,96
2.272017478942871,2.297271966934204,0.02979302406311035,False,97,fa775_00026,2025-01-28_15-26-39,1738074399,3.894902467727661,719582,r10585,10.12.92.124,3.894902467727661,97
2.2769858837127686,2.2971911430358887,0.029184579849243164,False,98,fa775_00026,2025-01-28_15-26-39,1738074399,3.9240870475769043,719582,r10585,10.12.92.124,3.9240870475769043,98
2.2936599254608154,2.2971065044403076,0.029018402099609375,False,99,fa775_00026,2025-01-28_15-26-39,1738074399,3.9531054496765137,719582,r10585,10.12.92.124,3.9531054496765137,99
2.294952869415283,2.297020673751831,0.06314468383789062,False,100,fa775_00026,2025-01-28_15-26-39,1738074399,4.016250133514404,719582,r10585,10.12.92.124,4.016250133514404,100
