validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2415192127227783,2.27008318901062,0.028554916381835938,False,67,fa775_00085,2025-01-28_15-51-35,1738075895,2.827033758163452,741190,r10585,10.12.92.124,2.827033758163452,67
2.2257251739501953,2.269425868988037,0.02867603302001953,False,68,fa775_00085,2025-01-28_15-51-35,1738075895,2.8557097911834717,741190,r10585,10.12.92.124,2.8557097911834717,68
2.223785638809204,2.2687699794769287,0.02885890007019043,False,69,fa775_00085,2025-01-28_15-51-35,1738075895,2.884568691253662,741190,r10585,10.12.92.124,2.884568691253662,69
2.301631212234497,2.2681121826171875,0.05877256393432617,False,70,fa775_00085,2025-01-28_15-51-35,1738075895,2.9433412551879883,741190,r10585,10.12.92.124,2.9433412551879883,70
2.351790428161621,2.2673676013946533,0.038887977600097656,False,71,fa775_00085,2025-01-28_15-51-35,1738075895,2.982229232788086,741190,r10585,10.12.92.124,2.982229232788086,71
2.254321813583374,2.266615152359009,0.029992103576660156,False,72,fa775_00085,2025-01-28_15-51-35,1738075895,3.012221336364746,741190,r10585,10.12.92.124,3.012221336364746,72
2.2860591411590576,2.2658448219299316,0.03128385543823242,False,73,fa775_00085,2025-01-28_15-51-35,1738075895,3.0435051918029785,741190,r10585,10.12.92.124,3.0435051918029785,73
2.265664577484131,2.2650773525238037,0.0290985107421875,False,74,fa775_00085,2025-01-28_15-51-35,1738075895,3.072603702545166,741190,r10585,10.12.92.124,3.072603702545166,74
2.269639015197754,2.2643179893493652,0.029253244400024414,False,75,fa775_00085,2025-01-28_15-51-35,1738075895,3.1018569469451904,741190,r10585,10.12.92.124,3.1018569469451904,75
2.302269697189331,2.263543128967285,0.030553579330444336,False,76,fa775_00085,2025-01-28_15-51-35,1738075895,3.1324105262756348,741190,r10585,10.12.92.124,3.1324105262756348,76
2.2763595581054688,2.2627713680267334,0.029384851455688477,False,77,fa775_00085,2025-01-28_15-51-35,1738075895,3.1617953777313232,741190,r10585,10.12.92.124,3.1617953777313232,77
2.245814800262451,2.2620019912719727,0.029280662536621094,False,78,fa775_00085,2025-01-28_15-51-35,1738075895,3.1910760402679443,741190,r10585,10.12.92.124,3.1910760402679443,78
2.2760939598083496,2.2612216472625732,0.029213428497314453,False,79,fa775_00085,2025-01-28_15-51-35,1738075895,3.220289468765259,741190,r10585,10.12.92.124,3.220289468765259,79
2.237076759338379,2.2604429721832275,0.057936906814575195,False,80,fa775_00085,2025-01-28_15-51-35,1738075895,3.278226375579834,741190,r10585,10.12.92.124,3.278226375579834,80
2.2955188751220703,2.2595584392547607,0.03967738151550293,False,81,fa775_00085,2025-01-28_15-51-35,1738075895,3.317903757095337,741190,r10585,10.12.92.124,3.317903757095337,81
2.2770843505859375,2.258650064468384,0.02851271629333496,False,82,fa775_00085,2025-01-28_15-51-35,1738075895,3.346416473388672,741190,r10585,10.12.92.124,3.346416473388672,82
2.2419514656066895,2.2577311992645264,0.02866673469543457,False,83,fa775_00085,2025-01-28_15-51-35,1738075895,3.3750832080841064,741190,r10585,10.12.92.124,3.3750832080841064,83
2.2343244552612305,2.2568202018737793,0.028276920318603516,False,84,fa775_00085,2025-01-28_15-51-35,1738075895,3.40336012840271,741190,r10585,10.12.92.124,3.40336012840271,84
2.2645838260650635,2.255906581878662,0.028142452239990234,False,85,fa775_00085,2025-01-28_15-51-35,1738075895,3.4315025806427,741190,r10585,10.12.92.124,3.4315025806427,85
2.259086847305298,2.2550032138824463,0.029192686080932617,False,86,fa775_00085,2025-01-28_15-51-35,1738075895,3.460695266723633,741190,r10585,10.12.92.124,3.460695266723633,86
2.235058069229126,2.2540969848632812,0.028209924697875977,False,87,fa775_00085,2025-01-28_15-51-35,1738075895,3.488905191421509,741190,r10585,10.12.92.124,3.488905191421509,87
2.282841682434082,2.253196954727173,0.028061628341674805,False,88,fa775_00085,2025-01-28_15-51-36,1738075896,3.5169668197631836,741190,r10585,10.12.92.124,3.5169668197631836,88
2.216916561126709,2.252289295196533,0.0281369686126709,False,89,fa775_00085,2025-01-28_15-51-36,1738075896,3.5451037883758545,741190,r10585,10.12.92.124,3.5451037883758545,89
2.3061578273773193,2.2513914108276367,0.06507730484008789,False,90,fa775_00085,2025-01-28_15-51-36,1738075896,3.6101810932159424,741190,r10585,10.12.92.124,3.6101810932159424,90
2.1825053691864014,2.2503786087036133,0.03970766067504883,False,91,fa775_00085,2025-01-28_15-51-36,1738075896,3.649888753890991,741190,r10585,10.12.92.124,3.649888753890991,91
2.276014804840088,2.249368190765381,0.032145023345947266,False,92,fa775_00085,2025-01-28_15-51-36,1738075896,3.6820337772369385,741190,r10585,10.12.92.124,3.6820337772369385,92
2.222325563430786,2.248356342315674,0.0290524959564209,False,93,fa775_00085,2025-01-28_15-51-36,1738075896,3.7110862731933594,741190,r10585,10.12.92.124,3.7110862731933594,93
2.260668992996216,2.2473504543304443,0.028539419174194336,False,94,fa775_00085,2025-01-28_15-51-36,1738075896,3.7396256923675537,741190,r10585,10.12.92.124,3.7396256923675537,94
2.3031506538391113,2.2463371753692627,0.028299331665039062,False,95,fa775_00085,2025-01-28_15-51-36,1738075896,3.7679250240325928,741190,r10585,10.12.92.124,3.7679250240325928,95
2.2512876987457275,2.2453248500823975,0.029842138290405273,False,96,fa775_00085,2025-01-28_15-51-36,1738075896,3.797767162322998,741190,r10585,10.12.92.124,3.797767162322998,96
2.313206195831299,2.2443220615386963,0.028284549713134766,False,97,fa775_00085,2025-01-28_15-51-36,1738075896,3.826051712036133,741190,r10585,10.12.92.124,3.826051712036133,97
2.210162401199341,2.2432963848114014,0.028668642044067383,False,98,fa775_00085,2025-01-28_15-51-36,1738075896,3.8547203540802,741190,r10585,10.12.92.124,3.8547203540802,98
2.203707456588745,2.242278575897217,0.027921438217163086,False,99,fa775_00085,2025-01-28_15-51-36,1738075896,3.8826417922973633,741190,r10585,10.12.92.124,3.8826417922973633,99
2.2126433849334717,2.241241931915283,0.05590319633483887,False,100,fa775_00085,2025-01-28_15-51-36,1738075896,3.938544988632202,741190,r10585,10.12.92.124,3.938544988632202,100
