validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.763211727142334,0.6581634879112244,0.028677701950073242,False,54,fa775_00035,2025-01-28_15-39-27,1738075167,2.3791279792785645,726701,r10585,10.12.92.124,2.3791279792785645,54
0.5708313584327698,0.6225281953811646,0.02835369110107422,False,55,fa775_00035,2025-01-28_15-39-27,1738075167,2.4074816703796387,726701,r10585,10.12.92.124,2.4074816703796387,55
0.7199617624282837,0.6361134052276611,0.029433012008666992,False,56,fa775_00035,2025-01-28_15-39-27,1738075167,2.4369146823883057,726701,r10585,10.12.92.124,2.4369146823883057,56
0.7309420108795166,0.6885806918144226,0.028676986694335938,False,57,fa775_00035,2025-01-28_15-39-27,1738075167,2.4655916690826416,726701,r10585,10.12.92.124,2.4655916690826416,57
0.6096312999725342,0.7050636410713196,0.02822279930114746,False,58,fa775_00035,2025-01-28_15-39-28,1738075168,2.493814468383789,726701,r10585,10.12.92.124,2.493814468383789,58
0.7185791730880737,0.6421912908554077,0.028316259384155273,False,59,fa775_00035,2025-01-28_15-39-28,1738075168,2.5221307277679443,726701,r10585,10.12.92.124,2.5221307277679443,59
0.6741121411323547,0.6168532371520996,0.06028151512145996,False,60,fa775_00035,2025-01-28_15-39-28,1738075168,2.5824122428894043,726701,r10585,10.12.92.124,2.5824122428894043,60
0.7338682413101196,0.6342316269874573,0.03801870346069336,False,61,fa775_00035,2025-01-28_15-39-28,1738075168,2.6204309463500977,726701,r10585,10.12.92.124,2.6204309463500977,61
0.4479108154773712,0.6159774661064148,0.032473087310791016,False,62,fa775_00035,2025-01-28_15-39-28,1738075168,2.6529040336608887,726701,r10585,10.12.92.124,2.6529040336608887,62
0.5820235013961792,0.609671413898468,0.030123472213745117,False,63,fa775_00035,2025-01-28_15-39-28,1738075168,2.683027505874634,726701,r10585,10.12.92.124,2.683027505874634,63
0.6795676946640015,0.6293029189109802,0.028760433197021484,False,64,fa775_00035,2025-01-28_15-39-28,1738075168,2.7117879390716553,726701,r10585,10.12.92.124,2.7117879390716553,64
0.566469132900238,0.6047161817550659,0.02904033660888672,False,65,fa775_00035,2025-01-28_15-39-28,1738075168,2.740828275680542,726701,r10585,10.12.92.124,2.740828275680542,65
0.6970592737197876,0.59573894739151,0.030123472213745117,False,66,fa775_00035,2025-01-28_15-39-28,1738075168,2.770951747894287,726701,r10585,10.12.92.124,2.770951747894287,66
0.6329692602157593,0.5918762683868408,0.028837919235229492,False,67,fa775_00035,2025-01-28_15-39-28,1738075168,2.7997896671295166,726701,r10585,10.12.92.124,2.7997896671295166,67
0.7785099744796753,0.5953287482261658,0.02839517593383789,False,68,fa775_00035,2025-01-28_15-39-28,1738075168,2.8281848430633545,726701,r10585,10.12.92.124,2.8281848430633545,68
0.473562628030777,0.5913858413696289,0.028597116470336914,False,69,fa775_00035,2025-01-28_15-39-28,1738075168,2.8567819595336914,726701,r10585,10.12.92.124,2.8567819595336914,69
0.7321125864982605,0.5975238680839539,0.05775094032287598,False,70,fa775_00035,2025-01-28_15-39-28,1738075168,2.9145328998565674,726701,r10585,10.12.92.124,2.9145328998565674,70
0.4160037934780121,0.6109415292739868,0.03675413131713867,False,71,fa775_00035,2025-01-28_15-39-28,1738075168,2.951287031173706,726701,r10585,10.12.92.124,2.951287031173706,71
0.6782306432723999,0.6791927814483643,0.028283357620239258,False,72,fa775_00035,2025-01-28_15-39-28,1738075168,2.9795703887939453,726701,r10585,10.12.92.124,2.9795703887939453,72
0.3470902740955353,0.6342277526855469,0.028431415557861328,False,73,fa775_00035,2025-01-28_15-39-28,1738075168,3.0080018043518066,726701,r10585,10.12.92.124,3.0080018043518066,73
0.6134820580482483,0.5912171006202698,0.02806377410888672,False,74,fa775_00035,2025-01-28_15-39-28,1738075168,3.0360655784606934,726701,r10585,10.12.92.124,3.0360655784606934,74
0.7537084221839905,0.6349051594734192,0.028662681579589844,False,75,fa775_00035,2025-01-28_15-39-28,1738075168,3.064728260040283,726701,r10585,10.12.92.124,3.064728260040283,75
0.7677514553070068,0.6190486550331116,0.029082536697387695,False,76,fa775_00035,2025-01-28_15-39-28,1738075168,3.093810796737671,726701,r10585,10.12.92.124,3.093810796737671,76
0.5913816094398499,0.7106677293777466,0.02823925018310547,False,77,fa775_00035,2025-01-28_15-39-28,1738075168,3.1220500469207764,726701,r10585,10.12.92.124,3.1220500469207764,77
0.8176937699317932,0.6397255659103394,0.029133081436157227,False,78,fa775_00035,2025-01-28_15-39-28,1738075168,3.1511831283569336,726701,r10585,10.12.92.124,3.1511831283569336,78
0.6409800052642822,0.6006656289100647,0.028868675231933594,False,79,fa775_00035,2025-01-28_15-39-28,1738075168,3.180051803588867,726701,r10585,10.12.92.124,3.180051803588867,79
0.7253273129463196,0.5842785835266113,0.059218406677246094,False,80,fa775_00035,2025-01-28_15-39-28,1738075168,3.2392702102661133,726701,r10585,10.12.92.124,3.2392702102661133,80
0.5326651930809021,0.5667516589164734,0.0369105339050293,False,81,fa775_00035,2025-01-28_15-39-28,1738075168,3.2761807441711426,726701,r10585,10.12.92.124,3.2761807441711426,81
0.5792256593704224,0.599496066570282,0.02836894989013672,False,82,fa775_00035,2025-01-28_15-39-28,1738075168,3.3045496940612793,726701,r10585,10.12.92.124,3.3045496940612793,82
0.529270589351654,0.6175024509429932,0.028298377990722656,False,83,fa775_00035,2025-01-28_15-39-28,1738075168,3.332848072052002,726701,r10585,10.12.92.124,3.332848072052002,83
0.5675327181816101,0.6078794598579407,0.028377056121826172,False,84,fa775_00035,2025-01-28_15-39-28,1738075168,3.361225128173828,726701,r10585,10.12.92.124,3.361225128173828,84
0.5502713918685913,0.5880857110023499,0.028335094451904297,False,85,fa775_00035,2025-01-28_15-39-28,1738075168,3.3895602226257324,726701,r10585,10.12.92.124,3.3895602226257324,85
0.5737646222114563,0.577326774597168,0.02933812141418457,False,86,fa775_00035,2025-01-28_15-39-28,1738075168,3.418898344039917,726701,r10585,10.12.92.124,3.418898344039917,86
0.46200665831565857,0.5591119527816772,0.028448820114135742,False,87,fa775_00035,2025-01-28_15-39-28,1738075168,3.4473471641540527,726701,r10585,10.12.92.124,3.4473471641540527,87
0.555453896522522,0.5890538096427917,0.028560876846313477,False,88,fa775_00035,2025-01-28_15-39-28,1738075168,3.475908041000366,726701,r10585,10.12.92.124,3.475908041000366,88
0.31261470913887024,0.591844379901886,0.028688430786132812,False,89,fa775_00035,2025-01-28_15-39-29,1738075169,3.504596471786499,726701,r10585,10.12.92.124,3.504596471786499,89
0.7792801856994629,0.6320128440856934,0.0728294849395752,False,90,fa775_00035,2025-01-28_15-39-29,1738075169,3.577425956726074,726701,r10585,10.12.92.124,3.577425956726074,90
0.48472699522972107,0.6167181134223938,0.03716874122619629,False,91,fa775_00035,2025-01-28_15-39-29,1738075169,3.6145946979522705,726701,r10585,10.12.92.124,3.6145946979522705,91
0.5252954363822937,0.5889573097229004,0.028505563735961914,False,92,fa775_00035,2025-01-28_15-39-29,1738075169,3.6431002616882324,726701,r10585,10.12.92.124,3.6431002616882324,92
0.4925864040851593,0.5949564576148987,0.02816295623779297,False,93,fa775_00035,2025-01-28_15-39-29,1738075169,3.6712632179260254,726701,r10585,10.12.92.124,3.6712632179260254,93
0.3805329501628876,0.5900934338569641,0.02849435806274414,False,94,fa775_00035,2025-01-28_15-39-29,1738075169,3.6997575759887695,726701,r10585,10.12.92.124,3.6997575759887695,94
0.6462926268577576,0.5911024212837219,0.02827906608581543,False,95,fa775_00035,2025-01-28_15-39-29,1738075169,3.728036642074585,726701,r10585,10.12.92.124,3.728036642074585,95
0.4352925419807434,0.6008965969085693,0.02892589569091797,False,96,fa775_00035,2025-01-28_15-39-29,1738075169,3.756962537765503,726701,r10585,10.12.92.124,3.756962537765503,96
0.40184372663497925,0.5925000309944153,0.028526782989501953,False,97,fa775_00035,2025-01-28_15-39-29,1738075169,3.785489320755005,726701,r10585,10.12.92.124,3.785489320755005,97
0.4556017816066742,0.5826912522315979,0.028525352478027344,False,98,fa775_00035,2025-01-28_15-39-29,1738075169,3.8140146732330322,726701,r10585,10.12.92.124,3.8140146732330322,98
0.6193913221359253,0.563137412071228,0.029162168502807617,False,99,fa775_00035,2025-01-28_15-39-29,1738075169,3.84317684173584,726701,r10585,10.12.92.124,3.84317684173584,99
0.7382310628890991,0.5493663549423218,0.05655789375305176,False,100,fa775_00035,2025-01-28_15-39-29,1738075169,3.8997347354888916,726701,r10585,10.12.92.124,3.8997347354888916,100
