validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4672820568084717,0.710575520992279,0.028012990951538086,False,63,fa775_00068,2025-01-28_15-47-23,1738075643,2.67805552482605,736056,r10585,10.12.92.124,2.67805552482605,63
0.721537172794342,0.7069967985153198,0.028081655502319336,False,64,fa775_00068,2025-01-28_15-47-23,1738075643,2.706137180328369,736056,r10585,10.12.92.124,2.706137180328369,64
0.577377438545227,0.7039397954940796,0.028056621551513672,False,65,fa775_00068,2025-01-28_15-47-23,1738075643,2.734193801879883,736056,r10585,10.12.92.124,2.734193801879883,65
0.6563012003898621,0.7022417187690735,0.029198169708251953,False,66,fa775_00068,2025-01-28_15-47-23,1738075643,2.7633919715881348,736056,r10585,10.12.92.124,2.7633919715881348,66
0.5748016238212585,0.6971614360809326,0.02797102928161621,False,67,fa775_00068,2025-01-28_15-47-23,1738075643,2.791363000869751,736056,r10585,10.12.92.124,2.791363000869751,67
0.7008554935455322,0.6932477951049805,0.028876304626464844,False,68,fa775_00068,2025-01-28_15-47-24,1738075644,2.820239305496216,736056,r10585,10.12.92.124,2.820239305496216,68
0.6281521320343018,0.6900942325592041,0.028324604034423828,False,69,fa775_00068,2025-01-28_15-47-24,1738075644,2.8485639095306396,736056,r10585,10.12.92.124,2.8485639095306396,69
0.7045915722846985,0.6837344169616699,0.05635881423950195,False,70,fa775_00068,2025-01-28_15-47-24,1738075644,2.9049227237701416,736056,r10585,10.12.92.124,2.9049227237701416,70
0.5579482913017273,0.675652027130127,0.03615140914916992,False,71,fa775_00068,2025-01-28_15-47-24,1738075644,2.9410741329193115,736056,r10585,10.12.92.124,2.9410741329193115,71
0.5866894721984863,0.6724260449409485,0.028867483139038086,False,72,fa775_00068,2025-01-28_15-47-24,1738075644,2.9699416160583496,736056,r10585,10.12.92.124,2.9699416160583496,72
0.6686675548553467,0.6723282933235168,0.028051137924194336,False,73,fa775_00068,2025-01-28_15-47-24,1738075644,2.997992753982544,736056,r10585,10.12.92.124,2.997992753982544,73
0.5017049312591553,0.6692932844161987,0.02886652946472168,False,74,fa775_00068,2025-01-28_15-47-24,1738075644,3.0268592834472656,736056,r10585,10.12.92.124,3.0268592834472656,74
0.5460271239280701,0.6626133918762207,0.028239011764526367,False,75,fa775_00068,2025-01-28_15-47-24,1738075644,3.055098295211792,736056,r10585,10.12.92.124,3.055098295211792,75
0.8334315419197083,0.6613548398017883,0.02965259552001953,False,76,fa775_00068,2025-01-28_15-47-24,1738075644,3.0847508907318115,736056,r10585,10.12.92.124,3.0847508907318115,76
0.7336466312408447,0.6560924053192139,0.0287015438079834,False,77,fa775_00068,2025-01-28_15-47-24,1738075644,3.113452434539795,736056,r10585,10.12.92.124,3.113452434539795,77
0.6114600896835327,0.6541927456855774,0.02918219566345215,False,78,fa775_00068,2025-01-28_15-47-24,1738075644,3.142634630203247,736056,r10585,10.12.92.124,3.142634630203247,78
0.7768840193748474,0.6599816679954529,0.0290224552154541,False,79,fa775_00068,2025-01-28_15-47-24,1738075644,3.171657085418701,736056,r10585,10.12.92.124,3.171657085418701,79
0.8073105812072754,0.6658585667610168,0.0609130859375,False,80,fa775_00068,2025-01-28_15-47-24,1738075644,3.232570171356201,736056,r10585,10.12.92.124,3.232570171356201,80
0.5159756541252136,0.6618326306343079,0.0411381721496582,False,81,fa775_00068,2025-01-28_15-47-24,1738075644,3.2737083435058594,736056,r10585,10.12.92.124,3.2737083435058594,81
0.6603006720542908,0.6625332832336426,0.028380393981933594,False,82,fa775_00068,2025-01-28_15-47-24,1738075644,3.302088737487793,736056,r10585,10.12.92.124,3.302088737487793,82
0.5315195322036743,0.6543005108833313,0.028829097747802734,False,83,fa775_00068,2025-01-28_15-47-24,1738075644,3.3309178352355957,736056,r10585,10.12.92.124,3.3309178352355957,83
0.5059200525283813,0.6524748206138611,0.02909374237060547,False,84,fa775_00068,2025-01-28_15-47-24,1738075644,3.360011577606201,736056,r10585,10.12.92.124,3.360011577606201,84
0.4521501958370209,0.6425938010215759,0.029518842697143555,False,85,fa775_00068,2025-01-28_15-47-24,1738075644,3.3895304203033447,736056,r10585,10.12.92.124,3.3895304203033447,85
0.8414152264595032,0.6223115921020508,0.030441761016845703,False,86,fa775_00068,2025-01-28_15-47-24,1738075644,3.4199721813201904,736056,r10585,10.12.92.124,3.4199721813201904,86
0.4343424141407013,0.6131277680397034,0.0285031795501709,False,87,fa775_00068,2025-01-28_15-47-24,1738075644,3.4484753608703613,736056,r10585,10.12.92.124,3.4484753608703613,87
0.5626003742218018,0.6085798740386963,0.029245376586914062,False,88,fa775_00068,2025-01-28_15-47-24,1738075644,3.4777207374572754,736056,r10585,10.12.92.124,3.4777207374572754,88
0.6289621591567993,0.6083186864852905,0.028197288513183594,False,89,fa775_00068,2025-01-28_15-47-24,1738075644,3.505918025970459,736056,r10585,10.12.92.124,3.505918025970459,89
0.6245413422584534,0.6122380495071411,0.05806708335876465,False,90,fa775_00068,2025-01-28_15-47-24,1738075644,3.5639851093292236,736056,r10585,10.12.92.124,3.5639851093292236,90
0.5998370051383972,0.6200281381607056,0.04026603698730469,False,91,fa775_00068,2025-01-28_15-47-24,1738075644,3.6042511463165283,736056,r10585,10.12.92.124,3.6042511463165283,91
0.5065391659736633,0.6302958726882935,0.028398752212524414,False,92,fa775_00068,2025-01-28_15-47-24,1738075644,3.6326498985290527,736056,r10585,10.12.92.124,3.6326498985290527,92
0.6655505299568176,0.6206484436988831,0.029387950897216797,False,93,fa775_00068,2025-01-28_15-47-24,1738075644,3.6620378494262695,736056,r10585,10.12.92.124,3.6620378494262695,93
0.7316746711730957,0.6123882532119751,0.028778553009033203,False,94,fa775_00068,2025-01-28_15-47-24,1738075644,3.6908164024353027,736056,r10585,10.12.92.124,3.6908164024353027,94
0.5849816799163818,0.6137992739677429,0.029036760330200195,False,95,fa775_00068,2025-01-28_15-47-24,1738075644,3.719853162765503,736056,r10585,10.12.92.124,3.719853162765503,95
0.6748167276382446,0.6185418367385864,0.029966354370117188,False,96,fa775_00068,2025-01-28_15-47-24,1738075644,3.74981951713562,736056,r10585,10.12.92.124,3.74981951713562,96
0.4818568527698517,0.6139974594116211,0.02808833122253418,False,97,fa775_00068,2025-01-28_15-47-24,1738075644,3.7779078483581543,736056,r10585,10.12.92.124,3.7779078483581543,97
0.5903228521347046,0.6042717099189758,0.028438568115234375,False,98,fa775_00068,2025-01-28_15-47-24,1738075644,3.8063464164733887,736056,r10585,10.12.92.124,3.8063464164733887,98
0.5196260213851929,0.5991274118423462,0.028754711151123047,False,99,fa775_00068,2025-01-28_15-47-25,1738075645,3.8351011276245117,736056,r10585,10.12.92.124,3.8351011276245117,99
0.43556976318359375,0.5930344462394714,0.05670309066772461,False,100,fa775_00068,2025-01-28_15-47-25,1738075645,3.8918042182922363,736056,r10585,10.12.92.124,3.8918042182922363,100
