validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7114085555076599,0.6998651027679443,0.031807899475097656,False,44,fa775_00025,2025-01-28_15-26-23,1738074383,2.0495190620422363,719320,r10585,10.12.92.124,2.0495190620422363,44
0.7417212724685669,0.7234571576118469,0.028513669967651367,False,45,fa775_00025,2025-01-28_15-26-23,1738074383,2.0780327320098877,719320,r10585,10.12.92.124,2.0780327320098877,45
0.685654878616333,0.7164850234985352,0.029065847396850586,False,46,fa775_00025,2025-01-28_15-26-23,1738074383,2.1070985794067383,719320,r10585,10.12.92.124,2.1070985794067383,46
0.6692066788673401,0.6745123267173767,0.02863597869873047,False,47,fa775_00025,2025-01-28_15-26-23,1738074383,2.1357345581054688,719320,r10585,10.12.92.124,2.1357345581054688,47
0.670728862285614,0.6401327848434448,0.028321266174316406,False,48,fa775_00025,2025-01-28_15-26-23,1738074383,2.164055824279785,719320,r10585,10.12.92.124,2.164055824279785,48
0.5706562399864197,0.642691969871521,0.028605222702026367,False,49,fa775_00025,2025-01-28_15-26-23,1738074383,2.1926610469818115,719320,r10585,10.12.92.124,2.1926610469818115,49
0.4634553790092468,0.6541706323623657,0.06156277656555176,False,50,fa775_00025,2025-01-28_15-26-23,1738074383,2.2542238235473633,719320,r10585,10.12.92.124,2.2542238235473633,50
0.6330827474594116,0.6610366702079773,0.03844189643859863,False,51,fa775_00025,2025-01-28_15-26-24,1738074384,2.292665719985962,719320,r10585,10.12.92.124,2.292665719985962,51
0.5997273921966553,0.6564029455184937,0.029204130172729492,False,52,fa775_00025,2025-01-28_15-26-24,1738074384,2.3218698501586914,719320,r10585,10.12.92.124,2.3218698501586914,52
0.5615427494049072,0.6459815502166748,0.029048681259155273,False,53,fa775_00025,2025-01-28_15-26-24,1738074384,2.3509185314178467,719320,r10585,10.12.92.124,2.3509185314178467,53
0.9827943444252014,0.6494397521018982,0.027746200561523438,False,54,fa775_00025,2025-01-28_15-26-24,1738074384,2.37866473197937,719320,r10585,10.12.92.124,2.37866473197937,54
0.6814596652984619,0.6329287886619568,0.028684139251708984,False,55,fa775_00025,2025-01-28_15-26-24,1738074384,2.407348871231079,719320,r10585,10.12.92.124,2.407348871231079,55
0.6269952654838562,0.6389799118041992,0.029569625854492188,False,56,fa775_00025,2025-01-28_15-26-24,1738074384,2.4369184970855713,719320,r10585,10.12.92.124,2.4369184970855713,56
0.6255127191543579,0.615069568157196,0.02817845344543457,False,57,fa775_00025,2025-01-28_15-26-24,1738074384,2.465096950531006,719320,r10585,10.12.92.124,2.465096950531006,57
0.5975768566131592,0.6292968988418579,0.02804708480834961,False,58,fa775_00025,2025-01-28_15-26-24,1738074384,2.4931440353393555,719320,r10585,10.12.92.124,2.4931440353393555,58
0.5747102499008179,0.6769001483917236,0.02793145179748535,False,59,fa775_00025,2025-01-28_15-26-24,1738074384,2.521075487136841,719320,r10585,10.12.92.124,2.521075487136841,59
0.4156107008457184,0.6162427067756653,0.058699607849121094,False,60,fa775_00025,2025-01-28_15-26-24,1738074384,2.579775094985962,719320,r10585,10.12.92.124,2.579775094985962,60
0.43230706453323364,0.6217297911643982,0.037168264389038086,False,61,fa775_00025,2025-01-28_15-26-24,1738074384,2.616943359375,719320,r10585,10.12.92.124,2.616943359375,61
0.758135974407196,0.6335964202880859,0.028466463088989258,False,62,fa775_00025,2025-01-28_15-26-24,1738074384,2.6454098224639893,719320,r10585,10.12.92.124,2.6454098224639893,62
0.5625033378601074,0.6047130823135376,0.028736352920532227,False,63,fa775_00025,2025-01-28_15-26-24,1738074384,2.6741461753845215,719320,r10585,10.12.92.124,2.6741461753845215,63
0.4462716281414032,0.6081202030181885,0.028319358825683594,False,64,fa775_00025,2025-01-28_15-26-24,1738074384,2.702465534210205,719320,r10585,10.12.92.124,2.702465534210205,64
0.5514869093894958,0.601987898349762,0.02804398536682129,False,65,fa775_00025,2025-01-28_15-26-24,1738074384,2.7305095195770264,719320,r10585,10.12.92.124,2.7305095195770264,65
0.7902881503105164,0.6137101054191589,0.02884221076965332,False,66,fa775_00025,2025-01-28_15-26-24,1738074384,2.7593517303466797,719320,r10585,10.12.92.124,2.7593517303466797,66
0.6719668507575989,0.6192706823348999,0.02819228172302246,False,67,fa775_00025,2025-01-28_15-26-24,1738074384,2.787544012069702,719320,r10585,10.12.92.124,2.787544012069702,67
0.6918615698814392,0.6252648830413818,0.02879929542541504,False,68,fa775_00025,2025-01-28_15-26-24,1738074384,2.816343307495117,719320,r10585,10.12.92.124,2.816343307495117,68
0.6887763738632202,0.6084533333778381,0.028575897216796875,False,69,fa775_00025,2025-01-28_15-26-24,1738074384,2.844919204711914,719320,r10585,10.12.92.124,2.844919204711914,69
0.6711270213127136,0.6085932850837708,0.05566239356994629,False,70,fa775_00025,2025-01-28_15-26-24,1738074384,2.9005815982818604,719320,r10585,10.12.92.124,2.9005815982818604,70
0.6093058586120605,0.6585227251052856,0.03741264343261719,False,71,fa775_00025,2025-01-28_15-26-24,1738074384,2.9379942417144775,719320,r10585,10.12.92.124,2.9379942417144775,71
0.594622015953064,0.6140319108963013,0.028281211853027344,False,72,fa775_00025,2025-01-28_15-26-24,1738074384,2.966275453567505,719320,r10585,10.12.92.124,2.966275453567505,72
0.6603549122810364,0.5979210734367371,0.028003454208374023,False,73,fa775_00025,2025-01-28_15-26-24,1738074384,2.994278907775879,719320,r10585,10.12.92.124,2.994278907775879,73
0.4363836944103241,0.6036605834960938,0.029247522354125977,False,74,fa775_00025,2025-01-28_15-26-24,1738074384,3.023526430130005,719320,r10585,10.12.92.124,3.023526430130005,74
0.4775574505329132,0.6152263879776001,0.028615713119506836,False,75,fa775_00025,2025-01-28_15-26-24,1738074384,3.0521421432495117,719320,r10585,10.12.92.124,3.0521421432495117,75
0.6179167032241821,0.6199578642845154,0.028864145278930664,False,76,fa775_00025,2025-01-28_15-26-24,1738074384,3.0810062885284424,719320,r10585,10.12.92.124,3.0810062885284424,76
0.5716853737831116,0.5932007431983948,0.02783679962158203,False,77,fa775_00025,2025-01-28_15-26-24,1738074384,3.1088430881500244,719320,r10585,10.12.92.124,3.1088430881500244,77
0.6613430976867676,0.59992516040802,0.028157949447631836,False,78,fa775_00025,2025-01-28_15-26-24,1738074384,3.1370010375976562,719320,r10585,10.12.92.124,3.1370010375976562,78
0.7399950623512268,0.6079118847846985,0.028008460998535156,False,79,fa775_00025,2025-01-28_15-26-24,1738074384,3.1650094985961914,719320,r10585,10.12.92.124,3.1650094985961914,79
0.6179513931274414,0.575425922870636,0.056540727615356445,False,80,fa775_00025,2025-01-28_15-26-24,1738074384,3.221550226211548,719320,r10585,10.12.92.124,3.221550226211548,80
0.6302281022071838,0.5836828947067261,0.03648495674133301,False,81,fa775_00025,2025-01-28_15-26-24,1738074384,3.258035182952881,719320,r10585,10.12.92.124,3.258035182952881,81
0.7139031291007996,0.5986468195915222,0.02810049057006836,False,82,fa775_00025,2025-01-28_15-26-25,1738074385,3.286135673522949,719320,r10585,10.12.92.124,3.286135673522949,82
0.501946747303009,0.5583294630050659,0.0284116268157959,False,83,fa775_00025,2025-01-28_15-26-25,1738074385,3.314547300338745,719320,r10585,10.12.92.124,3.314547300338745,83
0.6289012432098389,0.5685495138168335,0.028275728225708008,False,84,fa775_00025,2025-01-28_15-26-25,1738074385,3.342823028564453,719320,r10585,10.12.92.124,3.342823028564453,84
0.5348601937294006,0.5807057023048401,0.028028011322021484,False,85,fa775_00025,2025-01-28_15-26-25,1738074385,3.3708510398864746,719320,r10585,10.12.92.124,3.3708510398864746,85
0.5690211653709412,0.5900897979736328,0.029127836227416992,False,86,fa775_00025,2025-01-28_15-26-25,1738074385,3.3999788761138916,719320,r10585,10.12.92.124,3.3999788761138916,86
0.7482863664627075,0.6011095643043518,0.02826976776123047,False,87,fa775_00025,2025-01-28_15-26-25,1738074385,3.428248643875122,719320,r10585,10.12.92.124,3.428248643875122,87
0.6171098947525024,0.5744721293449402,0.027978897094726562,False,88,fa775_00025,2025-01-28_15-26-25,1738074385,3.4562275409698486,719320,r10585,10.12.92.124,3.4562275409698486,88
0.6193474531173706,0.555443286895752,0.0279543399810791,False,89,fa775_00025,2025-01-28_15-26-25,1738074385,3.4841818809509277,719320,r10585,10.12.92.124,3.4841818809509277,89
0.5430046319961548,0.5695057511329651,0.05657005310058594,False,90,fa775_00025,2025-01-28_15-26-25,1738074385,3.5407519340515137,719320,r10585,10.12.92.124,3.5407519340515137,90
0.4835314154624939,0.572138786315918,0.03642463684082031,False,91,fa775_00025,2025-01-28_15-26-25,1738074385,3.577176570892334,719320,r10585,10.12.92.124,3.577176570892334,91
0.4306362569332123,0.5697451829910278,0.028078317642211914,False,92,fa775_00025,2025-01-28_15-26-25,1738074385,3.605254888534546,719320,r10585,10.12.92.124,3.605254888534546,92
0.5355079770088196,0.6012720465660095,0.028467893600463867,False,93,fa775_00025,2025-01-28_15-26-25,1738074385,3.6337227821350098,719320,r10585,10.12.92.124,3.6337227821350098,93
0.42876487970352173,0.5657299757003784,0.028418779373168945,False,94,fa775_00025,2025-01-28_15-26-25,1738074385,3.6621415615081787,719320,r10585,10.12.92.124,3.6621415615081787,94
0.5171407461166382,0.5766779780387878,0.02817678451538086,False,95,fa775_00025,2025-01-28_15-26-25,1738074385,3.6903183460235596,719320,r10585,10.12.92.124,3.6903183460235596,95
0.5835070610046387,0.5879486203193665,0.029402971267700195,False,96,fa775_00025,2025-01-28_15-26-25,1738074385,3.7197213172912598,719320,r10585,10.12.92.124,3.7197213172912598,96
0.6818237900733948,0.5739808678627014,0.028177261352539062,False,97,fa775_00025,2025-01-28_15-26-25,1738074385,3.747898578643799,719320,r10585,10.12.92.124,3.747898578643799,97
0.5188952088356018,0.5613739490509033,0.027957916259765625,False,98,fa775_00025,2025-01-28_15-26-25,1738074385,3.7758564949035645,719320,r10585,10.12.92.124,3.7758564949035645,98
0.7242047190666199,0.5506811738014221,0.02910017967224121,False,99,fa775_00025,2025-01-28_15-26-25,1738074385,3.8049566745758057,719320,r10585,10.12.92.124,3.8049566745758057,99
0.5315090417861938,0.5743921995162964,0.05492401123046875,False,100,fa775_00025,2025-01-28_15-26-25,1738074385,3.8598806858062744,719320,r10585,10.12.92.124,3.8598806858062744,100
