validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1322624683380127,2.1431283950805664,0.036405086517333984,False,41,fa775_00002,2025-01-28_15-20-47,1738074047,1.925173044204712,712381,r10585,10.12.92.124,1.925173044204712,41
2.1332180500030518,2.137861967086792,0.028204679489135742,False,42,fa775_00002,2025-01-28_15-20-47,1738074047,1.9533777236938477,712381,r10585,10.12.92.124,1.9533777236938477,42
2.1451189517974854,2.13277268409729,0.02857685089111328,False,43,fa775_00002,2025-01-28_15-20-47,1738074047,1.981954574584961,712381,r10585,10.12.92.124,1.981954574584961,43
2.1773674488067627,2.1278278827667236,0.028996706008911133,False,44,fa775_00002,2025-01-28_15-20-47,1738074047,2.010951280593872,712381,r10585,10.12.92.124,2.010951280593872,44
2.0796256065368652,2.122812032699585,0.028403282165527344,False,45,fa775_00002,2025-01-28_15-20-47,1738074047,2.0393545627593994,712381,r10585,10.12.92.124,2.0393545627593994,45
2.1310863494873047,2.118040084838867,0.029399871826171875,False,46,fa775_00002,2025-01-28_15-20-47,1738074047,2.0687544345855713,712381,r10585,10.12.92.124,2.0687544345855713,46
2.1669275760650635,2.113382577896118,0.02861762046813965,False,47,fa775_00002,2025-01-28_15-20-47,1738074047,2.097372055053711,712381,r10585,10.12.92.124,2.097372055053711,47
2.0465927124023438,2.1081786155700684,0.02848029136657715,False,48,fa775_00002,2025-01-28_15-20-47,1738074047,2.125852346420288,712381,r10585,10.12.92.124,2.125852346420288,48
2.184178590774536,2.1032276153564453,0.028040170669555664,False,49,fa775_00002,2025-01-28_15-20-47,1738074047,2.1538925170898438,712381,r10585,10.12.92.124,2.1538925170898438,49
2.1160361766815186,2.0982699394226074,0.05672049522399902,False,50,fa775_00002,2025-01-28_15-20-47,1738074047,2.2106130123138428,712381,r10585,10.12.92.124,2.2106130123138428,50
2.163334608078003,2.092907667160034,0.03918886184692383,False,51,fa775_00002,2025-01-28_15-20-47,1738074047,2.2498018741607666,712381,r10585,10.12.92.124,2.2498018741607666,51
2.0497117042541504,2.0876481533050537,0.028761863708496094,False,52,fa775_00002,2025-01-28_15-20-47,1738074047,2.2785637378692627,712381,r10585,10.12.92.124,2.2785637378692627,52
2.0872864723205566,2.0822372436523438,0.028861284255981445,False,53,fa775_00002,2025-01-28_15-20-47,1738074047,2.307425022125244,712381,r10585,10.12.92.124,2.307425022125244,53
2.0429718494415283,2.076920986175537,0.02863025665283203,False,54,fa775_00002,2025-01-28_15-20-48,1738074048,2.336055278778076,712381,r10585,10.12.92.124,2.336055278778076,54
2.0229010581970215,2.071214199066162,0.028716564178466797,False,55,fa775_00002,2025-01-28_15-20-48,1738074048,2.364771842956543,712381,r10585,10.12.92.124,2.364771842956543,55
2.158060073852539,2.0661165714263916,0.029480934143066406,False,56,fa775_00002,2025-01-28_15-20-48,1738074048,2.3942527770996094,712381,r10585,10.12.92.124,2.3942527770996094,56
2.0499184131622314,2.0611722469329834,0.028715848922729492,False,57,fa775_00002,2025-01-28_15-20-48,1738074048,2.422968626022339,712381,r10585,10.12.92.124,2.422968626022339,57
2.0756282806396484,2.055981159210205,0.029251575469970703,False,58,fa775_00002,2025-01-28_15-20-48,1738074048,2.4522202014923096,712381,r10585,10.12.92.124,2.4522202014923096,58
2.0350072383880615,2.0511271953582764,0.03057551383972168,False,59,fa775_00002,2025-01-28_15-20-48,1738074048,2.4827957153320312,712381,r10585,10.12.92.124,2.4827957153320312,59
2.0261824131011963,2.0464675426483154,0.05999922752380371,False,60,fa775_00002,2025-01-28_15-20-48,1738074048,2.542794942855835,712381,r10585,10.12.92.124,2.542794942855835,60
2.019376277923584,2.0405428409576416,0.03786659240722656,False,61,fa775_00002,2025-01-28_15-20-48,1738074048,2.5806615352630615,712381,r10585,10.12.92.124,2.5806615352630615,61
2.026165008544922,2.034288167953491,0.0289461612701416,False,62,fa775_00002,2025-01-28_15-20-48,1738074048,2.609607696533203,712381,r10585,10.12.92.124,2.609607696533203,62
2.018477439880371,2.027961254119873,0.028020143508911133,False,63,fa775_00002,2025-01-28_15-20-48,1738074048,2.6376278400421143,712381,r10585,10.12.92.124,2.6376278400421143,63
2.03049373626709,2.0215888023376465,0.027843475341796875,False,64,fa775_00002,2025-01-28_15-20-48,1738074048,2.665471315383911,712381,r10585,10.12.92.124,2.665471315383911,64
1.983973741531372,2.015312433242798,0.02914118766784668,False,65,fa775_00002,2025-01-28_15-20-48,1738074048,2.694612503051758,712381,r10585,10.12.92.124,2.694612503051758,65
2.075547218322754,2.009251594543457,0.03021240234375,False,66,fa775_00002,2025-01-28_15-20-48,1738074048,2.724824905395508,712381,r10585,10.12.92.124,2.724824905395508,66
2.0411040782928467,2.0030136108398438,0.029436826705932617,False,67,fa775_00002,2025-01-28_15-20-48,1738074048,2.7542617321014404,712381,r10585,10.12.92.124,2.7542617321014404,67
1.9660732746124268,1.9970999956130981,0.028736591339111328,False,68,fa775_00002,2025-01-28_15-20-48,1738074048,2.7829983234405518,712381,r10585,10.12.92.124,2.7829983234405518,68
2.019437074661255,1.9910224676132202,0.028708696365356445,False,69,fa775_00002,2025-01-28_15-20-48,1738074048,2.811707019805908,712381,r10585,10.12.92.124,2.811707019805908,69
1.9625296592712402,1.9846099615097046,0.06502461433410645,False,70,fa775_00002,2025-01-28_15-20-48,1738074048,2.8767316341400146,712381,r10585,10.12.92.124,2.8767316341400146,70
1.9786295890808105,1.9779478311538696,0.038507699966430664,False,71,fa775_00002,2025-01-28_15-20-48,1738074048,2.9152393341064453,712381,r10585,10.12.92.124,2.9152393341064453,71
1.9867889881134033,1.9710947275161743,0.028550148010253906,False,72,fa775_00002,2025-01-28_15-20-48,1738074048,2.943789482116699,712381,r10585,10.12.92.124,2.943789482116699,72
1.8448375463485718,1.964712142944336,0.028187036514282227,False,73,fa775_00002,2025-01-28_15-20-48,1738074048,2.9719765186309814,712381,r10585,10.12.92.124,2.9719765186309814,73
1.9487110376358032,1.9580961465835571,0.028217554092407227,False,74,fa775_00002,2025-01-28_15-20-48,1738074048,3.0001940727233887,712381,r10585,10.12.92.124,3.0001940727233887,74
1.9023618698120117,1.9514814615249634,0.028246164321899414,False,75,fa775_00002,2025-01-28_15-20-48,1738074048,3.028440237045288,712381,r10585,10.12.92.124,3.028440237045288,75
1.8922913074493408,1.9448920488357544,0.029473543167114258,False,76,fa775_00002,2025-01-28_15-20-48,1738074048,3.0579137802124023,712381,r10585,10.12.92.124,3.0579137802124023,76
1.9936672449111938,1.9383628368377686,0.028219938278198242,False,77,fa775_00002,2025-01-28_15-20-48,1738074048,3.0861337184906006,712381,r10585,10.12.92.124,3.0861337184906006,77
1.9871612787246704,1.9320478439331055,0.0279996395111084,False,78,fa775_00002,2025-01-28_15-20-48,1738074048,3.114133358001709,712381,r10585,10.12.92.124,3.114133358001709,78
1.885262131690979,1.925835371017456,0.028206586837768555,False,79,fa775_00002,2025-01-28_15-20-48,1738074048,3.1423399448394775,712381,r10585,10.12.92.124,3.1423399448394775,79
1.850245475769043,1.9193357229232788,0.057454586029052734,False,80,fa775_00002,2025-01-28_15-20-48,1738074048,3.1997945308685303,712381,r10585,10.12.92.124,3.1997945308685303,80
2.00498628616333,1.912049651145935,0.03751420974731445,False,81,fa775_00002,2025-01-28_15-20-48,1738074048,3.2373087406158447,712381,r10585,10.12.92.124,3.2373087406158447,81
2.0195014476776123,1.9049313068389893,0.028873205184936523,False,82,fa775_00002,2025-01-28_15-20-48,1738074048,3.2661819458007812,712381,r10585,10.12.92.124,3.2661819458007812,82
1.9384829998016357,1.8977861404418945,0.028760671615600586,False,83,fa775_00002,2025-01-28_15-20-48,1738074048,3.294942617416382,712381,r10585,10.12.92.124,3.294942617416382,83
1.8737285137176514,1.8908183574676514,0.02844548225402832,False,84,fa775_00002,2025-01-28_15-20-49,1738074049,3.32338809967041,712381,r10585,10.12.92.124,3.32338809967041,84
1.7514855861663818,1.883865475654602,0.028556108474731445,False,85,fa775_00002,2025-01-28_15-20-49,1738074049,3.3519442081451416,712381,r10585,10.12.92.124,3.3519442081451416,85
1.8368825912475586,1.8766443729400635,0.029398679733276367,False,86,fa775_00002,2025-01-28_15-20-49,1738074049,3.381342887878418,712381,r10585,10.12.92.124,3.381342887878418,86
1.8021464347839355,1.8693017959594727,0.028581619262695312,False,87,fa775_00002,2025-01-28_15-20-49,1738074049,3.4099245071411133,712381,r10585,10.12.92.124,3.4099245071411133,87
1.8902685642242432,1.862284779548645,0.028577089309692383,False,88,fa775_00002,2025-01-28_15-20-49,1738074049,3.4385015964508057,712381,r10585,10.12.92.124,3.4385015964508057,88
1.7272241115570068,1.8552056550979614,0.02803826332092285,False,89,fa775_00002,2025-01-28_15-20-49,1738074049,3.4665398597717285,712381,r10585,10.12.92.124,3.4665398597717285,89
1.8836041688919067,1.848680019378662,0.05921363830566406,False,90,fa775_00002,2025-01-28_15-20-49,1738074049,3.5257534980773926,712381,r10585,10.12.92.124,3.5257534980773926,90
1.8933523893356323,1.8413898944854736,0.03809785842895508,False,91,fa775_00002,2025-01-28_15-20-49,1738074049,3.5638513565063477,712381,r10585,10.12.92.124,3.5638513565063477,91
1.792051076889038,1.8341755867004395,0.028527498245239258,False,92,fa775_00002,2025-01-28_15-20-49,1738074049,3.592378854751587,712381,r10585,10.12.92.124,3.592378854751587,92
1.8939131498336792,1.8266714811325073,0.028344392776489258,False,93,fa775_00002,2025-01-28_15-20-49,1738074049,3.620723247528076,712381,r10585,10.12.92.124,3.620723247528076,93
1.8079261779785156,1.8187313079833984,0.02852153778076172,False,94,fa775_00002,2025-01-28_15-20-49,1738074049,3.649244785308838,712381,r10585,10.12.92.124,3.649244785308838,94
1.7312252521514893,1.8107154369354248,0.028625011444091797,False,95,fa775_00002,2025-01-28_15-20-49,1738074049,3.6778697967529297,712381,r10585,10.12.92.124,3.6778697967529297,95
1.8060412406921387,1.8033322095870972,0.029305219650268555,False,96,fa775_00002,2025-01-28_15-20-49,1738074049,3.7071750164031982,712381,r10585,10.12.92.124,3.7071750164031982,96
1.8183391094207764,1.7960783243179321,0.02828049659729004,False,97,fa775_00002,2025-01-28_15-20-49,1738074049,3.7354555130004883,712381,r10585,10.12.92.124,3.7354555130004883,97
1.7547361850738525,1.7889453172683716,0.02877664566040039,False,98,fa775_00002,2025-01-28_15-20-49,1738074049,3.7642321586608887,712381,r10585,10.12.92.124,3.7642321586608887,98
1.6232764720916748,1.7821605205535889,0.028562307357788086,False,99,fa775_00002,2025-01-28_15-20-49,1738074049,3.7927944660186768,712381,r10585,10.12.92.124,3.7927944660186768,99
1.7858070135116577,1.775246262550354,0.054075002670288086,False,100,fa775_00002,2025-01-28_15-20-49,1738074049,3.846869468688965,712381,r10585,10.12.92.124,3.846869468688965,100
