validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.4951300621032715,1.4454561471939087,0.028525829315185547,False,17,fa775_00081,2025-01-28_15-50-33,1738075833,1.1379666328430176,740070,r10585,10.12.92.124,1.1379666328430176,17
1.502615213394165,1.4054958820343018,0.028139352798461914,False,18,fa775_00081,2025-01-28_15-50-33,1738075833,1.1661059856414795,740070,r10585,10.12.92.124,1.1661059856414795,18
1.376760721206665,1.3657715320587158,0.028545141220092773,False,19,fa775_00081,2025-01-28_15-50-34,1738075834,1.1946511268615723,740070,r10585,10.12.92.124,1.1946511268615723,19
1.3754701614379883,1.3277181386947632,0.05935192108154297,False,20,fa775_00081,2025-01-28_15-50-34,1738075834,1.2540030479431152,740070,r10585,10.12.92.124,1.2540030479431152,20
1.2578694820404053,1.288925051689148,0.03812217712402344,False,21,fa775_00081,2025-01-28_15-50-34,1738075834,1.2921252250671387,740070,r10585,10.12.92.124,1.2921252250671387,21
1.2612347602844238,1.2528440952301025,0.02849292755126953,False,22,fa775_00081,2025-01-28_15-50-34,1738075834,1.3206181526184082,740070,r10585,10.12.92.124,1.3206181526184082,22
1.197980284690857,1.2193410396575928,0.02865767478942871,False,23,fa775_00081,2025-01-28_15-50-34,1738075834,1.349275827407837,740070,r10585,10.12.92.124,1.349275827407837,23
1.1850104331970215,1.1882951259613037,0.028850555419921875,False,24,fa775_00081,2025-01-28_15-50-34,1738075834,1.3781263828277588,740070,r10585,10.12.92.124,1.3781263828277588,24
1.2719100713729858,1.1608061790466309,0.027929306030273438,False,25,fa775_00081,2025-01-28_15-50-34,1738075834,1.4060556888580322,740070,r10585,10.12.92.124,1.4060556888580322,25
1.0806635618209839,1.136381983757019,0.030016183853149414,False,26,fa775_00081,2025-01-28_15-50-34,1738075834,1.4360718727111816,740070,r10585,10.12.92.124,1.4360718727111816,26
1.0667521953582764,1.1137527227401733,0.028557777404785156,False,27,fa775_00081,2025-01-28_15-50-34,1738075834,1.4646296501159668,740070,r10585,10.12.92.124,1.4646296501159668,27
1.2279412746429443,1.0913374423980713,0.028532743453979492,False,28,fa775_00081,2025-01-28_15-50-34,1738075834,1.4931623935699463,740070,r10585,10.12.92.124,1.4931623935699463,28
1.117987036705017,1.070579171180725,0.028307199478149414,False,29,fa775_00081,2025-01-28_15-50-34,1738075834,1.5214695930480957,740070,r10585,10.12.92.124,1.5214695930480957,29
1.1025277376174927,1.0512824058532715,0.06212043762207031,False,30,fa775_00081,2025-01-28_15-50-34,1738075834,1.583590030670166,740070,r10585,10.12.92.124,1.583590030670166,30
1.164047360420227,1.0324219465255737,0.03847813606262207,False,31,fa775_00081,2025-01-28_15-50-34,1738075834,1.622068166732788,740070,r10585,10.12.92.124,1.622068166732788,31
1.038479208946228,1.0160541534423828,0.02923440933227539,False,32,fa775_00081,2025-01-28_15-50-34,1738075834,1.6513025760650635,740070,r10585,10.12.92.124,1.6513025760650635,32
1.0575217008590698,1.0018752813339233,0.028213977813720703,False,33,fa775_00081,2025-01-28_15-50-34,1738075834,1.6795165538787842,740070,r10585,10.12.92.124,1.6795165538787842,33
0.9650905132293701,0.9872546792030334,0.02791428565979004,False,34,fa775_00081,2025-01-28_15-50-34,1738075834,1.7074308395385742,740070,r10585,10.12.92.124,1.7074308395385742,34
0.9536803364753723,0.9735915064811707,0.02826237678527832,False,35,fa775_00081,2025-01-28_15-50-34,1738075834,1.7356932163238525,740070,r10585,10.12.92.124,1.7356932163238525,35
0.9151021838188171,0.9590518474578857,0.02914595603942871,False,36,fa775_00081,2025-01-28_15-50-34,1738075834,1.7648391723632812,740070,r10585,10.12.92.124,1.7648391723632812,36
0.8030133247375488,0.9464783072471619,0.028076648712158203,False,37,fa775_00081,2025-01-28_15-50-34,1738075834,1.7929158210754395,740070,r10585,10.12.92.124,1.7929158210754395,37
0.7883550524711609,0.9367415308952332,0.0285794734954834,False,38,fa775_00081,2025-01-28_15-50-34,1738075834,1.8214952945709229,740070,r10585,10.12.92.124,1.8214952945709229,38
0.8458582162857056,0.9228788018226624,0.02820301055908203,False,39,fa775_00081,2025-01-28_15-50-34,1738075834,1.8496983051300049,740070,r10585,10.12.92.124,1.8496983051300049,39
0.8462156653404236,0.9134328961372375,0.05600285530090332,False,40,fa775_00081,2025-01-28_15-50-34,1738075834,1.9057011604309082,740070,r10585,10.12.92.124,1.9057011604309082,40
0.9769395589828491,0.9050503969192505,0.03791332244873047,False,41,fa775_00081,2025-01-28_15-50-34,1738075834,1.9436144828796387,740070,r10585,10.12.92.124,1.9436144828796387,41
0.9648028016090393,0.8997631669044495,0.02885603904724121,False,42,fa775_00081,2025-01-28_15-50-34,1738075834,1.9724705219268799,740070,r10585,10.12.92.124,1.9724705219268799,42
0.8089929819107056,0.8936522603034973,0.028802871704101562,False,43,fa775_00081,2025-01-28_15-50-34,1738075834,2.0012733936309814,740070,r10585,10.12.92.124,2.0012733936309814,43
0.898028552532196,0.8827940225601196,0.03091740608215332,False,44,fa775_00081,2025-01-28_15-50-34,1738075834,2.0321907997131348,740070,r10585,10.12.92.124,2.0321907997131348,44
0.9446806907653809,0.8710695505142212,0.030395984649658203,False,45,fa775_00081,2025-01-28_15-50-34,1738075834,2.062586784362793,740070,r10585,10.12.92.124,2.062586784362793,45
0.9021192193031311,0.8536727428436279,0.0294339656829834,False,46,fa775_00081,2025-01-28_15-50-34,1738075834,2.0920207500457764,740070,r10585,10.12.92.124,2.0920207500457764,46
0.7602923512458801,0.8408377170562744,0.028087377548217773,False,47,fa775_00081,2025-01-28_15-50-34,1738075834,2.120108127593994,740070,r10585,10.12.92.124,2.120108127593994,47
0.7061471343040466,0.8301594853401184,0.027848005294799805,False,48,fa775_00081,2025-01-28_15-50-34,1738075834,2.147956132888794,740070,r10585,10.12.92.124,2.147956132888794,48
0.6104652881622314,0.8214874863624573,0.02827143669128418,False,49,fa775_00081,2025-01-28_15-50-34,1738075834,2.176227569580078,740070,r10585,10.12.92.124,2.176227569580078,49
0.7064623236656189,0.8141723871231079,0.05555558204650879,False,50,fa775_00081,2025-01-28_15-50-35,1738075835,2.231783151626587,740070,r10585,10.12.92.124,2.231783151626587,50
0.7736890912055969,0.8057073950767517,0.04072403907775879,False,51,fa775_00081,2025-01-28_15-50-35,1738075835,2.2725071907043457,740070,r10585,10.12.92.124,2.2725071907043457,51
0.6505194306373596,0.7966412305831909,0.028464078903198242,False,52,fa775_00081,2025-01-28_15-50-35,1738075835,2.300971269607544,740070,r10585,10.12.92.124,2.300971269607544,52
0.6153251528739929,0.7884753346443176,0.028660058975219727,False,53,fa775_00081,2025-01-28_15-50-35,1738075835,2.3296313285827637,740070,r10585,10.12.92.124,2.3296313285827637,53
0.8638924956321716,0.779449999332428,0.0284879207611084,False,54,fa775_00081,2025-01-28_15-50-35,1738075835,2.358119249343872,740070,r10585,10.12.92.124,2.358119249343872,54
0.7375995516777039,0.7726608514785767,0.029100894927978516,False,55,fa775_00081,2025-01-28_15-50-35,1738075835,2.3872201442718506,740070,r10585,10.12.92.124,2.3872201442718506,55
0.9334349036216736,0.766273558139801,0.030106306076049805,False,56,fa775_00081,2025-01-28_15-50-35,1738075835,2.4173264503479004,740070,r10585,10.12.92.124,2.4173264503479004,56
0.7255755662918091,0.760413646697998,0.029150724411010742,False,57,fa775_00081,2025-01-28_15-50-35,1738075835,2.446477174758911,740070,r10585,10.12.92.124,2.446477174758911,57
0.6893146634101868,0.7563371062278748,0.028870344161987305,False,58,fa775_00081,2025-01-28_15-50-35,1738075835,2.4753475189208984,740070,r10585,10.12.92.124,2.4753475189208984,58
0.7094347476959229,0.749193549156189,0.02875828742980957,False,59,fa775_00081,2025-01-28_15-50-35,1738075835,2.504105806350708,740070,r10585,10.12.92.124,2.504105806350708,59
0.6088242530822754,0.7434437274932861,0.060219764709472656,False,60,fa775_00081,2025-01-28_15-50-35,1738075835,2.5643255710601807,740070,r10585,10.12.92.124,2.5643255710601807,60
0.875082790851593,0.7382882833480835,0.03812909126281738,False,61,fa775_00081,2025-01-28_15-50-35,1738075835,2.602454662322998,740070,r10585,10.12.92.124,2.602454662322998,61
0.604580283164978,0.7326729893684387,0.028281450271606445,False,62,fa775_00081,2025-01-28_15-50-35,1738075835,2.6307361125946045,740070,r10585,10.12.92.124,2.6307361125946045,62
0.730836808681488,0.7291837334632874,0.028455495834350586,False,63,fa775_00081,2025-01-28_15-50-35,1738075835,2.659191608428955,740070,r10585,10.12.92.124,2.659191608428955,63
0.8152983784675598,0.7258297801017761,0.028203487396240234,False,64,fa775_00081,2025-01-28_15-50-35,1738075835,2.6873950958251953,740070,r10585,10.12.92.124,2.6873950958251953,64
0.7141971588134766,0.7203662991523743,0.02842855453491211,False,65,fa775_00081,2025-01-28_15-50-35,1738075835,2.7158236503601074,740070,r10585,10.12.92.124,2.7158236503601074,65
0.5929593443870544,0.7168403267860413,0.029804229736328125,False,66,fa775_00081,2025-01-28_15-50-35,1738075835,2.7456278800964355,740070,r10585,10.12.92.124,2.7456278800964355,66
0.6563841104507446,0.7140517830848694,0.028337955474853516,False,67,fa775_00081,2025-01-28_15-50-35,1738075835,2.773965835571289,740070,r10585,10.12.92.124,2.773965835571289,67
0.49783721566200256,0.7096850275993347,0.02772355079650879,False,68,fa775_00081,2025-01-28_15-50-35,1738075835,2.801689386367798,740070,r10585,10.12.92.124,2.801689386367798,68
0.5801280736923218,0.7045962810516357,0.028705120086669922,False,69,fa775_00081,2025-01-28_15-50-35,1738075835,2.8303945064544678,740070,r10585,10.12.92.124,2.8303945064544678,69
0.7623790502548218,0.7041811347007751,0.06645488739013672,False,70,fa775_00081,2025-01-28_15-50-35,1738075835,2.8968493938446045,740070,r10585,10.12.92.124,2.8968493938446045,70
0.613978922367096,0.7014215588569641,0.038747549057006836,False,71,fa775_00081,2025-01-28_15-50-35,1738075835,2.9355969429016113,740070,r10585,10.12.92.124,2.9355969429016113,71
0.7835818529129028,0.6985585689544678,0.028255224227905273,False,72,fa775_00081,2025-01-28_15-50-35,1738075835,2.9638521671295166,740070,r10585,10.12.92.124,2.9638521671295166,72
0.44740569591522217,0.6982192397117615,0.028321027755737305,False,73,fa775_00081,2025-01-28_15-50-35,1738075835,2.992173194885254,740070,r10585,10.12.92.124,2.992173194885254,73
0.7114821672439575,0.6954420208930969,0.02815103530883789,False,74,fa775_00081,2025-01-28_15-50-35,1738075835,3.020324230194092,740070,r10585,10.12.92.124,3.020324230194092,74
0.4732324481010437,0.6937276721000671,0.028110027313232422,False,75,fa775_00081,2025-01-28_15-50-35,1738075835,3.048434257507324,740070,r10585,10.12.92.124,3.048434257507324,75
0.6848170757293701,0.6871457695960999,0.029863834381103516,False,76,fa775_00081,2025-01-28_15-50-35,1738075835,3.0782980918884277,740070,r10585,10.12.92.124,3.0782980918884277,76
0.5804500579833984,0.6810714602470398,0.027943134307861328,False,77,fa775_00081,2025-01-28_15-50-35,1738075835,3.106241226196289,740070,r10585,10.12.92.124,3.106241226196289,77
0.6362411975860596,0.6768831610679626,0.027675628662109375,False,78,fa775_00081,2025-01-28_15-50-35,1738075835,3.1339168548583984,740070,r10585,10.12.92.124,3.1339168548583984,78
0.5633840560913086,0.6757420301437378,0.027950048446655273,False,79,fa775_00081,2025-01-28_15-50-35,1738075835,3.1618669033050537,740070,r10585,10.12.92.124,3.1618669033050537,79
0.5982670783996582,0.6744649410247803,0.05324721336364746,False,80,fa775_00081,2025-01-28_15-50-36,1738075836,3.215114116668701,740070,r10585,10.12.92.124,3.215114116668701,80
0.6805855631828308,0.6694839000701904,0.0376129150390625,False,81,fa775_00081,2025-01-28_15-50-36,1738075836,3.2527270317077637,740070,r10585,10.12.92.124,3.2527270317077637,81
0.5742952823638916,0.668677568435669,0.028751373291015625,False,82,fa775_00081,2025-01-28_15-50-36,1738075836,3.2814784049987793,740070,r10585,10.12.92.124,3.2814784049987793,82
0.5409834384918213,0.6664552092552185,0.028183698654174805,False,83,fa775_00081,2025-01-28_15-50-36,1738075836,3.309662103652954,740070,r10585,10.12.92.124,3.309662103652954,83
0.5843489170074463,0.6601779460906982,0.028586149215698242,False,84,fa775_00081,2025-01-28_15-50-36,1738075836,3.3382482528686523,740070,r10585,10.12.92.124,3.3382482528686523,84
0.8034188747406006,0.6541348695755005,0.02897334098815918,False,85,fa775_00081,2025-01-28_15-50-36,1738075836,3.3672215938568115,740070,r10585,10.12.92.124,3.3672215938568115,85
0.5851171016693115,0.6532310843467712,0.029298067092895508,False,86,fa775_00081,2025-01-28_15-50-36,1738075836,3.396519660949707,740070,r10585,10.12.92.124,3.396519660949707,86
0.47890716791152954,0.6571394205093384,0.02777266502380371,False,87,fa775_00081,2025-01-28_15-50-36,1738075836,3.4242923259735107,740070,r10585,10.12.92.124,3.4242923259735107,87
0.5333161354064941,0.6569904088973999,0.028794527053833008,False,88,fa775_00081,2025-01-28_15-50-36,1738075836,3.4530868530273438,740070,r10585,10.12.92.124,3.4530868530273438,88
0.46490931510925293,0.6515332460403442,0.028835773468017578,False,89,fa775_00081,2025-01-28_15-50-36,1738075836,3.4819226264953613,740070,r10585,10.12.92.124,3.4819226264953613,89
0.7977430820465088,0.6421298384666443,0.05631232261657715,False,90,fa775_00081,2025-01-28_15-50-36,1738075836,3.5382349491119385,740070,r10585,10.12.92.124,3.5382349491119385,90
0.6370662450790405,0.6349797248840332,0.042374610900878906,False,91,fa775_00081,2025-01-28_15-50-36,1738075836,3.5806095600128174,740070,r10585,10.12.92.124,3.5806095600128174,91
0.7315177917480469,0.6372728943824768,0.028699159622192383,False,92,fa775_00081,2025-01-28_15-50-36,1738075836,3.6093087196350098,740070,r10585,10.12.92.124,3.6093087196350098,92
0.8046603202819824,0.657096803188324,0.02848362922668457,False,93,fa775_00081,2025-01-28_15-50-36,1738075836,3.6377923488616943,740070,r10585,10.12.92.124,3.6377923488616943,93
0.671735405921936,0.6746613383293152,0.028198957443237305,False,94,fa775_00081,2025-01-28_15-50-36,1738075836,3.6659913063049316,740070,r10585,10.12.92.124,3.6659913063049316,94
0.8501567244529724,0.6716823577880859,0.027946949005126953,False,95,fa775_00081,2025-01-28_15-50-36,1738075836,3.6939382553100586,740070,r10585,10.12.92.124,3.6939382553100586,95
0.7843741774559021,0.661005973815918,0.029503583908081055,False,96,fa775_00081,2025-01-28_15-50-36,1738075836,3.7234418392181396,740070,r10585,10.12.92.124,3.7234418392181396,96
0.8288700580596924,0.6492975354194641,0.02945995330810547,False,97,fa775_00081,2025-01-28_15-50-36,1738075836,3.752901792526245,740070,r10585,10.12.92.124,3.752901792526245,97
0.7348182201385498,0.6388376355171204,0.02831101417541504,False,98,fa775_00081,2025-01-28_15-50-36,1738075836,3.78121280670166,740070,r10585,10.12.92.124,3.78121280670166,98
0.635668933391571,0.6323162913322449,0.028777122497558594,False,99,fa775_00081,2025-01-28_15-50-36,1738075836,3.8099899291992188,740070,r10585,10.12.92.124,3.8099899291992188,99
0.4500519633293152,0.6311075687408447,0.05936026573181152,False,100,fa775_00081,2025-01-28_15-50-36,1738075836,3.8693501949310303,740070,r10585,10.12.92.124,3.8693501949310303,100
