validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.359783411026001,2.325138807296753,0.028211355209350586,False,35,fa775_00082,2025-01-28_15-50-48,1738075848,1.7592637538909912,740326,r10585,10.12.92.124,1.7592637538909912,35
2.3046982288360596,2.3247251510620117,0.02933025360107422,False,36,fa775_00082,2025-01-28_15-50-48,1738075848,1.7885940074920654,740326,r10585,10.12.92.124,1.7885940074920654,36
2.351680040359497,2.3242950439453125,0.0283658504486084,False,37,fa775_00082,2025-01-28_15-50-48,1738075848,1.8169598579406738,740326,r10585,10.12.92.124,1.8169598579406738,37
2.3459999561309814,2.3239188194274902,0.028386592864990234,False,38,fa775_00082,2025-01-28_15-50-49,1738075849,1.845346450805664,740326,r10585,10.12.92.124,1.845346450805664,38
2.2477667331695557,2.323512077331543,0.02819228172302246,False,39,fa775_00082,2025-01-28_15-50-49,1738075849,1.8735387325286865,740326,r10585,10.12.92.124,1.8735387325286865,39
2.291240930557251,2.3231005668640137,0.06378006935119629,False,40,fa775_00082,2025-01-28_15-50-49,1738075849,1.9373188018798828,740326,r10585,10.12.92.124,1.9373188018798828,40
2.3459408283233643,2.3226265907287598,0.03853631019592285,False,41,fa775_00082,2025-01-28_15-50-49,1738075849,1.9758551120758057,740326,r10585,10.12.92.124,1.9758551120758057,41
2.315152168273926,2.3222029209136963,0.028714895248413086,False,42,fa775_00082,2025-01-28_15-50-49,1738075849,2.0045700073242188,740326,r10585,10.12.92.124,2.0045700073242188,42
2.2840447425842285,2.3217368125915527,0.02871108055114746,False,43,fa775_00082,2025-01-28_15-50-49,1738075849,2.033281087875366,740326,r10585,10.12.92.124,2.033281087875366,43
2.3949038982391357,2.32122802734375,0.029379606246948242,False,44,fa775_00082,2025-01-28_15-50-49,1738075849,2.0626606941223145,740326,r10585,10.12.92.124,2.0626606941223145,44
2.3202261924743652,2.3208084106445312,0.028439044952392578,False,45,fa775_00082,2025-01-28_15-50-49,1738075849,2.091099739074707,740326,r10585,10.12.92.124,2.091099739074707,45
2.3282663822174072,2.3203983306884766,0.02943587303161621,False,46,fa775_00082,2025-01-28_15-50-49,1738075849,2.1205356121063232,740326,r10585,10.12.92.124,2.1205356121063232,46
2.269670248031616,2.3199985027313232,0.028497934341430664,False,47,fa775_00082,2025-01-28_15-50-49,1738075849,2.149033546447754,740326,r10585,10.12.92.124,2.149033546447754,47
2.359248399734497,2.3195056915283203,0.028203487396240234,False,48,fa775_00082,2025-01-28_15-50-49,1738075849,2.177237033843994,740326,r10585,10.12.92.124,2.177237033843994,48
2.352989673614502,2.3191027641296387,0.028771162033081055,False,49,fa775_00082,2025-01-28_15-50-49,1738075849,2.206008195877075,740326,r10585,10.12.92.124,2.206008195877075,49
2.345672845840454,2.3185927867889404,0.06481194496154785,False,50,fa775_00082,2025-01-28_15-50-49,1738075849,2.270820140838623,740326,r10585,10.12.92.124,2.270820140838623,50
2.3433847427368164,2.318065881729126,0.04163050651550293,False,51,fa775_00082,2025-01-28_15-50-49,1738075849,2.312450647354126,740326,r10585,10.12.92.124,2.312450647354126,51
2.338512897491455,2.3174867630004883,0.028635263442993164,False,52,fa775_00082,2025-01-28_15-50-49,1738075849,2.341085910797119,740326,r10585,10.12.92.124,2.341085910797119,52
2.374427556991577,2.3169116973876953,0.02856755256652832,False,53,fa775_00082,2025-01-28_15-50-49,1738075849,2.3696534633636475,740326,r10585,10.12.92.124,2.3696534633636475,53
2.291424036026001,2.316314935684204,0.02861189842224121,False,54,fa775_00082,2025-01-28_15-50-49,1738075849,2.3982653617858887,740326,r10585,10.12.92.124,2.3982653617858887,54
2.2808241844177246,2.3157575130462646,0.02824544906616211,False,55,fa775_00082,2025-01-28_15-50-49,1738075849,2.426510810852051,740326,r10585,10.12.92.124,2.426510810852051,55
2.3152475357055664,2.315168619155884,0.029804229736328125,False,56,fa775_00082,2025-01-28_15-50-49,1738075849,2.456315040588379,740326,r10585,10.12.92.124,2.456315040588379,56
2.3202638626098633,2.3145320415496826,0.02801513671875,False,57,fa775_00082,2025-01-28_15-50-49,1738075849,2.484330177307129,740326,r10585,10.12.92.124,2.484330177307129,57
2.3586342334747314,2.3140194416046143,0.02856755256652832,False,58,fa775_00082,2025-01-28_15-50-49,1738075849,2.5128977298736572,740326,r10585,10.12.92.124,2.5128977298736572,58
2.3527915477752686,2.3135628700256348,0.028255939483642578,False,59,fa775_00082,2025-01-28_15-50-49,1738075849,2.5411536693573,740326,r10585,10.12.92.124,2.5411536693573,59
2.334165096282959,2.3130571842193604,0.060602426528930664,False,60,fa775_00082,2025-01-28_15-50-49,1738075849,2.6017560958862305,740326,r10585,10.12.92.124,2.6017560958862305,60
2.3544232845306396,2.3124637603759766,0.03615570068359375,False,61,fa775_00082,2025-01-28_15-50-49,1738075849,2.637911796569824,740326,r10585,10.12.92.124,2.637911796569824,61
2.2808868885040283,2.3118743896484375,0.02820873260498047,False,62,fa775_00082,2025-01-28_15-50-49,1738075849,2.6661205291748047,740326,r10585,10.12.92.124,2.6661205291748047,62
2.363961696624756,2.3112404346466064,0.028757095336914062,False,63,fa775_00082,2025-01-28_15-50-49,1738075849,2.6948776245117188,740326,r10585,10.12.92.124,2.6948776245117188,63
2.2807295322418213,2.3106746673583984,0.028325319290161133,False,64,fa775_00082,2025-01-28_15-50-49,1738075849,2.72320294380188,740326,r10585,10.12.92.124,2.72320294380188,64
2.2957193851470947,2.3100192546844482,0.02867746353149414,False,65,fa775_00082,2025-01-28_15-50-49,1738075849,2.751880407333374,740326,r10585,10.12.92.124,2.751880407333374,65
2.309333086013794,2.3094353675842285,0.029896259307861328,False,66,fa775_00082,2025-01-28_15-50-49,1738075849,2.7817766666412354,740326,r10585,10.12.92.124,2.7817766666412354,66
2.2956676483154297,2.3088784217834473,0.028536319732666016,False,67,fa775_00082,2025-01-28_15-50-49,1738075849,2.8103129863739014,740326,r10585,10.12.92.124,2.8103129863739014,67
2.299964666366577,2.308250904083252,0.02835369110107422,False,68,fa775_00082,2025-01-28_15-50-50,1738075850,2.8386666774749756,740326,r10585,10.12.92.124,2.8386666774749756,68
2.3293519020080566,2.307634115219116,0.0288393497467041,False,69,fa775_00082,2025-01-28_15-50-50,1738075850,2.8675060272216797,740326,r10585,10.12.92.124,2.8675060272216797,69
2.3242101669311523,2.307074785232544,0.059375762939453125,False,70,fa775_00082,2025-01-28_15-50-50,1738075850,2.926881790161133,740326,r10585,10.12.92.124,2.926881790161133,70
2.3557212352752686,2.3064639568328857,0.039392948150634766,False,71,fa775_00082,2025-01-28_15-50-50,1738075850,2.9662747383117676,740326,r10585,10.12.92.124,2.9662747383117676,71
2.326573133468628,2.305737257003784,0.029073476791381836,False,72,fa775_00082,2025-01-28_15-50-50,1738075850,2.9953482151031494,740326,r10585,10.12.92.124,2.9953482151031494,72
2.2879843711853027,2.3050410747528076,0.029287338256835938,False,73,fa775_00082,2025-01-28_15-50-50,1738075850,3.0246355533599854,740326,r10585,10.12.92.124,3.0246355533599854,73
2.2778594493865967,2.3043463230133057,0.028696298599243164,False,74,fa775_00082,2025-01-28_15-50-50,1738075850,3.0533318519592285,740326,r10585,10.12.92.124,3.0533318519592285,74
2.2970399856567383,2.30369234085083,0.02866077423095703,False,75,fa775_00082,2025-01-28_15-50-50,1738075850,3.0819926261901855,740326,r10585,10.12.92.124,3.0819926261901855,75
2.343494176864624,2.3030288219451904,0.02904820442199707,False,76,fa775_00082,2025-01-28_15-50-50,1738075850,3.1110408306121826,740326,r10585,10.12.92.124,3.1110408306121826,76
2.3192601203918457,2.3023741245269775,0.028087854385375977,False,77,fa775_00082,2025-01-28_15-50-50,1738075850,3.1391286849975586,740326,r10585,10.12.92.124,3.1391286849975586,77
2.3693461418151855,2.301722764968872,0.028073549270629883,False,78,fa775_00082,2025-01-28_15-50-50,1738075850,3.1672022342681885,740326,r10585,10.12.92.124,3.1672022342681885,78
2.2967352867126465,2.3011012077331543,0.028700828552246094,False,79,fa775_00082,2025-01-28_15-50-50,1738075850,3.1959030628204346,740326,r10585,10.12.92.124,3.1959030628204346,79
2.3014869689941406,2.300309658050537,0.05953526496887207,False,80,fa775_00082,2025-01-28_15-50-50,1738075850,3.2554383277893066,740326,r10585,10.12.92.124,3.2554383277893066,80
2.3711602687835693,2.299504518508911,0.03682255744934082,False,81,fa775_00082,2025-01-28_15-50-50,1738075850,3.2922608852386475,740326,r10585,10.12.92.124,3.2922608852386475,81
2.293039083480835,2.2987499237060547,0.028424501419067383,False,82,fa775_00082,2025-01-28_15-50-50,1738075850,3.320685386657715,740326,r10585,10.12.92.124,3.320685386657715,82
2.30267333984375,2.29791259765625,0.02827620506286621,False,83,fa775_00082,2025-01-28_15-50-50,1738075850,3.348961591720581,740326,r10585,10.12.92.124,3.348961591720581,83
2.3106703758239746,2.297039031982422,0.02820873260498047,False,84,fa775_00082,2025-01-28_15-50-50,1738075850,3.3771703243255615,740326,r10585,10.12.92.124,3.3771703243255615,84
2.3136260509490967,2.2963600158691406,0.028060436248779297,False,85,fa775_00082,2025-01-28_15-50-50,1738075850,3.405230760574341,740326,r10585,10.12.92.124,3.405230760574341,85
2.2982773780822754,2.295567512512207,0.029616117477416992,False,86,fa775_00082,2025-01-28_15-50-50,1738075850,3.434846878051758,740326,r10585,10.12.92.124,3.434846878051758,86
2.2679622173309326,2.2947330474853516,0.02897787094116211,False,87,fa775_00082,2025-01-28_15-50-50,1738075850,3.46382474899292,740326,r10585,10.12.92.124,3.46382474899292,87
2.3060524463653564,2.2940540313720703,0.028687000274658203,False,88,fa775_00082,2025-01-28_15-50-50,1738075850,3.492511749267578,740326,r10585,10.12.92.124,3.492511749267578,88
2.265460968017578,2.293311834335327,0.029106616973876953,False,89,fa775_00082,2025-01-28_15-50-50,1738075850,3.521618366241455,740326,r10585,10.12.92.124,3.521618366241455,89
2.3877599239349365,2.292715311050415,0.057570457458496094,False,90,fa775_00082,2025-01-28_15-50-50,1738075850,3.579188823699951,740326,r10585,10.12.92.124,3.579188823699951,90
2.3062877655029297,2.291916847229004,0.03660392761230469,False,91,fa775_00082,2025-01-28_15-50-50,1738075850,3.615792751312256,740326,r10585,10.12.92.124,3.615792751312256,91
2.277221202850342,2.2911598682403564,0.028398752212524414,False,92,fa775_00082,2025-01-28_15-50-50,1738075850,3.6441915035247803,740326,r10585,10.12.92.124,3.6441915035247803,92
2.29978609085083,2.2903220653533936,0.02808356285095215,False,93,fa775_00082,2025-01-28_15-50-50,1738075850,3.6722750663757324,740326,r10585,10.12.92.124,3.6722750663757324,93
2.2687883377075195,2.2893548011779785,0.029104948043823242,False,94,fa775_00082,2025-01-28_15-50-50,1738075850,3.7013800144195557,740326,r10585,10.12.92.124,3.7013800144195557,94
2.2290351390838623,2.2885003089904785,0.02848219871520996,False,95,fa775_00082,2025-01-28_15-50-50,1738075850,3.7298622131347656,740326,r10585,10.12.92.124,3.7298622131347656,95
2.3157448768615723,2.28763484954834,0.029018640518188477,False,96,fa775_00082,2025-01-28_15-50-50,1738075850,3.758880853652954,740326,r10585,10.12.92.124,3.758880853652954,96
2.3562467098236084,2.286801338195801,0.028597116470336914,False,97,fa775_00082,2025-01-28_15-50-50,1738075850,3.787477970123291,740326,r10585,10.12.92.124,3.787477970123291,97
2.3329079151153564,2.285916805267334,0.028411149978637695,False,98,fa775_00082,2025-01-28_15-50-50,1738075850,3.8158891201019287,740326,r10585,10.12.92.124,3.8158891201019287,98
2.3078060150146484,2.285139799118042,0.028590679168701172,False,99,fa775_00082,2025-01-28_15-50-51,1738075851,3.84447979927063,740326,r10585,10.12.92.124,3.84447979927063,99
2.245832920074463,2.2842769622802734,0.054579734802246094,False,100,fa775_00082,2025-01-28_15-50-51,1738075851,3.899059534072876,740326,r10585,10.12.92.124,3.899059534072876,100
