validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3418474197387695,2.3554880619049072,0.030902624130249023,False,12,fa775_00048,2025-01-28_15-42-29,1738075349,1.0408029556274414,730258,r10585,10.12.92.124,1.0408029556274414,12
2.3838295936584473,2.3554694652557373,0.029860973358154297,False,13,fa775_00048,2025-01-28_15-42-29,1738075349,1.0706639289855957,730258,r10585,10.12.92.124,1.0706639289855957,13
2.3733904361724854,2.355449914932251,0.0292050838470459,False,14,fa775_00048,2025-01-28_15-42-29,1738075349,1.0998690128326416,730258,r10585,10.12.92.124,1.0998690128326416,14
2.3434677124023438,2.3554303646087646,0.029120445251464844,False,15,fa775_00048,2025-01-28_15-42-29,1738075349,1.1289894580841064,730258,r10585,10.12.92.124,1.1289894580841064,15
2.3589932918548584,2.35541033744812,0.029848337173461914,False,16,fa775_00048,2025-01-28_15-42-29,1738075349,1.1588377952575684,730258,r10585,10.12.92.124,1.1588377952575684,16
2.335380792617798,2.3553900718688965,0.028839111328125,False,17,fa775_00048,2025-01-28_15-42-29,1738075349,1.1876769065856934,730258,r10585,10.12.92.124,1.1876769065856934,17
2.369380235671997,2.3553690910339355,0.02835559844970703,False,18,fa775_00048,2025-01-28_15-42-29,1738075349,1.2160325050354004,730258,r10585,10.12.92.124,1.2160325050354004,18
2.31149959564209,2.355348587036133,0.030364513397216797,False,19,fa775_00048,2025-01-28_15-42-29,1738075349,1.2463970184326172,730258,r10585,10.12.92.124,1.2463970184326172,19
2.339078664779663,2.355327606201172,0.06655311584472656,False,20,fa775_00048,2025-01-28_15-42-29,1738075349,1.3129501342773438,730258,r10585,10.12.92.124,1.3129501342773438,20
2.338440179824829,2.3553030490875244,0.038590192794799805,False,21,fa775_00048,2025-01-28_15-42-29,1738075349,1.3515403270721436,730258,r10585,10.12.92.124,1.3515403270721436,21
2.376868963241577,2.355278730392456,0.028555870056152344,False,22,fa775_00048,2025-01-28_15-42-29,1738075349,1.380096197128296,730258,r10585,10.12.92.124,1.380096197128296,22
2.3536248207092285,2.3552541732788086,0.028225421905517578,False,23,fa775_00048,2025-01-28_15-42-29,1738075349,1.4083216190338135,730258,r10585,10.12.92.124,1.4083216190338135,23
2.37418270111084,2.355229616165161,0.02852344512939453,False,24,fa775_00048,2025-01-28_15-42-30,1738075350,1.436845064163208,730258,r10585,10.12.92.124,1.436845064163208,24
2.344313621520996,2.355205774307251,0.028530120849609375,False,25,fa775_00048,2025-01-28_15-42-30,1738075350,1.4653751850128174,730258,r10585,10.12.92.124,1.4653751850128174,25
2.324915885925293,2.3551814556121826,0.029344797134399414,False,26,fa775_00048,2025-01-28_15-42-30,1738075350,1.4947199821472168,730258,r10585,10.12.92.124,1.4947199821472168,26
2.3141613006591797,2.3551571369171143,0.028647184371948242,False,27,fa775_00048,2025-01-28_15-42-30,1738075350,1.523367166519165,730258,r10585,10.12.92.124,1.523367166519165,27
2.3851630687713623,2.3551323413848877,0.028092622756958008,False,28,fa775_00048,2025-01-28_15-42-30,1738075350,1.551459789276123,730258,r10585,10.12.92.124,1.551459789276123,28
2.351252794265747,2.355106830596924,0.02827167510986328,False,29,fa775_00048,2025-01-28_15-42-30,1738075350,1.5797314643859863,730258,r10585,10.12.92.124,1.5797314643859863,29
2.393265724182129,2.35508131980896,0.05627846717834473,False,30,fa775_00048,2025-01-28_15-42-30,1738075350,1.636009931564331,730258,r10585,10.12.92.124,1.636009931564331,30
2.3748369216918945,2.355051279067993,0.0368657112121582,False,31,fa775_00048,2025-01-28_15-42-30,1738075350,1.6728756427764893,730258,r10585,10.12.92.124,1.6728756427764893,31
2.383723258972168,2.3550217151641846,0.028757333755493164,False,32,fa775_00048,2025-01-28_15-42-30,1738075350,1.7016329765319824,730258,r10585,10.12.92.124,1.7016329765319824,32
2.3583922386169434,2.354992389678955,0.028278589248657227,False,33,fa775_00048,2025-01-28_15-42-30,1738075350,1.7299115657806396,730258,r10585,10.12.92.124,1.7299115657806396,33
2.3244824409484863,2.3549623489379883,0.028201580047607422,False,34,fa775_00048,2025-01-28_15-42-30,1738075350,1.758113145828247,730258,r10585,10.12.92.124,1.758113145828247,34
2.3676395416259766,2.354931354522705,0.02872633934020996,False,35,fa775_00048,2025-01-28_15-42-30,1738075350,1.786839485168457,730258,r10585,10.12.92.124,1.786839485168457,35
2.3750123977661133,2.3549001216888428,0.029713153839111328,False,36,fa775_00048,2025-01-28_15-42-30,1738075350,1.8165526390075684,730258,r10585,10.12.92.124,1.8165526390075684,36
2.3071296215057373,2.3548688888549805,0.029036998748779297,False,37,fa775_00048,2025-01-28_15-42-30,1738075350,1.8455896377563477,730258,r10585,10.12.92.124,1.8455896377563477,37
2.4075355529785156,2.354837656021118,0.028590679168701172,False,38,fa775_00048,2025-01-28_15-42-30,1738075350,1.8741803169250488,730258,r10585,10.12.92.124,1.8741803169250488,38
2.3917603492736816,2.354807138442993,0.027928829193115234,False,39,fa775_00048,2025-01-28_15-42-30,1738075350,1.902109146118164,730258,r10585,10.12.92.124,1.902109146118164,39
2.2892613410949707,2.354775905609131,0.05796456336975098,False,40,fa775_00048,2025-01-28_15-42-30,1738075350,1.960073709487915,730258,r10585,10.12.92.124,1.960073709487915,40
2.358680486679077,2.3547403812408447,0.03688502311706543,False,41,fa775_00048,2025-01-28_15-42-30,1738075350,1.9969587326049805,730258,r10585,10.12.92.124,1.9969587326049805,41
2.338141441345215,2.3547048568725586,0.031311750411987305,False,42,fa775_00048,2025-01-28_15-42-30,1738075350,2.0282704830169678,730258,r10585,10.12.92.124,2.0282704830169678,42
2.3500261306762695,2.3546698093414307,0.02921271324157715,False,43,fa775_00048,2025-01-28_15-42-30,1738075350,2.057483196258545,730258,r10585,10.12.92.124,2.057483196258545,43
2.3666114807128906,2.3546338081359863,0.029532194137573242,False,44,fa775_00048,2025-01-28_15-42-30,1738075350,2.087015390396118,730258,r10585,10.12.92.124,2.087015390396118,44
2.345405340194702,2.3545982837677,0.028990507125854492,False,45,fa775_00048,2025-01-28_15-42-30,1738075350,2.1160058975219727,730258,r10585,10.12.92.124,2.1160058975219727,45
2.3905413150787354,2.354562997817993,0.029148101806640625,False,46,fa775_00048,2025-01-28_15-42-30,1738075350,2.1451539993286133,730258,r10585,10.12.92.124,2.1451539993286133,46
2.3570609092712402,2.354527235031128,0.028592586517333984,False,47,fa775_00048,2025-01-28_15-42-30,1738075350,2.1737465858459473,730258,r10585,10.12.92.124,2.1737465858459473,47
2.36678409576416,2.354491949081421,0.028234243392944336,False,48,fa775_00048,2025-01-28_15-42-30,1738075350,2.2019808292388916,730258,r10585,10.12.92.124,2.2019808292388916,48
2.4023189544677734,2.3544552326202393,0.028188467025756836,False,49,fa775_00048,2025-01-28_15-42-30,1738075350,2.2301692962646484,730258,r10585,10.12.92.124,2.2301692962646484,49
2.3836586475372314,2.3544182777404785,0.05835723876953125,False,50,fa775_00048,2025-01-28_15-42-30,1738075350,2.2885265350341797,730258,r10585,10.12.92.124,2.2885265350341797,50
2.3592371940612793,2.354376792907715,0.03799891471862793,False,51,fa775_00048,2025-01-28_15-42-30,1738075350,2.3265254497528076,730258,r10585,10.12.92.124,2.3265254497528076,51
2.3796706199645996,2.354334592819214,0.028227567672729492,False,52,fa775_00048,2025-01-28_15-42-30,1738075350,2.354753017425537,730258,r10585,10.12.92.124,2.354753017425537,52
2.3536107540130615,2.354292392730713,0.02848529815673828,False,53,fa775_00048,2025-01-28_15-42-30,1738075350,2.3832383155822754,730258,r10585,10.12.92.124,2.3832383155822754,53
2.3320460319519043,2.35425066947937,0.028629302978515625,False,54,fa775_00048,2025-01-28_15-42-30,1738075350,2.411867618560791,730258,r10585,10.12.92.124,2.411867618560791,54
2.35966157913208,2.3542094230651855,0.028294086456298828,False,55,fa775_00048,2025-01-28_15-42-31,1738075351,2.44016170501709,730258,r10585,10.12.92.124,2.44016170501709,55
2.332737922668457,2.3541676998138428,0.02933192253112793,False,56,fa775_00048,2025-01-28_15-42-31,1738075351,2.4694936275482178,730258,r10585,10.12.92.124,2.4694936275482178,56
2.3434503078460693,2.3541259765625,0.027952909469604492,False,57,fa775_00048,2025-01-28_15-42-31,1738075351,2.4974465370178223,730258,r10585,10.12.92.124,2.4974465370178223,57
2.3899569511413574,2.35408353805542,0.028779029846191406,False,58,fa775_00048,2025-01-28_15-42-31,1738075351,2.5262255668640137,730258,r10585,10.12.92.124,2.5262255668640137,58
2.3347153663635254,2.3540401458740234,0.028119325637817383,False,59,fa775_00048,2025-01-28_15-42-31,1738075351,2.554344892501831,730258,r10585,10.12.92.124,2.554344892501831,59
2.3761401176452637,2.353997230529785,0.056472063064575195,False,60,fa775_00048,2025-01-28_15-42-31,1738075351,2.6108169555664062,730258,r10585,10.12.92.124,2.6108169555664062,60
2.2999086380004883,2.3539483547210693,0.039499759674072266,False,61,fa775_00048,2025-01-28_15-42-31,1738075351,2.6503167152404785,730258,r10585,10.12.92.124,2.6503167152404785,61
2.342421054840088,2.353900194168091,0.028554201126098633,False,62,fa775_00048,2025-01-28_15-42-31,1738075351,2.678870916366577,730258,r10585,10.12.92.124,2.678870916366577,62
2.3577029705047607,2.353851318359375,0.028284788131713867,False,63,fa775_00048,2025-01-28_15-42-31,1738075351,2.707155704498291,730258,r10585,10.12.92.124,2.707155704498291,63
2.4408652782440186,2.3538029193878174,0.02944469451904297,False,64,fa775_00048,2025-01-28_15-42-31,1738075351,2.736600399017334,730258,r10585,10.12.92.124,2.736600399017334,64
2.346644639968872,2.3537545204162598,0.029099225997924805,False,65,fa775_00048,2025-01-28_15-42-31,1738075351,2.765699625015259,730258,r10585,10.12.92.124,2.765699625015259,65
2.3079004287719727,2.353705883026123,0.029124021530151367,False,66,fa775_00048,2025-01-28_15-42-31,1738075351,2.79482364654541,730258,r10585,10.12.92.124,2.79482364654541,66
2.2917890548706055,2.353656768798828,0.028625011444091797,False,67,fa775_00048,2025-01-28_15-42-31,1738075351,2.823448657989502,730258,r10585,10.12.92.124,2.823448657989502,67
2.3554940223693848,2.353607654571533,0.028507471084594727,False,68,fa775_00048,2025-01-28_15-42-31,1738075351,2.8519561290740967,730258,r10585,10.12.92.124,2.8519561290740967,68
2.347994327545166,2.3535573482513428,0.02918529510498047,False,69,fa775_00048,2025-01-28_15-42-31,1738075351,2.881141424179077,730258,r10585,10.12.92.124,2.881141424179077,69
2.354973793029785,2.3535079956054688,0.0621037483215332,False,70,fa775_00048,2025-01-28_15-42-31,1738075351,2.9432451725006104,730258,r10585,10.12.92.124,2.9432451725006104,70
2.3426668643951416,2.353452444076538,0.04044985771179199,False,71,fa775_00048,2025-01-28_15-42-31,1738075351,2.9836950302124023,730258,r10585,10.12.92.124,2.9836950302124023,71
2.343459129333496,2.3533966541290283,0.02812051773071289,False,72,fa775_00048,2025-01-28_15-42-31,1738075351,3.0118155479431152,730258,r10585,10.12.92.124,3.0118155479431152,72
2.427372694015503,2.3533406257629395,0.02849268913269043,False,73,fa775_00048,2025-01-28_15-42-31,1738075351,3.0403082370758057,730258,r10585,10.12.92.124,3.0403082370758057,73
2.3376870155334473,2.353285312652588,0.02832794189453125,False,74,fa775_00048,2025-01-28_15-42-31,1738075351,3.068636178970337,730258,r10585,10.12.92.124,3.068636178970337,74
2.332578182220459,2.3532297611236572,0.02855086326599121,False,75,fa775_00048,2025-01-28_15-42-31,1738075351,3.097187042236328,730258,r10585,10.12.92.124,3.097187042236328,75
2.3634421825408936,2.3531737327575684,0.02906346321105957,False,76,fa775_00048,2025-01-28_15-42-31,1738075351,3.1262505054473877,730258,r10585,10.12.92.124,3.1262505054473877,76
2.342149019241333,2.3531177043914795,0.02784585952758789,False,77,fa775_00048,2025-01-28_15-42-31,1738075351,3.1540963649749756,730258,r10585,10.12.92.124,3.1540963649749756,77
2.415724277496338,2.353062152862549,0.027881860733032227,False,78,fa775_00048,2025-01-28_15-42-31,1738075351,3.181978225708008,730258,r10585,10.12.92.124,3.181978225708008,78
2.343109369277954,2.353006362915039,0.0284574031829834,False,79,fa775_00048,2025-01-28_15-42-31,1738075351,3.210435628890991,730258,r10585,10.12.92.124,3.210435628890991,79
2.302948474884033,2.3529505729675293,0.057138919830322266,False,80,fa775_00048,2025-01-28_15-42-31,1738075351,3.2675745487213135,730258,r10585,10.12.92.124,3.2675745487213135,80
2.2723019123077393,2.35288667678833,0.03579998016357422,False,81,fa775_00048,2025-01-28_15-42-31,1738075351,3.3033745288848877,730258,r10585,10.12.92.124,3.3033745288848877,81
2.3583970069885254,2.352822780609131,0.028437137603759766,False,82,fa775_00048,2025-01-28_15-42-31,1738075351,3.3318116664886475,730258,r10585,10.12.92.124,3.3318116664886475,82
2.384270429611206,2.3527586460113525,0.027801036834716797,False,83,fa775_00048,2025-01-28_15-42-31,1738075351,3.3596127033233643,730258,r10585,10.12.92.124,3.3596127033233643,83
2.3418474197387695,2.3526947498321533,0.027913808822631836,False,84,fa775_00048,2025-01-28_15-42-31,1738075351,3.387526512145996,730258,r10585,10.12.92.124,3.387526512145996,84
2.3735625743865967,2.3526296615600586,0.028182268142700195,False,85,fa775_00048,2025-01-28_15-42-31,1738075351,3.4157087802886963,730258,r10585,10.12.92.124,3.4157087802886963,85
2.3860065937042236,2.3525631427764893,0.029468059539794922,False,86,fa775_00048,2025-01-28_15-42-32,1738075352,3.445176839828491,730258,r10585,10.12.92.124,3.445176839828491,86
2.3673295974731445,2.3524951934814453,0.028812170028686523,False,87,fa775_00048,2025-01-28_15-42-32,1738075352,3.4739890098571777,730258,r10585,10.12.92.124,3.4739890098571777,87
2.3120577335357666,2.3524272441864014,0.02859210968017578,False,88,fa775_00048,2025-01-28_15-42-32,1738075352,3.5025811195373535,730258,r10585,10.12.92.124,3.5025811195373535,88
2.376645803451538,2.352358818054199,0.028800487518310547,False,89,fa775_00048,2025-01-28_15-42-32,1738075352,3.531381607055664,730258,r10585,10.12.92.124,3.531381607055664,89
2.3196768760681152,2.3522889614105225,0.058623552322387695,False,90,fa775_00048,2025-01-28_15-42-32,1738075352,3.5900051593780518,730258,r10585,10.12.92.124,3.5900051593780518,90
2.362051486968994,2.352210521697998,0.039666175842285156,False,91,fa775_00048,2025-01-28_15-42-32,1738075352,3.629671335220337,730258,r10585,10.12.92.124,3.629671335220337,91
2.3403892517089844,2.3521323204040527,0.028230667114257812,False,92,fa775_00048,2025-01-28_15-42-32,1738075352,3.6579020023345947,730258,r10585,10.12.92.124,3.6579020023345947,92
2.353884696960449,2.3520548343658447,0.02818608283996582,False,93,fa775_00048,2025-01-28_15-42-32,1738075352,3.6860880851745605,730258,r10585,10.12.92.124,3.6860880851745605,93
2.3825132846832275,2.351975440979004,0.027987957000732422,False,94,fa775_00048,2025-01-28_15-42-32,1738075352,3.714076042175293,730258,r10585,10.12.92.124,3.714076042175293,94
2.347578763961792,2.3518972396850586,0.027837514877319336,False,95,fa775_00048,2025-01-28_15-42-32,1738075352,3.7419135570526123,730258,r10585,10.12.92.124,3.7419135570526123,95
2.3104958534240723,2.3518190383911133,0.029672622680664062,False,96,fa775_00048,2025-01-28_15-42-32,1738075352,3.7715861797332764,730258,r10585,10.12.92.124,3.7715861797332764,96
2.3388376235961914,2.351741075515747,0.02788567543029785,False,97,fa775_00048,2025-01-28_15-42-32,1738075352,3.799471855163574,730258,r10585,10.12.92.124,3.799471855163574,97
2.38378643989563,2.3516623973846436,0.02793264389038086,False,98,fa775_00048,2025-01-28_15-42-32,1738075352,3.827404499053955,730258,r10585,10.12.92.124,3.827404499053955,98
2.3597419261932373,2.351583957672119,0.027733564376831055,False,99,fa775_00048,2025-01-28_15-42-32,1738075352,3.855138063430786,730258,r10585,10.12.92.124,3.855138063430786,99
2.323953628540039,2.3515050411224365,0.07821965217590332,False,100,fa775_00048,2025-01-28_15-42-32,1738075352,3.9333577156066895,730258,r10585,10.12.92.124,3.9333577156066895,100
