validation_loss,test_loss,unnormalised_test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.23954182863235474,0.43584686517715454,inf,0.027946949005126953,False,1435,5ace2_00000,2025-01-27_15-45-42,1737989142,56.97956991195679,144228,r10585,10.12.92.124,1.8261065483093262,35
0.4696776866912842,0.43639540672302246,inf,0.030003070831298828,False,1436,5ace2_00000,2025-01-27_15-45-42,1737989142,57.009572982788086,144228,r10585,10.12.92.124,1.856109619140625,36
0.3701493442058563,0.4357977509498596,inf,0.028856515884399414,False,1437,5ace2_00000,2025-01-27_15-45-42,1737989142,57.038429498672485,144228,r10585,10.12.92.124,1.8849661350250244,37
0.457805871963501,0.43483105301856995,inf,0.029123306274414062,False,1438,5ace2_00000,2025-01-27_15-45-42,1737989142,57.0675528049469,144228,r10585,10.12.92.124,1.9140894412994385,38
0.2868865132331848,0.4349740743637085,inf,0.027905702590942383,False,1439,5ace2_00000,2025-01-27_15-45-42,1737989142,57.09545850753784,144228,r10585,10.12.92.124,1.9419951438903809,39
0.4859400987625122,0.43474456667900085,inf,0.05162501335144043,False,1440,5ace2_00000,2025-01-27_15-45-42,1737989142,57.14708352088928,144228,r10585,10.12.92.124,1.9936201572418213,40
0.1210232824087143,0.4345572888851166,inf,0.035398006439208984,False,1441,5ace2_00000,2025-01-27_15-45-42,1737989142,57.18248152732849,144228,r10585,10.12.92.124,2.0290181636810303,41
0.8135204315185547,0.43374311923980713,inf,0.029607534408569336,False,1442,5ace2_00000,2025-01-27_15-45-42,1737989142,57.21208906173706,144228,r10585,10.12.92.124,2.0586256980895996,42
0.2397078275680542,0.43304580450057983,inf,0.029254436492919922,False,1443,5ace2_00000,2025-01-27_15-45-42,1737989142,57.24134349822998,144228,r10585,10.12.92.124,2.0878801345825195,43
0.34131503105163574,0.433441162109375,inf,0.029108524322509766,False,1444,5ace2_00000,2025-01-27_15-45-42,1737989142,57.27045202255249,144228,r10585,10.12.92.124,2.1169886589050293,44
0.48081788420677185,0.4327772855758667,inf,0.02949070930480957,False,1445,5ace2_00000,2025-01-27_15-45-42,1737989142,57.2999427318573,144228,r10585,10.12.92.124,2.146479368209839,45
0.2535629868507385,0.4322766661643982,inf,0.029790163040161133,False,1446,5ace2_00000,2025-01-27_15-45-42,1737989142,57.32973289489746,144228,r10585,10.12.92.124,2.17626953125,46
0.5409325957298279,0.43198174238204956,inf,0.028755903244018555,False,1447,5ace2_00000,2025-01-27_15-45-42,1737989142,57.35848879814148,144228,r10585,10.12.92.124,2.2050254344940186,47
0.42071011662483215,0.4323999881744385,inf,0.02836441993713379,False,1448,5ace2_00000,2025-01-27_15-45-42,1737989142,57.38685321807861,144228,r10585,10.12.92.124,2.2333898544311523,48
0.31627148389816284,0.43301910161972046,inf,0.028292417526245117,False,1449,5ace2_00000,2025-01-27_15-45-42,1737989142,57.41514563560486,144228,r10585,10.12.92.124,2.2616822719573975,49
0.3684181272983551,0.43339598178863525,inf,0.05889558792114258,False,1450,5ace2_00000,2025-01-27_15-45-42,1737989142,57.474041223526,144228,r10585,10.12.92.124,2.32057785987854,50
0.5723564028739929,0.43315771222114563,inf,0.03628945350646973,False,1451,5ace2_00000,2025-01-27_15-45-42,1737989142,57.51033067703247,144228,r10585,10.12.92.124,2.3568673133850098,51
0.3660482168197632,0.43306249380111694,inf,0.029107093811035156,False,1452,5ace2_00000,2025-01-27_15-45-42,1737989142,57.539437770843506,144228,r10585,10.12.92.124,2.385974407196045,52
0.47005295753479004,0.43265941739082336,inf,0.029364585876464844,False,1453,5ace2_00000,2025-01-27_15-45-42,1737989142,57.56880235671997,144228,r10585,10.12.92.124,2.4153389930725098,53
0.39225292205810547,0.4328371584415436,inf,0.0289309024810791,False,1454,5ace2_00000,2025-01-27_15-45-43,1737989143,57.59773325920105,144228,r10585,10.12.92.124,2.444269895553589,54
0.5043653845787048,0.43309199810028076,inf,0.02884387969970703,False,1455,5ace2_00000,2025-01-27_15-45-43,1737989143,57.62657713890076,144228,r10585,10.12.92.124,2.473113775253296,55
0.6588476300239563,0.4334649443626404,inf,0.030594825744628906,False,1456,5ace2_00000,2025-01-27_15-45-43,1737989143,57.657171964645386,144228,r10585,10.12.92.124,2.503708600997925,56
0.3706899881362915,0.43327420949935913,inf,0.029039859771728516,False,1457,5ace2_00000,2025-01-27_15-45-43,1737989143,57.686211824417114,144228,r10585,10.12.92.124,2.5327484607696533,57
0.3174440860748291,0.43342989683151245,inf,0.029242992401123047,False,1458,5ace2_00000,2025-01-27_15-45-43,1737989143,57.71545481681824,144228,r10585,10.12.92.124,2.5619914531707764,58
0.49971213936805725,0.43323463201522827,inf,0.028983592987060547,False,1459,5ace2_00000,2025-01-27_15-45-43,1737989143,57.7444384098053,144228,r10585,10.12.92.124,2.590975046157837,59
0.44247475266456604,0.43423643708229065,inf,0.05723905563354492,False,1460,5ace2_00000,2025-01-27_15-45-43,1737989143,57.80167746543884,144228,r10585,10.12.92.124,2.648214101791382,60
0.5648239850997925,0.435377299785614,inf,0.03912973403930664,False,1461,5ace2_00000,2025-01-27_15-45-43,1737989143,57.84080719947815,144228,r10585,10.12.92.124,2.6873438358306885,61
0.5339256525039673,0.43481239676475525,inf,0.02936100959777832,False,1462,5ace2_00000,2025-01-27_15-45-43,1737989143,57.87016820907593,144228,r10585,10.12.92.124,2.716704845428467,62
0.338253378868103,0.43476054072380066,inf,0.029952526092529297,False,1463,5ace2_00000,2025-01-27_15-45-43,1737989143,57.90012073516846,144228,r10585,10.12.92.124,2.746657371520996,63
0.3591638505458832,0.4345816969871521,inf,0.03036212921142578,False,1464,5ace2_00000,2025-01-27_15-45-43,1737989143,57.93048286437988,144228,r10585,10.12.92.124,2.777019500732422,64
0.36376944184303284,0.4350414574146271,inf,0.0296628475189209,False,1465,5ace2_00000,2025-01-27_15-45-43,1737989143,57.960145711898804,144228,r10585,10.12.92.124,2.8066823482513428,65
0.41086649894714355,0.43591421842575073,inf,0.030838966369628906,False,1466,5ace2_00000,2025-01-27_15-45-43,1737989143,57.99098467826843,144228,r10585,10.12.92.124,2.8375213146209717,66
0.43158194422721863,0.4364427626132965,inf,0.029668331146240234,False,1467,5ace2_00000,2025-01-27_15-45-43,1737989143,58.02065300941467,144228,r10585,10.12.92.124,2.867189645767212,67
0.32105323672294617,0.436432808637619,inf,0.029539108276367188,False,1468,5ace2_00000,2025-01-27_15-45-43,1737989143,58.05019211769104,144228,r10585,10.12.92.124,2.896728754043579,68
0.44649800658226013,0.4361390769481659,inf,0.02950739860534668,False,1469,5ace2_00000,2025-01-27_15-45-43,1737989143,58.07969951629639,144228,r10585,10.12.92.124,2.926236152648926,69
0.4956103265285492,0.4363202750682831,inf,0.05518460273742676,False,1470,5ace2_00000,2025-01-27_15-45-43,1737989143,58.13488411903381,144228,r10585,10.12.92.124,2.9814207553863525,70
0.3525175154209137,0.436298668384552,inf,0.03618288040161133,False,1471,5ace2_00000,2025-01-27_15-45-43,1737989143,58.171066999435425,144228,r10585,10.12.92.124,3.017603635787964,71
0.4125415086746216,0.43715810775756836,inf,0.02903127670288086,False,1472,5ace2_00000,2025-01-27_15-45-43,1737989143,58.200098276138306,144228,r10585,10.12.92.124,3.0466349124908447,72
0.357082337141037,0.4368802309036255,inf,0.029874563217163086,False,1473,5ace2_00000,2025-01-27_15-45-43,1737989143,58.22997283935547,144228,r10585,10.12.92.124,3.076509475708008,73
0.31390076875686646,0.43604761362075806,inf,0.028824567794799805,False,1474,5ace2_00000,2025-01-27_15-45-43,1737989143,58.25879740715027,144228,r10585,10.12.92.124,3.1053340435028076,74
0.3965732157230377,0.43454843759536743,inf,0.0287017822265625,False,1475,5ace2_00000,2025-01-27_15-45-43,1737989143,58.28749918937683,144228,r10585,10.12.92.124,3.13403582572937,75
0.2039131373167038,0.43342792987823486,inf,0.030377864837646484,False,1476,5ace2_00000,2025-01-27_15-45-43,1737989143,58.31787705421448,144228,r10585,10.12.92.124,3.1644136905670166,76
0.5332534313201904,0.43360674381256104,inf,0.029448509216308594,False,1477,5ace2_00000,2025-01-27_15-45-43,1737989143,58.347325563430786,144228,r10585,10.12.92.124,3.193862199783325,77
0.34587088227272034,0.4344862401485443,inf,0.028708696365356445,False,1478,5ace2_00000,2025-01-27_15-45-43,1737989143,58.37603425979614,144228,r10585,10.12.92.124,3.2225708961486816,78
0.4379885792732239,0.4343010187149048,inf,0.0292356014251709,False,1479,5ace2_00000,2025-01-27_15-45-43,1737989143,58.40526986122131,144228,r10585,10.12.92.124,3.2518064975738525,79
0.407430499792099,0.43428394198417664,inf,0.053619384765625,False,1480,5ace2_00000,2025-01-27_15-45-43,1737989143,58.45888924598694,144228,r10585,10.12.92.124,3.3054258823394775,80
0.3714892566204071,0.4344550371170044,inf,0.053014516830444336,False,1481,5ace2_00000,2025-01-27_15-45-43,1737989143,58.51190376281738,144228,r10585,10.12.92.124,3.358440399169922,81
0.38502511382102966,0.433917373418808,inf,0.028655290603637695,False,1482,5ace2_00000,2025-01-27_15-45-43,1737989143,58.54055905342102,144228,r10585,10.12.92.124,3.3870956897735596,82
0.48379629850387573,0.4333723187446594,inf,0.02915024757385254,False,1483,5ace2_00000,2025-01-27_15-45-43,1737989143,58.56970930099487,144228,r10585,10.12.92.124,3.416245937347412,83
0.38427969813346863,0.43325161933898926,inf,0.028478622436523438,False,1484,5ace2_00000,2025-01-27_15-45-44,1737989144,58.5981879234314,144228,r10585,10.12.92.124,3.4447245597839355,84
0.3789823651313782,0.4330058693885803,inf,0.028750896453857422,False,1485,5ace2_00000,2025-01-27_15-45-44,1737989144,58.626938819885254,144228,r10585,10.12.92.124,3.473475456237793,85
0.34895533323287964,0.433025598526001,inf,0.03023695945739746,False,1486,5ace2_00000,2025-01-27_15-45-44,1737989144,58.65717577934265,144228,r10585,10.12.92.124,3.5037124156951904,86
0.41641467809677124,0.43226200342178345,inf,0.028406143188476562,False,1487,5ace2_00000,2025-01-27_15-45-44,1737989144,58.68558192253113,144228,r10585,10.12.92.124,3.532118558883667,87
0.4787983000278473,0.43210574984550476,inf,0.029493331909179688,False,1488,5ace2_00000,2025-01-27_15-45-44,1737989144,58.71507525444031,144228,r10585,10.12.92.124,3.5616118907928467,88
0.4531934857368469,0.43205174803733826,inf,0.028684377670288086,False,1489,5ace2_00000,2025-01-27_15-45-44,1737989144,58.743759632110596,144228,r10585,10.12.92.124,3.5902962684631348,89
0.34740376472473145,0.43167275190353394,inf,0.054343461990356445,False,1490,5ace2_00000,2025-01-27_15-45-44,1737989144,58.79810309410095,144228,r10585,10.12.92.124,3.644639730453491,90
0.43861907720565796,0.43173789978027344,inf,0.03729534149169922,False,1491,5ace2_00000,2025-01-27_15-45-44,1737989144,58.83539843559265,144228,r10585,10.12.92.124,3.6819350719451904,91
0.3799423277378082,0.43219271302223206,inf,0.029198408126831055,False,1492,5ace2_00000,2025-01-27_15-45-44,1737989144,58.86459684371948,144228,r10585,10.12.92.124,3.7111334800720215,92
0.2133144736289978,0.4325277805328369,inf,0.02915191650390625,False,1493,5ace2_00000,2025-01-27_15-45-44,1737989144,58.89374876022339,144228,r10585,10.12.92.124,3.7402853965759277,93
0.4037776589393616,0.4326963424682617,inf,0.02912425994873047,False,1494,5ace2_00000,2025-01-27_15-45-44,1737989144,58.92287302017212,144228,r10585,10.12.92.124,3.769409656524658,94
0.6210885047912598,0.43256205320358276,inf,0.02901005744934082,False,1495,5ace2_00000,2025-01-27_15-45-44,1737989144,58.95188307762146,144228,r10585,10.12.92.124,3.798419713973999,95
0.43584591150283813,0.4320486783981323,inf,0.029706239700317383,False,1496,5ace2_00000,2025-01-27_15-45-44,1737989144,58.98158931732178,144228,r10585,10.12.92.124,3.8281259536743164,96
0.38433200120925903,0.43225038051605225,inf,0.029238224029541016,False,1497,5ace2_00000,2025-01-27_15-45-44,1737989144,59.01082754135132,144228,r10585,10.12.92.124,3.8573641777038574,97
0.29992058873176575,0.4337647557258606,inf,0.028523921966552734,False,1498,5ace2_00000,2025-01-27_15-45-44,1737989144,59.03935146331787,144228,r10585,10.12.92.124,3.88588809967041,98
0.5387169122695923,0.43445107340812683,inf,0.028728961944580078,False,1499,5ace2_00000,2025-01-27_15-45-44,1737989144,59.06808042526245,144228,r10585,10.12.92.124,3.9146170616149902,99
0.3913823068141937,0.4365326166152954,inf,0.06019449234008789,False,1500,5ace2_00000,2025-01-27_15-45-44,1737989144,59.12827491760254,144228,r10585,10.12.92.124,3.974811553955078,100
0.527157723903656,0.4338338375091553,inf,0.7068502902984619,False,1501,5ace2_00000,2025-01-27_15-46-09,1737989169,59.835125207901,144936,r10585,10.12.92.124,0.7068502902984619,1
0.31322577595710754,0.433301717042923,inf,0.030049562454223633,False,1502,5ace2_00000,2025-01-27_15-46-10,1737989170,59.865174770355225,144936,r10585,10.12.92.124,0.7368998527526855,2
0.3703981339931488,0.4337252974510193,inf,0.0290677547454834,False,1503,5ace2_00000,2025-01-27_15-46-10,1737989170,59.89424252510071,144936,r10585,10.12.92.124,0.765967607498169,3
0.5051516890525818,0.4332560896873474,inf,0.028778076171875,False,1504,5ace2_00000,2025-01-27_15-46-10,1737989170,59.92302060127258,144936,r10585,10.12.92.124,0.794745683670044,4
0.49752768874168396,0.43344947695732117,inf,0.02892160415649414,False,1505,5ace2_00000,2025-01-27_15-46-10,1737989170,59.95194220542908,144936,r10585,10.12.92.124,0.8236672878265381,5
0.2592616379261017,0.4325145483016968,inf,0.02958202362060547,False,1506,5ace2_00000,2025-01-27_15-46-10,1737989170,59.98152422904968,144936,r10585,10.12.92.124,0.8532493114471436,6
0.6729281544685364,0.4321361184120178,inf,0.029099225997924805,False,1507,5ace2_00000,2025-01-27_15-46-10,1737989170,60.01062345504761,144936,r10585,10.12.92.124,0.8823485374450684,7
0.5053198337554932,0.43258753418922424,inf,0.0292508602142334,False,1508,5ace2_00000,2025-01-27_15-46-10,1737989170,60.03987431526184,144936,r10585,10.12.92.124,0.9115993976593018,8
0.3223622143268585,0.4335189461708069,inf,0.02920222282409668,False,1509,5ace2_00000,2025-01-27_15-46-10,1737989170,60.06907653808594,144936,r10585,10.12.92.124,0.9408016204833984,9
0.3821087181568146,0.4341438412666321,inf,0.06409335136413574,False,1510,5ace2_00000,2025-01-27_15-46-10,1737989170,60.13316988945007,144936,r10585,10.12.92.124,1.0048949718475342,10
0.3649626672267914,0.4335149824619293,inf,0.03797197341918945,False,1511,5ace2_00000,2025-01-27_15-46-10,1737989170,60.17114186286926,144936,r10585,10.12.92.124,1.0428669452667236,11
0.47999098896980286,0.4330822229385376,inf,0.02877330780029297,False,1512,5ace2_00000,2025-01-27_15-46-10,1737989170,60.199915170669556,144936,r10585,10.12.92.124,1.0716402530670166,12
0.3672313690185547,0.4329638183116913,inf,0.02945852279663086,False,1513,5ace2_00000,2025-01-27_15-46-10,1737989170,60.22937369346619,144936,r10585,10.12.92.124,1.1010987758636475,13
0.22740335762500763,0.4330643117427826,inf,0.028612375259399414,False,1514,5ace2_00000,2025-01-27_15-46-10,1737989170,60.257986068725586,144936,r10585,10.12.92.124,1.1297111511230469,14
0.45693719387054443,0.43340247869491577,inf,0.02888798713684082,False,1515,5ace2_00000,2025-01-27_15-46-10,1737989170,60.28687405586243,144936,r10585,10.12.92.124,1.1585991382598877,15
0.46316608786582947,0.43312856554985046,inf,0.030211925506591797,False,1516,5ace2_00000,2025-01-27_15-46-10,1737989170,60.31708598136902,144936,r10585,10.12.92.124,1.1888110637664795,16
0.4690628945827484,0.43292802572250366,inf,0.029054641723632812,False,1517,5ace2_00000,2025-01-27_15-46-10,1737989170,60.34614062309265,144936,r10585,10.12.92.124,1.2178657054901123,17
0.3856022357940674,0.4327842891216278,inf,0.028812170028686523,False,1518,5ace2_00000,2025-01-27_15-46-10,1737989170,60.37495279312134,144936,r10585,10.12.92.124,1.2466778755187988,18
0.4043240249156952,0.4330291450023651,inf,0.029462099075317383,False,1519,5ace2_00000,2025-01-27_15-46-10,1737989170,60.404414892196655,144936,r10585,10.12.92.124,1.2761399745941162,19
0.20737257599830627,0.4331437945365906,inf,0.06152749061584473,False,1520,5ace2_00000,2025-01-27_15-46-10,1737989170,60.4659423828125,144936,r10585,10.12.92.124,1.337667465209961,20
0.30311352014541626,0.4335118234157562,inf,0.03828740119934082,False,1521,5ace2_00000,2025-01-27_15-46-10,1737989170,60.50422978401184,144936,r10585,10.12.92.124,1.3759548664093018,21
0.2889593243598938,0.4337867796421051,inf,0.03023815155029297,False,1522,5ace2_00000,2025-01-27_15-46-10,1737989170,60.534467935562134,144936,r10585,10.12.92.124,1.4061930179595947,22
0.3934839963912964,0.43372222781181335,inf,0.028859853744506836,False,1523,5ace2_00000,2025-01-27_15-46-10,1737989170,60.56332778930664,144936,r10585,10.12.92.124,1.4350528717041016,23
0.3698447048664093,0.4340416491031647,inf,0.02833843231201172,False,1524,5ace2_00000,2025-01-27_15-46-10,1737989170,60.59166622161865,144936,r10585,10.12.92.124,1.4633913040161133,24
0.3822219967842102,0.4336889684200287,inf,0.0290529727935791,False,1525,5ace2_00000,2025-01-27_15-46-10,1737989170,60.62071919441223,144936,r10585,10.12.92.124,1.4924442768096924,25
0.39146289229393005,0.4328952133655548,inf,0.029804706573486328,False,1526,5ace2_00000,2025-01-27_15-46-10,1737989170,60.65052390098572,144936,r10585,10.12.92.124,1.5222489833831787,26
0.6049756407737732,0.43313828110694885,inf,0.02866220474243164,False,1527,5ace2_00000,2025-01-27_15-46-10,1737989170,60.67918610572815,144936,r10585,10.12.92.124,1.5509111881256104,27
0.577345609664917,0.4330029785633087,inf,0.028560400009155273,False,1528,5ace2_00000,2025-01-27_15-46-10,1737989170,60.707746505737305,144936,r10585,10.12.92.124,1.5794715881347656,28
0.37596842646598816,0.43276146054267883,inf,0.029270172119140625,False,1529,5ace2_00000,2025-01-27_15-46-10,1737989170,60.737016677856445,144936,r10585,10.12.92.124,1.6087417602539062,29
0.5662205815315247,0.43342357873916626,inf,0.06518745422363281,False,1530,5ace2_00000,2025-01-27_15-46-10,1737989170,60.80220413208008,144936,r10585,10.12.92.124,1.673929214477539,30
0.6438601613044739,0.434218168258667,inf,0.03977513313293457,False,1531,5ace2_00000,2025-01-27_15-46-11,1737989171,60.84197926521301,144936,r10585,10.12.92.124,1.7137043476104736,31
