validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2455122470855713,2.252089738845825,0.030049800872802734,False,12,fa775_00053,2025-01-28_15-43-44,1738075424,1.017533302307129,731590,r10585,10.12.92.124,1.017533302307129,12
2.2280797958374023,2.2451705932617188,0.029485702514648438,False,13,fa775_00053,2025-01-28_15-43-44,1738075424,1.0470190048217773,731590,r10585,10.12.92.124,1.0470190048217773,13
2.2226951122283936,2.2381882667541504,0.029010772705078125,False,14,fa775_00053,2025-01-28_15-43-44,1738075424,1.0760297775268555,731590,r10585,10.12.92.124,1.0760297775268555,14
2.22906494140625,2.2313010692596436,0.02921128273010254,False,15,fa775_00053,2025-01-28_15-43-44,1738075424,1.105241060256958,731590,r10585,10.12.92.124,1.105241060256958,15
2.2856667041778564,2.22476863861084,0.029973506927490234,False,16,fa775_00053,2025-01-28_15-43-44,1738075424,1.1352145671844482,731590,r10585,10.12.92.124,1.1352145671844482,16
2.1797478199005127,2.218327283859253,0.029326915740966797,False,17,fa775_00053,2025-01-28_15-43-44,1738075424,1.164541482925415,731590,r10585,10.12.92.124,1.164541482925415,17
2.1948773860931396,2.21199893951416,0.030199766159057617,False,18,fa775_00053,2025-01-28_15-43-44,1738075424,1.1947412490844727,731590,r10585,10.12.92.124,1.1947412490844727,18
2.2167611122131348,2.2055139541625977,0.028997421264648438,False,19,fa775_00053,2025-01-28_15-43-45,1738075425,1.223738670349121,731590,r10585,10.12.92.124,1.223738670349121,19
2.1999945640563965,2.199275493621826,0.061777353286743164,False,20,fa775_00053,2025-01-28_15-43-45,1738075425,1.2855160236358643,731590,r10585,10.12.92.124,1.2855160236358643,20
2.2440476417541504,2.192281723022461,0.038545846939086914,False,21,fa775_00053,2025-01-28_15-43-45,1738075425,1.3240618705749512,731590,r10585,10.12.92.124,1.3240618705749512,21
2.1807470321655273,2.185279607772827,0.02980780601501465,False,22,fa775_00053,2025-01-28_15-43-45,1738075425,1.3538696765899658,731590,r10585,10.12.92.124,1.3538696765899658,22
2.1813924312591553,2.1781513690948486,0.029712200164794922,False,23,fa775_00053,2025-01-28_15-43-45,1738075425,1.3835818767547607,731590,r10585,10.12.92.124,1.3835818767547607,23
2.237536668777466,2.1706957817077637,0.02890801429748535,False,24,fa775_00053,2025-01-28_15-43-45,1738075425,1.412489891052246,731590,r10585,10.12.92.124,1.412489891052246,24
2.196432590484619,2.16331148147583,0.028762340545654297,False,25,fa775_00053,2025-01-28_15-43-45,1738075425,1.4412522315979004,731590,r10585,10.12.92.124,1.4412522315979004,25
2.126441717147827,2.155691623687744,0.029226303100585938,False,26,fa775_00053,2025-01-28_15-43-45,1738075425,1.4704785346984863,731590,r10585,10.12.92.124,1.4704785346984863,26
2.122495651245117,2.148245096206665,0.028392791748046875,False,27,fa775_00053,2025-01-28_15-43-45,1738075425,1.4988713264465332,731590,r10585,10.12.92.124,1.4988713264465332,27
2.103668451309204,2.140993595123291,0.029021739959716797,False,28,fa775_00053,2025-01-28_15-43-45,1738075425,1.52789306640625,731590,r10585,10.12.92.124,1.52789306640625,28
2.134991407394409,2.1340324878692627,0.028644800186157227,False,29,fa775_00053,2025-01-28_15-43-45,1738075425,1.5565378665924072,731590,r10585,10.12.92.124,1.5565378665924072,29
2.1227173805236816,2.127122163772583,0.05680370330810547,False,30,fa775_00053,2025-01-28_15-43-45,1738075425,1.6133415699005127,731590,r10585,10.12.92.124,1.6133415699005127,30
2.107461452484131,2.119230270385742,0.03839540481567383,False,31,fa775_00053,2025-01-28_15-43-45,1738075425,1.6517369747161865,731590,r10585,10.12.92.124,1.6517369747161865,31
2.160639524459839,2.111063003540039,0.028383970260620117,False,32,fa775_00053,2025-01-28_15-43-45,1738075425,1.6801209449768066,731590,r10585,10.12.92.124,1.6801209449768066,32
2.0921502113342285,2.1030728816986084,0.029025793075561523,False,33,fa775_00053,2025-01-28_15-43-45,1738075425,1.7091467380523682,731590,r10585,10.12.92.124,1.7091467380523682,33
2.145430326461792,2.0956666469573975,0.028883695602416992,False,34,fa775_00053,2025-01-28_15-43-45,1738075425,1.7380304336547852,731590,r10585,10.12.92.124,1.7380304336547852,34
2.0644538402557373,2.0884759426116943,0.030608177185058594,False,35,fa775_00053,2025-01-28_15-43-45,1738075425,1.7686386108398438,731590,r10585,10.12.92.124,1.7686386108398438,35
2.0495083332061768,2.0809555053710938,0.030963659286499023,False,36,fa775_00053,2025-01-28_15-43-45,1738075425,1.7996022701263428,731590,r10585,10.12.92.124,1.7996022701263428,36
2.0700292587280273,2.072873592376709,0.028486013412475586,False,37,fa775_00053,2025-01-28_15-43-45,1738075425,1.8280882835388184,731590,r10585,10.12.92.124,1.8280882835388184,37
2.088738441467285,2.0651609897613525,0.028554439544677734,False,38,fa775_00053,2025-01-28_15-43-45,1738075425,1.856642723083496,731590,r10585,10.12.92.124,1.856642723083496,38
2.0555405616760254,2.057401180267334,0.028647422790527344,False,39,fa775_00053,2025-01-28_15-43-45,1738075425,1.8852901458740234,731590,r10585,10.12.92.124,1.8852901458740234,39
1.9952832460403442,2.0499556064605713,0.06085205078125,False,40,fa775_00053,2025-01-28_15-43-45,1738075425,1.9461421966552734,731590,r10585,10.12.92.124,1.9461421966552734,40
2.0858941078186035,2.0411503314971924,0.0398101806640625,False,41,fa775_00053,2025-01-28_15-43-45,1738075425,1.985952377319336,731590,r10585,10.12.92.124,1.985952377319336,41
2.0691945552825928,2.0319883823394775,0.028959035873413086,False,42,fa775_00053,2025-01-28_15-43-45,1738075425,2.014911413192749,731590,r10585,10.12.92.124,2.014911413192749,42
2.0850424766540527,2.0230414867401123,0.03034043312072754,False,43,fa775_00053,2025-01-28_15-43-45,1738075425,2.0452518463134766,731590,r10585,10.12.92.124,2.0452518463134766,43
1.9979629516601562,2.0142085552215576,0.028954744338989258,False,44,fa775_00053,2025-01-28_15-43-45,1738075425,2.074206590652466,731590,r10585,10.12.92.124,2.074206590652466,44
1.9791972637176514,2.005321979522705,0.03076767921447754,False,45,fa775_00053,2025-01-28_15-43-45,1738075425,2.1049742698669434,731590,r10585,10.12.92.124,2.1049742698669434,45
1.9422870874404907,1.9969111680984497,0.02998065948486328,False,46,fa775_00053,2025-01-28_15-43-45,1738075425,2.1349549293518066,731590,r10585,10.12.92.124,2.1349549293518066,46
1.9567826986312866,1.988571286201477,0.02908468246459961,False,47,fa775_00053,2025-01-28_15-43-45,1738075425,2.1640396118164062,731590,r10585,10.12.92.124,2.1640396118164062,47
1.9722343683242798,1.98075532913208,0.029125690460205078,False,48,fa775_00053,2025-01-28_15-43-45,1738075425,2.1931653022766113,731590,r10585,10.12.92.124,2.1931653022766113,48
1.9928659200668335,1.9731298685073853,0.028789520263671875,False,49,fa775_00053,2025-01-28_15-43-46,1738075426,2.221954822540283,731590,r10585,10.12.92.124,2.221954822540283,49
1.9345279932022095,1.9650931358337402,0.05737757682800293,False,50,fa775_00053,2025-01-28_15-43-46,1738075426,2.279332399368286,731590,r10585,10.12.92.124,2.279332399368286,50
1.9755016565322876,1.9559800624847412,0.03998899459838867,False,51,fa775_00053,2025-01-28_15-43-46,1738075426,2.319321393966675,731590,r10585,10.12.92.124,2.319321393966675,51
2.026862382888794,1.9468990564346313,0.028870820999145508,False,52,fa775_00053,2025-01-28_15-43-46,1738075426,2.3481922149658203,731590,r10585,10.12.92.124,2.3481922149658203,52
2.041104793548584,1.9378119707107544,0.028719663619995117,False,53,fa775_00053,2025-01-28_15-43-46,1738075426,2.3769118785858154,731590,r10585,10.12.92.124,2.3769118785858154,53
1.9538705348968506,1.9290034770965576,0.029067039489746094,False,54,fa775_00053,2025-01-28_15-43-46,1738075426,2.4059789180755615,731590,r10585,10.12.92.124,2.4059789180755615,54
1.9093518257141113,1.9201021194458008,0.02884078025817871,False,55,fa775_00053,2025-01-28_15-43-46,1738075426,2.4348196983337402,731590,r10585,10.12.92.124,2.4348196983337402,55
1.9130356311798096,1.9115197658538818,0.0300140380859375,False,56,fa775_00053,2025-01-28_15-43-46,1738075426,2.4648337364196777,731590,r10585,10.12.92.124,2.4648337364196777,56
1.886409878730774,1.9029321670532227,0.029204845428466797,False,57,fa775_00053,2025-01-28_15-43-46,1738075426,2.4940385818481445,731590,r10585,10.12.92.124,2.4940385818481445,57
1.8831086158752441,1.8947603702545166,0.028682947158813477,False,58,fa775_00053,2025-01-28_15-43-46,1738075426,2.522721529006958,731590,r10585,10.12.92.124,2.522721529006958,58
1.846630573272705,1.886092185974121,0.028811931610107422,False,59,fa775_00053,2025-01-28_15-43-46,1738075426,2.5515334606170654,731590,r10585,10.12.92.124,2.5515334606170654,59
1.939692735671997,1.8777828216552734,0.06699252128601074,False,60,fa775_00053,2025-01-28_15-43-46,1738075426,2.618525981903076,731590,r10585,10.12.92.124,2.618525981903076,60
1.9415746927261353,1.8685054779052734,0.06050896644592285,False,61,fa775_00053,2025-01-28_15-43-46,1738075426,2.679034948348999,731590,r10585,10.12.92.124,2.679034948348999,61
1.7493276596069336,1.8592101335525513,0.028708934783935547,False,62,fa775_00053,2025-01-28_15-43-46,1738075426,2.7077438831329346,731590,r10585,10.12.92.124,2.7077438831329346,62
1.8914865255355835,1.849951982498169,0.028771162033081055,False,63,fa775_00053,2025-01-28_15-43-46,1738075426,2.7365150451660156,731590,r10585,10.12.92.124,2.7365150451660156,63
1.8876560926437378,1.840846300125122,0.028543710708618164,False,64,fa775_00053,2025-01-28_15-43-46,1738075426,2.765058755874634,731590,r10585,10.12.92.124,2.765058755874634,64
1.8603622913360596,1.831909418106079,0.028919696807861328,False,65,fa775_00053,2025-01-28_15-43-46,1738075426,2.793978452682495,731590,r10585,10.12.92.124,2.793978452682495,65
1.8265328407287598,1.8229739665985107,0.029682159423828125,False,66,fa775_00053,2025-01-28_15-43-46,1738075426,2.8236606121063232,731590,r10585,10.12.92.124,2.8236606121063232,66
1.9302479028701782,1.8136099576950073,0.02886223793029785,False,67,fa775_00053,2025-01-28_15-43-46,1738075426,2.852522850036621,731590,r10585,10.12.92.124,2.852522850036621,67
1.8137625455856323,1.8041728734970093,0.029088973999023438,False,68,fa775_00053,2025-01-28_15-43-46,1738075426,2.8816118240356445,731590,r10585,10.12.92.124,2.8816118240356445,68
1.8669781684875488,1.7948367595672607,0.028757333755493164,False,69,fa775_00053,2025-01-28_15-43-46,1738075426,2.9103691577911377,731590,r10585,10.12.92.124,2.9103691577911377,69
1.7038835287094116,1.7859562635421753,0.058854103088378906,False,70,fa775_00053,2025-01-28_15-43-46,1738075426,2.9692232608795166,731590,r10585,10.12.92.124,2.9692232608795166,70
1.6505851745605469,1.7758580446243286,0.03808116912841797,False,71,fa775_00053,2025-01-28_15-43-46,1738075426,3.0073044300079346,731590,r10585,10.12.92.124,3.0073044300079346,71
1.8179038763046265,1.7658498287200928,0.028704404830932617,False,72,fa775_00053,2025-01-28_15-43-46,1738075426,3.036008834838867,731590,r10585,10.12.92.124,3.036008834838867,72
1.7322713136672974,1.7561074495315552,0.029188156127929688,False,73,fa775_00053,2025-01-28_15-43-46,1738075426,3.065196990966797,731590,r10585,10.12.92.124,3.065196990966797,73
1.7430576086044312,1.7465691566467285,0.02925872802734375,False,74,fa775_00053,2025-01-28_15-43-46,1738075426,3.0944557189941406,731590,r10585,10.12.92.124,3.0944557189941406,74
1.7070326805114746,1.7368589639663696,0.02958202362060547,False,75,fa775_00053,2025-01-28_15-43-46,1738075426,3.124037742614746,731590,r10585,10.12.92.124,3.124037742614746,75
1.7735764980316162,1.7273335456848145,0.029666900634765625,False,76,fa775_00053,2025-01-28_15-43-46,1738075426,3.1537046432495117,731590,r10585,10.12.92.124,3.1537046432495117,76
1.7769984006881714,1.7181144952774048,0.029112577438354492,False,77,fa775_00053,2025-01-28_15-43-46,1738075426,3.182817220687866,731590,r10585,10.12.92.124,3.182817220687866,77
1.6475142240524292,1.708978533744812,0.02921271324157715,False,78,fa775_00053,2025-01-28_15-43-47,1738075427,3.2120299339294434,731590,r10585,10.12.92.124,3.2120299339294434,78
1.7530403137207031,1.6998265981674194,0.029856204986572266,False,79,fa775_00053,2025-01-28_15-43-47,1738075427,3.2418861389160156,731590,r10585,10.12.92.124,3.2418861389160156,79
1.7613810300827026,1.690893530845642,0.057401418685913086,False,80,fa775_00053,2025-01-28_15-43-47,1738075427,3.2992875576019287,731590,r10585,10.12.92.124,3.2992875576019287,80
1.6295596361160278,1.6808980703353882,0.03772115707397461,False,81,fa775_00053,2025-01-28_15-43-47,1738075427,3.3370087146759033,731590,r10585,10.12.92.124,3.3370087146759033,81
1.729097604751587,1.6710584163665771,0.02899646759033203,False,82,fa775_00053,2025-01-28_15-43-47,1738075427,3.3660051822662354,731590,r10585,10.12.92.124,3.3660051822662354,82
1.7292876243591309,1.6609841585159302,0.029269695281982422,False,83,fa775_00053,2025-01-28_15-43-47,1738075427,3.3952748775482178,731590,r10585,10.12.92.124,3.3952748775482178,83
1.5208958387374878,1.6507920026779175,0.029464244842529297,False,84,fa775_00053,2025-01-28_15-43-47,1738075427,3.424739122390747,731590,r10585,10.12.92.124,3.424739122390747,84
1.704563856124878,1.6410322189331055,0.030141353607177734,False,85,fa775_00053,2025-01-28_15-43-47,1738075427,3.454880475997925,731590,r10585,10.12.92.124,3.454880475997925,85
1.6091018915176392,1.631364107131958,0.04428839683532715,False,86,fa775_00053,2025-01-28_15-43-47,1738075427,3.499168872833252,731590,r10585,10.12.92.124,3.499168872833252,86
1.6747920513153076,1.6215111017227173,0.028811931610107422,False,87,fa775_00053,2025-01-28_15-43-47,1738075427,3.5279808044433594,731590,r10585,10.12.92.124,3.5279808044433594,87
1.7194617986679077,1.6117311716079712,0.028710603713989258,False,88,fa775_00053,2025-01-28_15-43-47,1738075427,3.5566914081573486,731590,r10585,10.12.92.124,3.5566914081573486,88
1.4744462966918945,1.602194905281067,0.02961421012878418,False,89,fa775_00053,2025-01-28_15-43-47,1738075427,3.586305618286133,731590,r10585,10.12.92.124,3.586305618286133,89
1.513271450996399,1.5925183296203613,0.059720754623413086,False,90,fa775_00053,2025-01-28_15-43-47,1738075427,3.646026372909546,731590,r10585,10.12.92.124,3.646026372909546,90
1.533854365348816,1.5813698768615723,0.039283037185668945,False,91,fa775_00053,2025-01-28_15-43-47,1738075427,3.685309410095215,731590,r10585,10.12.92.124,3.685309410095215,91
1.5116771459579468,1.5708519220352173,0.029443025588989258,False,92,fa775_00053,2025-01-28_15-43-47,1738075427,3.714752435684204,731590,r10585,10.12.92.124,3.714752435684204,92
1.547505497932434,1.5602834224700928,0.029199838638305664,False,93,fa775_00053,2025-01-28_15-43-47,1738075427,3.7439522743225098,731590,r10585,10.12.92.124,3.7439522743225098,93
1.5224940776824951,1.5500153303146362,0.029401540756225586,False,94,fa775_00053,2025-01-28_15-43-47,1738075427,3.7733538150787354,731590,r10585,10.12.92.124,3.7733538150787354,94
1.5497835874557495,1.5405126810073853,0.02945542335510254,False,95,fa775_00053,2025-01-28_15-43-47,1738075427,3.802809238433838,731590,r10585,10.12.92.124,3.802809238433838,95
1.525054931640625,1.5308552980422974,0.02964043617248535,False,96,fa775_00053,2025-01-28_15-43-47,1738075427,3.8324496746063232,731590,r10585,10.12.92.124,3.8324496746063232,96
1.5555669069290161,1.5214754343032837,0.029015541076660156,False,97,fa775_00053,2025-01-28_15-43-47,1738075427,3.8614652156829834,731590,r10585,10.12.92.124,3.8614652156829834,97
1.4443072080612183,1.5120679140090942,0.029499053955078125,False,98,fa775_00053,2025-01-28_15-43-47,1738075427,3.8909642696380615,731590,r10585,10.12.92.124,3.8909642696380615,98
1.442736029624939,1.502789855003357,0.029278993606567383,False,99,fa775_00053,2025-01-28_15-43-47,1738075427,3.920243263244629,731590,r10585,10.12.92.124,3.920243263244629,99
1.5719789266586304,1.4937440156936646,0.060823917388916016,False,100,fa775_00053,2025-01-28_15-43-47,1738075427,3.981067180633545,731590,r10585,10.12.92.124,3.981067180633545,100
