validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8431733846664429,1.5712710618972778,0.03933906555175781,False,11,fa775_00078,2025-01-28_15-49-49,1738075789,0.9794201850891113,739107,r10585,10.12.92.124,0.9794201850891113,11
1.882534384727478,1.602281093597412,0.0285797119140625,False,12,fa775_00078,2025-01-28_15-49-49,1738075789,1.0079998970031738,739107,r10585,10.12.92.124,1.0079998970031738,12
1.0642069578170776,1.3673677444458008,0.028488874435424805,False,13,fa775_00078,2025-01-28_15-49-49,1738075789,1.0364887714385986,739107,r10585,10.12.92.124,1.0364887714385986,13
1.2390103340148926,1.515315055847168,0.028806686401367188,False,14,fa775_00078,2025-01-28_15-49-49,1738075789,1.0652954578399658,739107,r10585,10.12.92.124,1.0652954578399658,14
1.0588784217834473,1.73081636428833,0.028242111206054688,False,15,fa775_00078,2025-01-28_15-49-49,1738075789,1.0935375690460205,739107,r10585,10.12.92.124,1.0935375690460205,15
1.6787344217300415,1.3164737224578857,0.029969453811645508,False,16,fa775_00078,2025-01-28_15-49-49,1738075789,1.123507022857666,739107,r10585,10.12.92.124,1.123507022857666,16
2.055793046951294,2.1776885986328125,0.028252840042114258,False,17,fa775_00078,2025-01-28_15-49-49,1738075789,1.1517598628997803,739107,r10585,10.12.92.124,1.1517598628997803,17
1.4446717500686646,1.403635859489441,0.028378009796142578,False,18,fa775_00078,2025-01-28_15-49-50,1738075790,1.1801378726959229,739107,r10585,10.12.92.124,1.1801378726959229,18
0.9028235673904419,1.515598177909851,0.028623580932617188,False,19,fa775_00078,2025-01-28_15-49-50,1738075790,1.20876145362854,739107,r10585,10.12.92.124,1.20876145362854,19
0.8552911877632141,1.7871923446655273,0.05818891525268555,False,20,fa775_00078,2025-01-28_15-49-50,1738075790,1.2669503688812256,739107,r10585,10.12.92.124,1.2669503688812256,20
0.8180921077728271,1.487626552581787,0.03761029243469238,False,21,fa775_00078,2025-01-28_15-49-50,1738075790,1.304560661315918,739107,r10585,10.12.92.124,1.304560661315918,21
1.834965467453003,1.3682184219360352,0.028401613235473633,False,22,fa775_00078,2025-01-28_15-49-50,1738075790,1.3329622745513916,739107,r10585,10.12.92.124,1.3329622745513916,22
1.4163893461227417,1.661271333694458,0.02863478660583496,False,23,fa775_00078,2025-01-28_15-49-50,1738075790,1.3615970611572266,739107,r10585,10.12.92.124,1.3615970611572266,23
1.3643710613250732,1.6817500591278076,0.02863287925720215,False,24,fa775_00078,2025-01-28_15-49-50,1738075790,1.3902299404144287,739107,r10585,10.12.92.124,1.3902299404144287,24
1.518092155456543,1.4839451313018799,0.028722286224365234,False,25,fa775_00078,2025-01-28_15-49-50,1738075790,1.418952226638794,739107,r10585,10.12.92.124,1.418952226638794,25
1.5919032096862793,1.5246092081069946,0.02967524528503418,False,26,fa775_00078,2025-01-28_15-49-50,1738075790,1.4486274719238281,739107,r10585,10.12.92.124,1.4486274719238281,26
1.8508763313293457,1.7566908597946167,0.02840709686279297,False,27,fa775_00078,2025-01-28_15-49-50,1738075790,1.477034568786621,739107,r10585,10.12.92.124,1.477034568786621,27
2.3666419982910156,1.8848216533660889,0.028367280960083008,False,28,fa775_00078,2025-01-28_15-49-50,1738075790,1.505401849746704,739107,r10585,10.12.92.124,1.505401849746704,28
1.2019864320755005,1.4112019538879395,0.028458833694458008,False,29,fa775_00078,2025-01-28_15-49-50,1738075790,1.533860683441162,739107,r10585,10.12.92.124,1.533860683441162,29
2.9373598098754883,1.8019487857818604,0.06435561180114746,False,30,fa775_00078,2025-01-28_15-49-50,1738075790,1.5982162952423096,739107,r10585,10.12.92.124,1.5982162952423096,30
1.3753160238265991,2.4423606395721436,0.03792214393615723,False,31,fa775_00078,2025-01-28_15-49-50,1738075790,1.6361384391784668,739107,r10585,10.12.92.124,1.6361384391784668,31
3.2257654666900635,3.0327160358428955,0.02861166000366211,False,32,fa775_00078,2025-01-28_15-49-50,1738075790,1.664750099182129,739107,r10585,10.12.92.124,1.664750099182129,32
3.1381072998046875,3.426452398300171,0.028557300567626953,False,33,fa775_00078,2025-01-28_15-49-50,1738075790,1.6933073997497559,739107,r10585,10.12.92.124,1.6933073997497559,33
3.4531939029693604,3.07723331451416,0.029219388961791992,False,34,fa775_00078,2025-01-28_15-49-50,1738075790,1.7225267887115479,739107,r10585,10.12.92.124,1.7225267887115479,34
5.343511581420898,2.982287645339966,0.029525279998779297,False,35,fa775_00078,2025-01-28_15-49-50,1738075790,1.7520520687103271,739107,r10585,10.12.92.124,1.7520520687103271,35
2.8377509117126465,2.451077461242676,0.03012251853942871,False,36,fa775_00078,2025-01-28_15-49-50,1738075790,1.7821745872497559,739107,r10585,10.12.92.124,1.7821745872497559,36
2.3789315223693848,1.9372742176055908,0.029340267181396484,False,37,fa775_00078,2025-01-28_15-49-50,1738075790,1.8115148544311523,739107,r10585,10.12.92.124,1.8115148544311523,37
1.933742880821228,2.0734376907348633,0.02879476547241211,False,38,fa775_00078,2025-01-28_15-49-50,1738075790,1.8403096199035645,739107,r10585,10.12.92.124,1.8403096199035645,38
1.440888524055481,2.136326313018799,0.02943873405456543,False,39,fa775_00078,2025-01-28_15-49-50,1738075790,1.8697483539581299,739107,r10585,10.12.92.124,1.8697483539581299,39
2.507439374923706,2.104957342147827,0.05679154396057129,False,40,fa775_00078,2025-01-28_15-49-50,1738075790,1.9265398979187012,739107,r10585,10.12.92.124,1.9265398979187012,40
2.6154839992523193,2.250938653945923,0.03701663017272949,False,41,fa775_00078,2025-01-28_15-49-50,1738075790,1.9635565280914307,739107,r10585,10.12.92.124,1.9635565280914307,41
2.2848994731903076,2.346524953842163,0.02854180335998535,False,42,fa775_00078,2025-01-28_15-49-50,1738075790,1.992098331451416,739107,r10585,10.12.92.124,1.992098331451416,42
2.083954334259033,1.899766206741333,0.028860807418823242,False,43,fa775_00078,2025-01-28_15-49-50,1738075790,2.0209591388702393,739107,r10585,10.12.92.124,2.0209591388702393,43
1.42680025100708,2.161313772201538,0.028733015060424805,False,44,fa775_00078,2025-01-28_15-49-50,1738075790,2.049692153930664,739107,r10585,10.12.92.124,2.049692153930664,44
3.0705742835998535,2.2968058586120605,0.028430938720703125,False,45,fa775_00078,2025-01-28_15-49-50,1738075790,2.078123092651367,739107,r10585,10.12.92.124,2.078123092651367,45
1.2667129039764404,2.0593512058258057,0.029532670974731445,False,46,fa775_00078,2025-01-28_15-49-50,1738075790,2.1076557636260986,739107,r10585,10.12.92.124,2.1076557636260986,46
2.9324123859405518,2.478038787841797,0.028442859649658203,False,47,fa775_00078,2025-01-28_15-49-50,1738075790,2.136098623275757,739107,r10585,10.12.92.124,2.136098623275757,47
2.4810292720794678,2.682223320007324,0.028671741485595703,False,48,fa775_00078,2025-01-28_15-49-50,1738075790,2.1647703647613525,739107,r10585,10.12.92.124,2.1647703647613525,48
1.4452807903289795,2.290227174758911,0.02866983413696289,False,49,fa775_00078,2025-01-28_15-49-51,1738075791,2.1934401988983154,739107,r10585,10.12.92.124,2.1934401988983154,49
1.3777709007263184,1.7473419904708862,0.06499791145324707,False,50,fa775_00078,2025-01-28_15-49-51,1738075791,2.2584381103515625,739107,r10585,10.12.92.124,2.2584381103515625,50
2.0309464931488037,1.7285943031311035,0.03869915008544922,False,51,fa775_00078,2025-01-28_15-49-51,1738075791,2.2971372604370117,739107,r10585,10.12.92.124,2.2971372604370117,51
0.574044406414032,1.91823148727417,0.029128074645996094,False,52,fa775_00078,2025-01-28_15-49-51,1738075791,2.326265335083008,739107,r10585,10.12.92.124,2.326265335083008,52
2.1256062984466553,2.003727912902832,0.029330968856811523,False,53,fa775_00078,2025-01-28_15-49-51,1738075791,2.3555963039398193,739107,r10585,10.12.92.124,2.3555963039398193,53
1.670292615890503,1.9197419881820679,0.02940535545349121,False,54,fa775_00078,2025-01-28_15-49-51,1738075791,2.3850016593933105,739107,r10585,10.12.92.124,2.3850016593933105,54
2.107325792312622,1.9535443782806396,0.029061317443847656,False,55,fa775_00078,2025-01-28_15-49-51,1738075791,2.414062976837158,739107,r10585,10.12.92.124,2.414062976837158,55
1.5671507120132446,1.8116748332977295,0.02924799919128418,False,56,fa775_00078,2025-01-28_15-49-51,1738075791,2.4433109760284424,739107,r10585,10.12.92.124,2.4433109760284424,56
2.234931707382202,1.7798610925674438,0.028636693954467773,False,57,fa775_00078,2025-01-28_15-49-51,1738075791,2.47194766998291,739107,r10585,10.12.92.124,2.47194766998291,57
0.968432605266571,1.6541861295700073,0.029145002365112305,False,58,fa775_00078,2025-01-28_15-49-51,1738075791,2.5010926723480225,739107,r10585,10.12.92.124,2.5010926723480225,58
2.0866527557373047,2.0807411670684814,0.06078600883483887,False,59,fa775_00078,2025-01-28_15-49-51,1738075791,2.5618786811828613,739107,r10585,10.12.92.124,2.5618786811828613,59
1.645383358001709,2.2390613555908203,0.054496049880981445,False,60,fa775_00078,2025-01-28_15-49-51,1738075791,2.6163747310638428,739107,r10585,10.12.92.124,2.6163747310638428,60
3.27313232421875,2.3902430534362793,0.037232398986816406,False,61,fa775_00078,2025-01-28_15-49-51,1738075791,2.653607130050659,739107,r10585,10.12.92.124,2.653607130050659,61
1.5672229528427124,2.722059965133667,0.03073596954345703,False,62,fa775_00078,2025-01-28_15-49-51,1738075791,2.684343099594116,739107,r10585,10.12.92.124,2.684343099594116,62
2.6595122814178467,2.7777628898620605,0.028836727142333984,False,63,fa775_00078,2025-01-28_15-49-51,1738075791,2.71317982673645,739107,r10585,10.12.92.124,2.71317982673645,63
2.9160382747650146,2.340913772583008,0.02849411964416504,False,64,fa775_00078,2025-01-28_15-49-51,1738075791,2.7416739463806152,739107,r10585,10.12.92.124,2.7416739463806152,64
3.3691911697387695,2.156970262527466,0.02851247787475586,False,65,fa775_00078,2025-01-28_15-49-51,1738075791,2.770186424255371,739107,r10585,10.12.92.124,2.770186424255371,65
3.3405377864837646,2.963968276977539,0.03208184242248535,False,66,fa775_00078,2025-01-28_15-49-51,1738075791,2.8022682666778564,739107,r10585,10.12.92.124,2.8022682666778564,66
1.8225680589675903,2.2036075592041016,0.03098273277282715,False,67,fa775_00078,2025-01-28_15-49-51,1738075791,2.8332509994506836,739107,r10585,10.12.92.124,2.8332509994506836,67
1.7539132833480835,1.7551720142364502,0.029288530349731445,False,68,fa775_00078,2025-01-28_15-49-51,1738075791,2.862539529800415,739107,r10585,10.12.92.124,2.862539529800415,68
1.168698787689209,2.299741268157959,0.029186010360717773,False,69,fa775_00078,2025-01-28_15-49-51,1738075791,2.891725540161133,739107,r10585,10.12.92.124,2.891725540161133,69
1.734788417816162,2.8589344024658203,0.059407711029052734,False,70,fa775_00078,2025-01-28_15-49-51,1738075791,2.9511332511901855,739107,r10585,10.12.92.124,2.9511332511901855,70
1.2006919384002686,2.4806723594665527,0.039458513259887695,False,71,fa775_00078,2025-01-28_15-49-51,1738075791,2.9905917644500732,739107,r10585,10.12.92.124,2.9905917644500732,71
1.7214187383651733,2.3640055656433105,0.029117584228515625,False,72,fa775_00078,2025-01-28_15-49-51,1738075791,3.019709348678589,739107,r10585,10.12.92.124,3.019709348678589,72
2.1346046924591064,2.386213779449463,0.03171944618225098,False,73,fa775_00078,2025-01-28_15-49-51,1738075791,3.05142879486084,739107,r10585,10.12.92.124,3.05142879486084,73
2.703575372695923,2.3144304752349854,0.02886223793029785,False,74,fa775_00078,2025-01-28_15-49-51,1738075791,3.0802910327911377,739107,r10585,10.12.92.124,3.0802910327911377,74
1.8330978155136108,2.0737428665161133,0.030001163482666016,False,75,fa775_00078,2025-01-28_15-49-51,1738075791,3.1102921962738037,739107,r10585,10.12.92.124,3.1102921962738037,75
1.3042230606079102,1.9095486402511597,0.03041982650756836,False,76,fa775_00078,2025-01-28_15-49-51,1738075791,3.140712022781372,739107,r10585,10.12.92.124,3.140712022781372,76
1.5900269746780396,1.7770366668701172,0.030621051788330078,False,77,fa775_00078,2025-01-28_15-49-52,1738075792,3.171333074569702,739107,r10585,10.12.92.124,3.171333074569702,77
1.8166996240615845,1.8567148447036743,0.028682470321655273,False,78,fa775_00078,2025-01-28_15-49-52,1738075792,3.2000155448913574,739107,r10585,10.12.92.124,3.2000155448913574,78
0.8343246579170227,1.9189406633377075,0.029401302337646484,False,79,fa775_00078,2025-01-28_15-49-52,1738075792,3.229416847229004,739107,r10585,10.12.92.124,3.229416847229004,79
1.709073781967163,1.7461258172988892,0.06152200698852539,False,80,fa775_00078,2025-01-28_15-49-52,1738075792,3.2909388542175293,739107,r10585,10.12.92.124,3.2909388542175293,80
1.383988857269287,1.588318109512329,0.03743386268615723,False,81,fa775_00078,2025-01-28_15-49-52,1738075792,3.3283727169036865,739107,r10585,10.12.92.124,3.3283727169036865,81
0.5332158207893372,1.3515400886535645,0.029051780700683594,False,82,fa775_00078,2025-01-28_15-49-52,1738075792,3.35742449760437,739107,r10585,10.12.92.124,3.35742449760437,82
2.329094886779785,1.2955442667007446,0.03355073928833008,False,83,fa775_00078,2025-01-28_15-49-52,1738075792,3.3909752368927,739107,r10585,10.12.92.124,3.3909752368927,83
1.0225398540496826,1.6604417562484741,0.0296480655670166,False,84,fa775_00078,2025-01-28_15-49-52,1738075792,3.420623302459717,739107,r10585,10.12.92.124,3.420623302459717,84
0.8986146450042725,1.724824070930481,0.028952836990356445,False,85,fa775_00078,2025-01-28_15-49-52,1738075792,3.4495761394500732,739107,r10585,10.12.92.124,3.4495761394500732,85
1.6844267845153809,1.8335462808609009,0.03072977066040039,False,86,fa775_00078,2025-01-28_15-49-52,1738075792,3.4803059101104736,739107,r10585,10.12.92.124,3.4803059101104736,86
2.5323970317840576,1.8211220502853394,0.03295612335205078,False,87,fa775_00078,2025-01-28_15-49-52,1738075792,3.5132620334625244,739107,r10585,10.12.92.124,3.5132620334625244,87
1.7818776369094849,1.7692537307739258,0.02898573875427246,False,88,fa775_00078,2025-01-28_15-49-52,1738075792,3.542247772216797,739107,r10585,10.12.92.124,3.542247772216797,88
2.2000975608825684,1.7822116613388062,0.029594898223876953,False,89,fa775_00078,2025-01-28_15-49-52,1738075792,3.571842670440674,739107,r10585,10.12.92.124,3.571842670440674,89
2.151315689086914,1.7108855247497559,0.06145071983337402,False,90,fa775_00078,2025-01-28_15-49-52,1738075792,3.633293390274048,739107,r10585,10.12.92.124,3.633293390274048,90
0.7116442322731018,1.3326423168182373,0.03840923309326172,False,91,fa775_00078,2025-01-28_15-49-52,1738075792,3.6717026233673096,739107,r10585,10.12.92.124,3.6717026233673096,91
2.4228169918060303,1.381080985069275,0.0291748046875,False,92,fa775_00078,2025-01-28_15-49-52,1738075792,3.7008774280548096,739107,r10585,10.12.92.124,3.7008774280548096,92
1.2057998180389404,1.547803521156311,0.02863764762878418,False,93,fa775_00078,2025-01-28_15-49-52,1738075792,3.7295150756835938,739107,r10585,10.12.92.124,3.7295150756835938,93
0.987424373626709,1.4962342977523804,0.02887248992919922,False,94,fa775_00078,2025-01-28_15-49-52,1738075792,3.758387565612793,739107,r10585,10.12.92.124,3.758387565612793,94
1.4914124011993408,1.5852140188217163,0.028658151626586914,False,95,fa775_00078,2025-01-28_15-49-52,1738075792,3.78704571723938,739107,r10585,10.12.92.124,3.78704571723938,95
2.627547264099121,1.4684118032455444,0.029778003692626953,False,96,fa775_00078,2025-01-28_15-49-52,1738075792,3.816823720932007,739107,r10585,10.12.92.124,3.816823720932007,96
1.6890511512756348,1.3392828702926636,0.030657529830932617,False,97,fa775_00078,2025-01-28_15-49-52,1738075792,3.8474812507629395,739107,r10585,10.12.92.124,3.8474812507629395,97
0.9146263003349304,1.273191213607788,0.029439210891723633,False,98,fa775_00078,2025-01-28_15-49-52,1738075792,3.876920461654663,739107,r10585,10.12.92.124,3.876920461654663,98
1.1250659227371216,1.2479753494262695,0.0310366153717041,False,99,fa775_00078,2025-01-28_15-49-52,1738075792,3.907957077026367,739107,r10585,10.12.92.124,3.907957077026367,99
1.4568699598312378,1.2293410301208496,0.055356502532958984,False,100,fa775_00078,2025-01-28_15-49-52,1738075792,3.963313579559326,739107,r10585,10.12.92.124,3.963313579559326,100
