validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8986151218414307,0.9420518279075623,0.028703689575195312,False,67,fa775_00074,2025-01-28_15-48-49,1738075729,2.789769172668457,737863,r10585,10.12.92.124,2.789769172668457,67
0.8778042793273926,0.933169424533844,0.02811431884765625,False,68,fa775_00074,2025-01-28_15-48-49,1738075729,2.8178834915161133,737863,r10585,10.12.92.124,2.8178834915161133,68
0.8005408644676208,0.9232575297355652,0.02797698974609375,False,69,fa775_00074,2025-01-28_15-48-50,1738075730,2.845860481262207,737863,r10585,10.12.92.124,2.845860481262207,69
0.9020717144012451,0.914740800857544,0.059241294860839844,False,70,fa775_00074,2025-01-28_15-48-50,1738075730,2.905101776123047,737863,r10585,10.12.92.124,2.905101776123047,70
0.7296041250228882,0.9078319072723389,0.03772592544555664,False,71,fa775_00074,2025-01-28_15-48-50,1738075730,2.9428277015686035,737863,r10585,10.12.92.124,2.9428277015686035,71
0.91060471534729,0.900059163570404,0.02898550033569336,False,72,fa775_00074,2025-01-28_15-48-50,1738075730,2.971813201904297,737863,r10585,10.12.92.124,2.971813201904297,72
0.9782718420028687,0.8888935446739197,0.02844548225402832,False,73,fa775_00074,2025-01-28_15-48-50,1738075730,3.000258684158325,737863,r10585,10.12.92.124,3.000258684158325,73
0.7683334946632385,0.8820710182189941,0.028331756591796875,False,74,fa775_00074,2025-01-28_15-48-50,1738075730,3.028590440750122,737863,r10585,10.12.92.124,3.028590440750122,74
0.7275621294975281,0.8736789226531982,0.028652191162109375,False,75,fa775_00074,2025-01-28_15-48-50,1738075730,3.0572426319122314,737863,r10585,10.12.92.124,3.0572426319122314,75
1.0223218202590942,0.8683550953865051,0.02904534339904785,False,76,fa775_00074,2025-01-28_15-48-50,1738075730,3.0862879753112793,737863,r10585,10.12.92.124,3.0862879753112793,76
0.9559059143066406,0.8615877032279968,0.02875494956970215,False,77,fa775_00074,2025-01-28_15-48-50,1738075730,3.1150429248809814,737863,r10585,10.12.92.124,3.1150429248809814,77
1.0344761610031128,0.8563228249549866,0.02978062629699707,False,78,fa775_00074,2025-01-28_15-48-50,1738075730,3.1448235511779785,737863,r10585,10.12.92.124,3.1448235511779785,78
0.7940014600753784,0.8522773385047913,0.029749631881713867,False,79,fa775_00074,2025-01-28_15-48-50,1738075730,3.1745731830596924,737863,r10585,10.12.92.124,3.1745731830596924,79
0.9464293718338013,0.8492064476013184,0.05523252487182617,False,80,fa775_00074,2025-01-28_15-48-50,1738075730,3.2298057079315186,737863,r10585,10.12.92.124,3.2298057079315186,80
0.9701544046401978,0.8404542803764343,0.03704714775085449,False,81,fa775_00074,2025-01-28_15-48-50,1738075730,3.266852855682373,737863,r10585,10.12.92.124,3.266852855682373,81
0.8118635416030884,0.8356375694274902,0.029375076293945312,False,82,fa775_00074,2025-01-28_15-48-50,1738075730,3.2962279319763184,737863,r10585,10.12.92.124,3.2962279319763184,82
0.6810455322265625,0.8323864340782166,0.028306961059570312,False,83,fa775_00074,2025-01-28_15-48-50,1738075730,3.3245348930358887,737863,r10585,10.12.92.124,3.3245348930358887,83
0.9356632828712463,0.8243886828422546,0.028928279876708984,False,84,fa775_00074,2025-01-28_15-48-50,1738075730,3.3534631729125977,737863,r10585,10.12.92.124,3.3534631729125977,84
0.886993944644928,0.8185202479362488,0.028628826141357422,False,85,fa775_00074,2025-01-28_15-48-50,1738075730,3.382091999053955,737863,r10585,10.12.92.124,3.382091999053955,85
0.6620638370513916,0.8103881478309631,0.11052870750427246,False,86,fa775_00074,2025-01-28_15-48-50,1738075730,3.4926207065582275,737863,r10585,10.12.92.124,3.4926207065582275,86
0.9093605279922485,0.8031101226806641,0.028525590896606445,False,87,fa775_00074,2025-01-28_15-48-50,1738075730,3.521146297454834,737863,r10585,10.12.92.124,3.521146297454834,87
0.8270889520645142,0.7957692742347717,0.028374433517456055,False,88,fa775_00074,2025-01-28_15-48-50,1738075730,3.54952073097229,737863,r10585,10.12.92.124,3.54952073097229,88
0.8122018575668335,0.7955657243728638,0.028439044952392578,False,89,fa775_00074,2025-01-28_15-48-50,1738075730,3.5779597759246826,737863,r10585,10.12.92.124,3.5779597759246826,89
0.8236061334609985,0.7879887223243713,0.06140422821044922,False,90,fa775_00074,2025-01-28_15-48-50,1738075730,3.639364004135132,737863,r10585,10.12.92.124,3.639364004135132,90
0.6834685802459717,0.780546247959137,0.0373685359954834,False,91,fa775_00074,2025-01-28_15-48-50,1738075730,3.6767325401306152,737863,r10585,10.12.92.124,3.6767325401306152,91
0.8556106090545654,0.7735410928726196,0.02879643440246582,False,92,fa775_00074,2025-01-28_15-48-50,1738075730,3.705528974533081,737863,r10585,10.12.92.124,3.705528974533081,92
0.8910956382751465,0.7684396505355835,0.02869272232055664,False,93,fa775_00074,2025-01-28_15-48-50,1738075730,3.7342216968536377,737863,r10585,10.12.92.124,3.7342216968536377,93
0.7684255242347717,0.7640154361724854,0.028464317321777344,False,94,fa775_00074,2025-01-28_15-48-50,1738075730,3.762686014175415,737863,r10585,10.12.92.124,3.762686014175415,94
0.9042034149169922,0.7585169076919556,0.028981924057006836,False,95,fa775_00074,2025-01-28_15-48-50,1738075730,3.791667938232422,737863,r10585,10.12.92.124,3.791667938232422,95
0.7571346759796143,0.751407265663147,0.029798507690429688,False,96,fa775_00074,2025-01-28_15-48-50,1738075730,3.8214664459228516,737863,r10585,10.12.92.124,3.8214664459228516,96
0.7000277638435364,0.7446314096450806,0.028332233428955078,False,97,fa775_00074,2025-01-28_15-48-51,1738075731,3.8497986793518066,737863,r10585,10.12.92.124,3.8497986793518066,97
0.7036802172660828,0.7408661842346191,0.028574705123901367,False,98,fa775_00074,2025-01-28_15-48-51,1738075731,3.878373384475708,737863,r10585,10.12.92.124,3.878373384475708,98
0.7819320559501648,0.7382256984710693,0.029023408889770508,False,99,fa775_00074,2025-01-28_15-48-51,1738075731,3.9073967933654785,737863,r10585,10.12.92.124,3.9073967933654785,99
0.7620821595191956,0.7338679432868958,0.06280398368835449,False,100,fa775_00074,2025-01-28_15-48-51,1738075731,3.970200777053833,737863,r10585,10.12.92.124,3.970200777053833,100
