validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2490835189819336,2.244286060333252,0.03719663619995117,False,51,fa775_00070,2025-01-28_15-47-51,1738075671,2.2766475677490234,736665,r10585,10.12.92.124,2.2766475677490234,51
2.2433042526245117,2.2442524433135986,0.028560876846313477,False,52,fa775_00070,2025-01-28_15-47-51,1738075671,2.305208444595337,736665,r10585,10.12.92.124,2.305208444595337,52
2.257662057876587,2.2442166805267334,0.029372215270996094,False,53,fa775_00070,2025-01-28_15-47-51,1738075671,2.334580659866333,736665,r10585,10.12.92.124,2.334580659866333,53
2.243751287460327,2.2441799640655518,0.028960227966308594,False,54,fa775_00070,2025-01-28_15-47-51,1738075671,2.3635408878326416,736665,r10585,10.12.92.124,2.3635408878326416,54
2.244551658630371,2.2441468238830566,0.028522729873657227,False,55,fa775_00070,2025-01-28_15-47-51,1738075671,2.392063617706299,736665,r10585,10.12.92.124,2.392063617706299,55
2.28938627243042,2.2441089153289795,0.02884054183959961,False,56,fa775_00070,2025-01-28_15-47-51,1738075671,2.4209041595458984,736665,r10585,10.12.92.124,2.4209041595458984,56
2.2794880867004395,2.24407696723938,0.02814936637878418,False,57,fa775_00070,2025-01-28_15-47-51,1738075671,2.4490535259246826,736665,r10585,10.12.92.124,2.4490535259246826,57
2.2452597618103027,2.24404239654541,0.028115034103393555,False,58,fa775_00070,2025-01-28_15-47-51,1738075671,2.477168560028076,736665,r10585,10.12.92.124,2.477168560028076,58
2.242898941040039,2.2440009117126465,0.028621673583984375,False,59,fa775_00070,2025-01-28_15-47-51,1738075671,2.5057902336120605,736665,r10585,10.12.92.124,2.5057902336120605,59
2.2399680614471436,2.243962287902832,0.055806875228881836,False,60,fa775_00070,2025-01-28_15-47-51,1738075671,2.5615971088409424,736665,r10585,10.12.92.124,2.5615971088409424,60
2.2582688331604004,2.24392032623291,0.036817312240600586,False,61,fa775_00070,2025-01-28_15-47-51,1738075671,2.598414421081543,736665,r10585,10.12.92.124,2.598414421081543,61
2.2820615768432617,2.2438719272613525,0.028764724731445312,False,62,fa775_00070,2025-01-28_15-47-51,1738075671,2.6271791458129883,736665,r10585,10.12.92.124,2.6271791458129883,62
2.229860544204712,2.2438273429870605,0.028356075286865234,False,63,fa775_00070,2025-01-28_15-47-51,1738075671,2.6555352210998535,736665,r10585,10.12.92.124,2.6555352210998535,63
2.2387993335723877,2.243790864944458,0.028774499893188477,False,64,fa775_00070,2025-01-28_15-47-51,1738075671,2.684309720993042,736665,r10585,10.12.92.124,2.684309720993042,64
2.238320827484131,2.243753671646118,0.029220104217529297,False,65,fa775_00070,2025-01-28_15-47-51,1738075671,2.7135298252105713,736665,r10585,10.12.92.124,2.7135298252105713,65
2.2041079998016357,2.2437124252319336,0.030030012130737305,False,66,fa775_00070,2025-01-28_15-47-51,1738075671,2.7435598373413086,736665,r10585,10.12.92.124,2.7435598373413086,66
2.256788969039917,2.2436747550964355,0.028738975524902344,False,67,fa775_00070,2025-01-28_15-47-51,1738075671,2.772298812866211,736665,r10585,10.12.92.124,2.772298812866211,67
2.24639892578125,2.2436273097991943,0.02899909019470215,False,68,fa775_00070,2025-01-28_15-47-51,1738075671,2.801297903060913,736665,r10585,10.12.92.124,2.801297903060913,68
2.2844088077545166,2.243584156036377,0.02871417999267578,False,69,fa775_00070,2025-01-28_15-47-51,1738075671,2.830012083053589,736665,r10585,10.12.92.124,2.830012083053589,69
2.2538514137268066,2.243542194366455,0.06048774719238281,False,70,fa775_00070,2025-01-28_15-47-51,1738075671,2.8904998302459717,736665,r10585,10.12.92.124,2.8904998302459717,70
2.225717306137085,2.2434940338134766,0.03961753845214844,False,71,fa775_00070,2025-01-28_15-47-51,1738075671,2.93011736869812,736665,r10585,10.12.92.124,2.93011736869812,71
2.259424924850464,2.2434511184692383,0.028632640838623047,False,72,fa775_00070,2025-01-28_15-47-51,1738075671,2.958750009536743,736665,r10585,10.12.92.124,2.958750009536743,72
2.1957433223724365,2.2433950901031494,0.028589725494384766,False,73,fa775_00070,2025-01-28_15-47-51,1738075671,2.987339735031128,736665,r10585,10.12.92.124,2.987339735031128,73
2.2038445472717285,2.2433488368988037,0.02858138084411621,False,74,fa775_00070,2025-01-28_15-47-51,1738075671,3.015921115875244,736665,r10585,10.12.92.124,3.015921115875244,74
2.212902784347534,2.243295669555664,0.029892683029174805,False,75,fa775_00070,2025-01-28_15-47-51,1738075671,3.045813798904419,736665,r10585,10.12.92.124,3.045813798904419,75
2.223574161529541,2.2432496547698975,0.031469106674194336,False,76,fa775_00070,2025-01-28_15-47-51,1738075671,3.0772829055786133,736665,r10585,10.12.92.124,3.0772829055786133,76
2.2562427520751953,2.243204355239868,0.028916597366333008,False,77,fa775_00070,2025-01-28_15-47-51,1738075671,3.1061995029449463,736665,r10585,10.12.92.124,3.1061995029449463,77
2.246720314025879,2.2431640625,0.028983116149902344,False,78,fa775_00070,2025-01-28_15-47-51,1738075671,3.1351826190948486,736665,r10585,10.12.92.124,3.1351826190948486,78
2.196371078491211,2.243126392364502,0.028744220733642578,False,79,fa775_00070,2025-01-28_15-47-51,1738075671,3.163926839828491,736665,r10585,10.12.92.124,3.163926839828491,79
2.1840639114379883,2.243077278137207,0.058199167251586914,False,80,fa775_00070,2025-01-28_15-47-51,1738075671,3.222126007080078,736665,r10585,10.12.92.124,3.222126007080078,80
2.203040838241577,2.243027687072754,0.04138660430908203,False,81,fa775_00070,2025-01-28_15-47-52,1738075672,3.26351261138916,736665,r10585,10.12.92.124,3.26351261138916,81
2.252309799194336,2.242967128753662,0.029097318649291992,False,82,fa775_00070,2025-01-28_15-47-52,1738075672,3.292609930038452,736665,r10585,10.12.92.124,3.292609930038452,82
2.2361698150634766,2.2429139614105225,0.02907538414001465,False,83,fa775_00070,2025-01-28_15-47-52,1738075672,3.321685314178467,736665,r10585,10.12.92.124,3.321685314178467,83
2.208036184310913,2.242865800857544,0.028903961181640625,False,84,fa775_00070,2025-01-28_15-47-52,1738075672,3.3505892753601074,736665,r10585,10.12.92.124,3.3505892753601074,84
2.2264270782470703,2.2428207397460938,0.02910900115966797,False,85,fa775_00070,2025-01-28_15-47-52,1738075672,3.3796982765197754,736665,r10585,10.12.92.124,3.3796982765197754,85
2.247978925704956,2.2427656650543213,0.02973628044128418,False,86,fa775_00070,2025-01-28_15-47-52,1738075672,3.4094345569610596,736665,r10585,10.12.92.124,3.4094345569610596,86
2.269378423690796,2.2427191734313965,0.0285336971282959,False,87,fa775_00070,2025-01-28_15-47-52,1738075672,3.4379682540893555,736665,r10585,10.12.92.124,3.4379682540893555,87
2.2743663787841797,2.242668867111206,0.028850078582763672,False,88,fa775_00070,2025-01-28_15-47-52,1738075672,3.466818332672119,736665,r10585,10.12.92.124,3.466818332672119,88
2.2540323734283447,2.242624282836914,0.028951168060302734,False,89,fa775_00070,2025-01-28_15-47-52,1738075672,3.495769500732422,736665,r10585,10.12.92.124,3.495769500732422,89
2.258915662765503,2.2425754070281982,0.05817461013793945,False,90,fa775_00070,2025-01-28_15-47-52,1738075672,3.5539441108703613,736665,r10585,10.12.92.124,3.5539441108703613,90
2.212163209915161,2.242530584335327,0.038999319076538086,False,91,fa775_00070,2025-01-28_15-47-52,1738075672,3.5929434299468994,736665,r10585,10.12.92.124,3.5929434299468994,91
2.2066195011138916,2.242483139038086,0.02899026870727539,False,92,fa775_00070,2025-01-28_15-47-52,1738075672,3.621933698654175,736665,r10585,10.12.92.124,3.621933698654175,92
2.2841169834136963,2.242424488067627,0.02873706817626953,False,93,fa775_00070,2025-01-28_15-47-52,1738075672,3.6506707668304443,736665,r10585,10.12.92.124,3.6506707668304443,93
2.2173938751220703,2.242367744445801,0.02922844886779785,False,94,fa775_00070,2025-01-28_15-47-52,1738075672,3.679899215698242,736665,r10585,10.12.92.124,3.679899215698242,94
2.277631998062134,2.242323160171509,0.02918720245361328,False,95,fa775_00070,2025-01-28_15-47-52,1738075672,3.7090864181518555,736665,r10585,10.12.92.124,3.7090864181518555,95
2.276463508605957,2.2422680854797363,0.030257225036621094,False,96,fa775_00070,2025-01-28_15-47-52,1738075672,3.7393436431884766,736665,r10585,10.12.92.124,3.7393436431884766,96
2.269655227661133,2.242215156555176,0.028578519821166992,False,97,fa775_00070,2025-01-28_15-47-52,1738075672,3.7679221630096436,736665,r10585,10.12.92.124,3.7679221630096436,97
2.213169813156128,2.2421584129333496,0.028078556060791016,False,98,fa775_00070,2025-01-28_15-47-52,1738075672,3.7960007190704346,736665,r10585,10.12.92.124,3.7960007190704346,98
2.2348201274871826,2.242093563079834,0.027678251266479492,False,99,fa775_00070,2025-01-28_15-47-52,1738075672,3.823678970336914,736665,r10585,10.12.92.124,3.823678970336914,99
2.259694814682007,2.2420408725738525,0.059868812561035156,False,100,fa775_00070,2025-01-28_15-47-52,1738075672,3.883547782897949,736665,r10585,10.12.92.124,3.883547782897949,100
