validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.279156446456909,2.2973601818084717,0.028893709182739258,False,49,fa775_00045,2025-01-28_15-41-44,1738075304,2.208759307861328,729478,r10585,10.12.92.124,2.208759307861328,49
2.3547582626342773,2.297348976135254,0.05800819396972656,False,50,fa775_00045,2025-01-28_15-41-44,1738075304,2.2667675018310547,729478,r10585,10.12.92.124,2.2667675018310547,50
2.3132619857788086,2.2973363399505615,0.03739309310913086,False,51,fa775_00045,2025-01-28_15-41-44,1738075304,2.3041605949401855,729478,r10585,10.12.92.124,2.3041605949401855,51
2.345663070678711,2.2973239421844482,0.028593778610229492,False,52,fa775_00045,2025-01-28_15-41-44,1738075304,2.332754373550415,729478,r10585,10.12.92.124,2.332754373550415,52
2.2550880908966064,2.297312021255493,0.028714895248413086,False,53,fa775_00045,2025-01-28_15-41-44,1738075304,2.361469268798828,729478,r10585,10.12.92.124,2.361469268798828,53
2.304204225540161,2.2973005771636963,0.028632640838623047,False,54,fa775_00045,2025-01-28_15-41-44,1738075304,2.390101909637451,729478,r10585,10.12.92.124,2.390101909637451,54
2.2952497005462646,2.297287702560425,0.028259754180908203,False,55,fa775_00045,2025-01-28_15-41-44,1738075304,2.4183616638183594,729478,r10585,10.12.92.124,2.4183616638183594,55
2.3575873374938965,2.2972755432128906,0.029958248138427734,False,56,fa775_00045,2025-01-28_15-41-44,1738075304,2.448319911956787,729478,r10585,10.12.92.124,2.448319911956787,56
2.311765670776367,2.2972631454467773,0.030386686325073242,False,57,fa775_00045,2025-01-28_15-41-44,1738075304,2.4787065982818604,729478,r10585,10.12.92.124,2.4787065982818604,57
2.281465530395508,2.297250986099243,0.028105735778808594,False,58,fa775_00045,2025-01-28_15-41-44,1738075304,2.506812334060669,729478,r10585,10.12.92.124,2.506812334060669,58
2.335817813873291,2.29723858833313,0.02839064598083496,False,59,fa775_00045,2025-01-28_15-41-44,1738075304,2.535202980041504,729478,r10585,10.12.92.124,2.535202980041504,59
2.2598962783813477,2.297227621078491,0.06036949157714844,False,60,fa775_00045,2025-01-28_15-41-44,1738075304,2.5955724716186523,729478,r10585,10.12.92.124,2.5955724716186523,60
2.291691780090332,2.297214984893799,0.04184556007385254,False,61,fa775_00045,2025-01-28_15-41-44,1738075304,2.637418031692505,729478,r10585,10.12.92.124,2.637418031692505,61
2.266561985015869,2.2972018718719482,0.028930187225341797,False,62,fa775_00045,2025-01-28_15-41-44,1738075304,2.6663482189178467,729478,r10585,10.12.92.124,2.6663482189178467,62
2.3244218826293945,2.297189474105835,0.02864670753479004,False,63,fa775_00045,2025-01-28_15-41-44,1738075304,2.6949949264526367,729478,r10585,10.12.92.124,2.6949949264526367,63
2.3270184993743896,2.297175168991089,0.028508424758911133,False,64,fa775_00045,2025-01-28_15-41-44,1738075304,2.723503351211548,729478,r10585,10.12.92.124,2.723503351211548,64
2.2607297897338867,2.2971606254577637,0.028528213500976562,False,65,fa775_00045,2025-01-28_15-41-44,1738075304,2.7520315647125244,729478,r10585,10.12.92.124,2.7520315647125244,65
2.273739814758301,2.297146797180176,0.02968454360961914,False,66,fa775_00045,2025-01-28_15-41-44,1738075304,2.7817161083221436,729478,r10585,10.12.92.124,2.7817161083221436,66
2.3053345680236816,2.297133445739746,0.02928304672241211,False,67,fa775_00045,2025-01-28_15-41-44,1738075304,2.8109991550445557,729478,r10585,10.12.92.124,2.8109991550445557,67
2.286510705947876,2.2971203327178955,0.02812027931213379,False,68,fa775_00045,2025-01-28_15-41-44,1738075304,2.8391194343566895,729478,r10585,10.12.92.124,2.8391194343566895,68
2.27744197845459,2.297105073928833,0.028995990753173828,False,69,fa775_00045,2025-01-28_15-41-44,1738075304,2.8681154251098633,729478,r10585,10.12.92.124,2.8681154251098633,69
2.265026807785034,2.2970893383026123,0.061194658279418945,False,70,fa775_00045,2025-01-28_15-41-44,1738075304,2.9293100833892822,729478,r10585,10.12.92.124,2.9293100833892822,70
2.2619504928588867,2.2970736026763916,0.03835034370422363,False,71,fa775_00045,2025-01-28_15-41-44,1738075304,2.967660427093506,729478,r10585,10.12.92.124,2.967660427093506,71
2.249987840652466,2.297058343887329,0.028997421264648438,False,72,fa775_00045,2025-01-28_15-41-44,1738075304,2.9966578483581543,729478,r10585,10.12.92.124,2.9966578483581543,72
2.3121163845062256,2.2970430850982666,0.028818130493164062,False,73,fa775_00045,2025-01-28_15-41-44,1738075304,3.0254759788513184,729478,r10585,10.12.92.124,3.0254759788513184,73
2.274116039276123,2.297027826309204,0.02851390838623047,False,74,fa775_00045,2025-01-28_15-41-44,1738075304,3.053989887237549,729478,r10585,10.12.92.124,3.053989887237549,74
2.282705307006836,2.2970128059387207,0.028751611709594727,False,75,fa775_00045,2025-01-28_15-41-44,1738075304,3.0827414989471436,729478,r10585,10.12.92.124,3.0827414989471436,75
2.28076171875,2.2969985008239746,0.029766321182250977,False,76,fa775_00045,2025-01-28_15-41-45,1738075305,3.1125078201293945,729478,r10585,10.12.92.124,3.1125078201293945,76
2.3117902278900146,2.296983480453491,0.0286865234375,False,77,fa775_00045,2025-01-28_15-41-45,1738075305,3.1411943435668945,729478,r10585,10.12.92.124,3.1411943435668945,77
2.2742700576782227,2.2969677448272705,0.028270721435546875,False,78,fa775_00045,2025-01-28_15-41-45,1738075305,3.1694650650024414,729478,r10585,10.12.92.124,3.1694650650024414,78
2.3227336406707764,2.29695200920105,0.028411149978637695,False,79,fa775_00045,2025-01-28_15-41-45,1738075305,3.197876214981079,729478,r10585,10.12.92.124,3.197876214981079,79
2.280829668045044,2.296935796737671,0.0581822395324707,False,80,fa775_00045,2025-01-28_15-41-45,1738075305,3.25605845451355,729478,r10585,10.12.92.124,3.25605845451355,80
2.284653663635254,2.29691743850708,0.0422968864440918,False,81,fa775_00045,2025-01-28_15-41-45,1738075305,3.2983553409576416,729478,r10585,10.12.92.124,3.2983553409576416,81
2.2923057079315186,2.296898603439331,0.030165433883666992,False,82,fa775_00045,2025-01-28_15-41-45,1738075305,3.3285207748413086,729478,r10585,10.12.92.124,3.3285207748413086,82
2.3250856399536133,2.296879768371582,0.028643369674682617,False,83,fa775_00045,2025-01-28_15-41-45,1738075305,3.357164144515991,729478,r10585,10.12.92.124,3.357164144515991,83
2.2956082820892334,2.296861410140991,0.028868675231933594,False,84,fa775_00045,2025-01-28_15-41-45,1738075305,3.386032819747925,729478,r10585,10.12.92.124,3.386032819747925,84
2.3723866939544678,2.2968428134918213,0.029036760330200195,False,85,fa775_00045,2025-01-28_15-41-45,1738075305,3.415069580078125,729478,r10585,10.12.92.124,3.415069580078125,85
2.3085663318634033,2.296825647354126,0.029829978942871094,False,86,fa775_00045,2025-01-28_15-41-45,1738075305,3.444899559020996,729478,r10585,10.12.92.124,3.444899559020996,86
2.3137052059173584,2.2968101501464844,0.029034137725830078,False,87,fa775_00045,2025-01-28_15-41-45,1738075305,3.473933696746826,729478,r10585,10.12.92.124,3.473933696746826,87
2.2744009494781494,2.2967910766601562,0.029013633728027344,False,88,fa775_00045,2025-01-28_15-41-45,1738075305,3.5029473304748535,729478,r10585,10.12.92.124,3.5029473304748535,88
2.2976391315460205,2.296771287918091,0.028532743453979492,False,89,fa775_00045,2025-01-28_15-41-45,1738075305,3.531480073928833,729478,r10585,10.12.92.124,3.531480073928833,89
2.301182270050049,2.296753406524658,0.06010103225708008,False,90,fa775_00045,2025-01-28_15-41-45,1738075305,3.591581106185913,729478,r10585,10.12.92.124,3.591581106185913,90
2.2877111434936523,2.2967333793640137,0.0372767448425293,False,91,fa775_00045,2025-01-28_15-41-45,1738075305,3.6288578510284424,729478,r10585,10.12.92.124,3.6288578510284424,91
2.2864294052124023,2.2967123985290527,0.02863907814025879,False,92,fa775_00045,2025-01-28_15-41-45,1738075305,3.657496929168701,729478,r10585,10.12.92.124,3.657496929168701,92
2.2963593006134033,2.296691656112671,0.028914451599121094,False,93,fa775_00045,2025-01-28_15-41-45,1738075305,3.6864113807678223,729478,r10585,10.12.92.124,3.6864113807678223,93
2.313507080078125,2.2966747283935547,0.02897787094116211,False,94,fa775_00045,2025-01-28_15-41-45,1738075305,3.7153892517089844,729478,r10585,10.12.92.124,3.7153892517089844,94
2.286348581314087,2.2966551780700684,0.02899026870727539,False,95,fa775_00045,2025-01-28_15-41-45,1738075305,3.7443795204162598,729478,r10585,10.12.92.124,3.7443795204162598,95
2.231537103652954,2.2966339588165283,0.029354095458984375,False,96,fa775_00045,2025-01-28_15-41-45,1738075305,3.773733615875244,729478,r10585,10.12.92.124,3.773733615875244,96
2.282672882080078,2.296614170074463,0.028527259826660156,False,97,fa775_00045,2025-01-28_15-41-45,1738075305,3.8022608757019043,729478,r10585,10.12.92.124,3.8022608757019043,97
2.2681965827941895,2.296593189239502,0.02852940559387207,False,98,fa775_00045,2025-01-28_15-41-45,1738075305,3.8307902812957764,729478,r10585,10.12.92.124,3.8307902812957764,98
2.2496700286865234,2.296572685241699,0.028142690658569336,False,99,fa775_00045,2025-01-28_15-41-45,1738075305,3.8589329719543457,729478,r10585,10.12.92.124,3.8589329719543457,99
2.2649292945861816,2.2965521812438965,0.0715177059173584,False,100,fa775_00045,2025-01-28_15-41-45,1738075305,3.930450677871704,729478,r10585,10.12.92.124,3.930450677871704,100
