validation_loss,test_loss,unnormalised_test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.38496458530426025,0.4518999457359314,inf,0.030078411102294922,False,2226,5ace2_00001,2025-01-27_15-49-28,1737989368,88.0918459892273,149733,r10585,10.12.92.124,1.5154225826263428,26
0.35779106616973877,0.4430626928806305,inf,0.02883434295654297,False,2227,5ace2_00001,2025-01-27_15-49-28,1737989368,88.12068033218384,149733,r10585,10.12.92.124,1.5442569255828857,27
0.6944307684898376,0.4415512681007385,inf,0.02931046485900879,False,2228,5ace2_00001,2025-01-27_15-49-28,1737989368,88.14999079704285,149733,r10585,10.12.92.124,1.5735673904418945,28
0.2720041275024414,0.44602563977241516,inf,0.029905080795288086,False,2229,5ace2_00001,2025-01-27_15-49-28,1737989368,88.17989587783813,149733,r10585,10.12.92.124,1.6034724712371826,29
0.2663636803627014,0.4486367106437683,inf,0.05403494834899902,False,2230,5ace2_00001,2025-01-27_15-49-28,1737989368,88.23393082618713,149733,r10585,10.12.92.124,1.6575074195861816,30
0.5756283402442932,0.44811904430389404,inf,0.03612661361694336,False,2231,5ace2_00001,2025-01-27_15-49-28,1737989368,88.27005743980408,149733,r10585,10.12.92.124,1.693634033203125,31
0.48013412952423096,0.4467160701751709,inf,0.029690980911254883,False,2232,5ace2_00001,2025-01-27_15-49-28,1737989368,88.29974842071533,149733,r10585,10.12.92.124,1.7233250141143799,32
0.357263445854187,0.4491232931613922,inf,0.029555082321166992,False,2233,5ace2_00001,2025-01-27_15-49-28,1737989368,88.3293035030365,149733,r10585,10.12.92.124,1.7528800964355469,33
0.4055424928665161,0.455201119184494,inf,0.029104948043823242,False,2234,5ace2_00001,2025-01-27_15-49-28,1737989368,88.35840845108032,149733,r10585,10.12.92.124,1.7819850444793701,34
0.46585872769355774,0.4621284604072571,inf,0.02946019172668457,False,2235,5ace2_00001,2025-01-27_15-49-28,1737989368,88.387868642807,149733,r10585,10.12.92.124,1.8114452362060547,35
0.3675423562526703,0.4623871147632599,inf,0.02950453758239746,False,2236,5ace2_00001,2025-01-27_15-49-28,1737989368,88.4173731803894,149733,r10585,10.12.92.124,1.8409497737884521,36
0.5002498030662537,0.45977339148521423,inf,0.029623985290527344,False,2237,5ace2_00001,2025-01-27_15-49-28,1737989368,88.44699716567993,149733,r10585,10.12.92.124,1.8705737590789795,37
0.6652591228485107,0.4559045433998108,inf,0.028763294219970703,False,2238,5ace2_00001,2025-01-27_15-49-28,1737989368,88.4757604598999,149733,r10585,10.12.92.124,1.8993370532989502,38
0.4016873240470886,0.4525773823261261,inf,0.029511451721191406,False,2239,5ace2_00001,2025-01-27_15-49-28,1737989368,88.5052719116211,149733,r10585,10.12.92.124,1.9288485050201416,39
0.37903785705566406,0.446231484413147,inf,0.05132269859313965,False,2240,5ace2_00001,2025-01-27_15-49-28,1737989368,88.55659461021423,149733,r10585,10.12.92.124,1.9801712036132812,40
0.5971997976303101,0.44247403740882874,inf,0.03626894950866699,False,2241,5ace2_00001,2025-01-27_15-49-28,1737989368,88.5928635597229,149733,r10585,10.12.92.124,2.0164401531219482,41
0.3663332462310791,0.44626161456108093,inf,0.029770374298095703,False,2242,5ace2_00001,2025-01-27_15-49-28,1737989368,88.622633934021,149733,r10585,10.12.92.124,2.046210527420044,42
0.38810837268829346,0.45452967286109924,inf,0.029042959213256836,False,2243,5ace2_00001,2025-01-27_15-49-28,1737989368,88.65167689323425,149733,r10585,10.12.92.124,2.075253486633301,43
0.4940548241138458,0.4664754867553711,inf,0.029014110565185547,False,2244,5ace2_00001,2025-01-27_15-49-28,1737989368,88.68069100379944,149733,r10585,10.12.92.124,2.1042675971984863,44
0.25406599044799805,0.46564584970474243,inf,0.02968144416809082,False,2245,5ace2_00001,2025-01-27_15-49-29,1737989369,88.71037244796753,149733,r10585,10.12.92.124,2.133949041366577,45
0.3974480926990509,0.4619656801223755,inf,0.030495882034301758,False,2246,5ace2_00001,2025-01-27_15-49-29,1737989369,88.74086833000183,149733,r10585,10.12.92.124,2.164444923400879,46
0.36916840076446533,0.4629000127315521,inf,0.02925252914428711,False,2247,5ace2_00001,2025-01-27_15-49-29,1737989369,88.77012085914612,149733,r10585,10.12.92.124,2.193697452545166,47
0.47348472476005554,0.4652119278907776,inf,0.029087543487548828,False,2248,5ace2_00001,2025-01-27_15-49-29,1737989369,88.79920840263367,149733,r10585,10.12.92.124,2.222784996032715,48
0.3477867841720581,0.4691639542579651,inf,0.02971816062927246,False,2249,5ace2_00001,2025-01-27_15-49-29,1737989369,88.82892656326294,149733,r10585,10.12.92.124,2.2525031566619873,49
0.3870683014392853,0.4661523401737213,inf,0.05475616455078125,False,2250,5ace2_00001,2025-01-27_15-49-29,1737989369,88.88368272781372,149733,r10585,10.12.92.124,2.3072593212127686,50
0.5767534375190735,0.45860594511032104,inf,0.038068532943725586,False,2251,5ace2_00001,2025-01-27_15-49-29,1737989369,88.92175126075745,149733,r10585,10.12.92.124,2.345327854156494,51
0.4402633011341095,0.4514450132846832,inf,0.028951644897460938,False,2252,5ace2_00001,2025-01-27_15-49-29,1737989369,88.95070290565491,149733,r10585,10.12.92.124,2.374279499053955,52
0.36267444491386414,0.4450175166130066,inf,0.02858567237854004,False,2253,5ace2_00001,2025-01-27_15-49-29,1737989369,88.97928857803345,149733,r10585,10.12.92.124,2.402865171432495,53
0.36528781056404114,0.44429832696914673,inf,0.028514623641967773,False,2254,5ace2_00001,2025-01-27_15-49-29,1737989369,89.00780320167542,149733,r10585,10.12.92.124,2.431379795074463,54
0.40081027150154114,0.44753652811050415,inf,0.028428316116333008,False,2255,5ace2_00001,2025-01-27_15-49-29,1737989369,89.03623151779175,149733,r10585,10.12.92.124,2.459808111190796,55
0.223436176776886,0.45358580350875854,inf,0.029541969299316406,False,2256,5ace2_00001,2025-01-27_15-49-29,1737989369,89.06577348709106,149733,r10585,10.12.92.124,2.4893500804901123,56
0.25044485926628113,0.4507729113101959,inf,0.028920650482177734,False,2257,5ace2_00001,2025-01-27_15-49-29,1737989369,89.09469413757324,149733,r10585,10.12.92.124,2.51827073097229,57
0.33797866106033325,0.44769859313964844,inf,0.02945685386657715,False,2258,5ace2_00001,2025-01-27_15-49-29,1737989369,89.12415099143982,149733,r10585,10.12.92.124,2.547727584838867,58
0.45969757437705994,0.44388431310653687,inf,0.029467105865478516,False,2259,5ace2_00001,2025-01-27_15-49-29,1737989369,89.1536180973053,149733,r10585,10.12.92.124,2.5771946907043457,59
0.1967834085226059,0.44319745898246765,inf,0.05363130569458008,False,2260,5ace2_00001,2025-01-27_15-49-29,1737989369,89.20724940299988,149733,r10585,10.12.92.124,2.630825996398926,60
0.36201152205467224,0.4441010355949402,inf,0.03501415252685547,False,2261,5ace2_00001,2025-01-27_15-49-29,1737989369,89.24226355552673,149733,r10585,10.12.92.124,2.6658401489257812,61
0.3024515211582184,0.4475589394569397,inf,0.029356718063354492,False,2262,5ace2_00001,2025-01-27_15-49-29,1737989369,89.27162027359009,149733,r10585,10.12.92.124,2.6951968669891357,62
0.4300640821456909,0.4424879252910614,inf,0.03001236915588379,False,2263,5ace2_00001,2025-01-27_15-49-29,1737989369,89.30163264274597,149733,r10585,10.12.92.124,2.7252092361450195,63
0.48989570140838623,0.4404546916484833,inf,0.028879642486572266,False,2264,5ace2_00001,2025-01-27_15-49-29,1737989369,89.33051228523254,149733,r10585,10.12.92.124,2.754088878631592,64
0.3090114891529083,0.44008582830429077,inf,0.029187917709350586,False,2265,5ace2_00001,2025-01-27_15-49-29,1737989369,89.3597002029419,149733,r10585,10.12.92.124,2.7832767963409424,65
0.2844080924987793,0.43407729268074036,inf,0.029809951782226562,False,2266,5ace2_00001,2025-01-27_15-49-29,1737989369,89.38951015472412,149733,r10585,10.12.92.124,2.813086748123169,66
0.5023610591888428,0.4307681620121002,inf,0.028791427612304688,False,2267,5ace2_00001,2025-01-27_15-49-29,1737989369,89.41830158233643,149733,r10585,10.12.92.124,2.8418781757354736,67
0.5734478831291199,0.42896249890327454,inf,0.028824329376220703,False,2268,5ace2_00001,2025-01-27_15-49-29,1737989369,89.44712591171265,149733,r10585,10.12.92.124,2.8707025051116943,68
0.3392053246498108,0.4307183027267456,inf,0.029032468795776367,False,2269,5ace2_00001,2025-01-27_15-49-29,1737989369,89.47615838050842,149733,r10585,10.12.92.124,2.8997349739074707,69
0.4216133952140808,0.436946839094162,inf,0.06613659858703613,False,2270,5ace2_00001,2025-01-27_15-49-29,1737989369,89.54229497909546,149733,r10585,10.12.92.124,2.965871572494507,70
0.7258517742156982,0.4450695812702179,inf,0.05154752731323242,False,2271,5ace2_00001,2025-01-27_15-49-29,1737989369,89.59384250640869,149733,r10585,10.12.92.124,3.0174190998077393,71
0.5145737528800964,0.4495917856693268,inf,0.03153800964355469,False,2272,5ace2_00001,2025-01-27_15-49-29,1737989369,89.62538051605225,149733,r10585,10.12.92.124,3.048957109451294,72
0.469314843416214,0.4514620006084442,inf,0.02983403205871582,False,2273,5ace2_00001,2025-01-27_15-49-29,1737989369,89.65521454811096,149733,r10585,10.12.92.124,3.0787911415100098,73
0.37970975041389465,0.4541831910610199,inf,0.0302584171295166,False,2274,5ace2_00001,2025-01-27_15-49-29,1737989369,89.68547296524048,149733,r10585,10.12.92.124,3.1090495586395264,74
0.40263038873672485,0.4554014503955841,inf,0.03018021583557129,False,2275,5ace2_00001,2025-01-27_15-49-30,1737989370,89.71565318107605,149733,r10585,10.12.92.124,3.1392297744750977,75
0.3599899709224701,0.4559435546398163,inf,0.030773401260375977,False,2276,5ace2_00001,2025-01-27_15-49-30,1737989370,89.74642658233643,149733,r10585,10.12.92.124,3.1700031757354736,76
0.4789460301399231,0.45382025837898254,inf,0.030085325241088867,False,2277,5ace2_00001,2025-01-27_15-49-30,1737989370,89.77651190757751,149733,r10585,10.12.92.124,3.2000885009765625,77
0.25379836559295654,0.4496075212955475,inf,0.02953028678894043,False,2278,5ace2_00001,2025-01-27_15-49-30,1737989370,89.80604219436646,149733,r10585,10.12.92.124,3.229618787765503,78
0.38433319330215454,0.44693633913993835,inf,0.02915787696838379,False,2279,5ace2_00001,2025-01-27_15-49-30,1737989370,89.83520007133484,149733,r10585,10.12.92.124,3.2587766647338867,79
0.5105302929878235,0.4431818723678589,inf,0.05544233322143555,False,2280,5ace2_00001,2025-01-27_15-49-30,1737989370,89.89064240455627,149733,r10585,10.12.92.124,3.3142189979553223,80
0.30821093916893005,0.4397330582141876,inf,0.03566575050354004,False,2281,5ace2_00001,2025-01-27_15-49-30,1737989370,89.92630815505981,149733,r10585,10.12.92.124,3.3498847484588623,81
0.43755772709846497,0.43707436323165894,inf,0.029106616973876953,False,2282,5ace2_00001,2025-01-27_15-49-30,1737989370,89.95541477203369,149733,r10585,10.12.92.124,3.3789913654327393,82
0.42594894766807556,0.43262606859207153,inf,0.028753995895385742,False,2283,5ace2_00001,2025-01-27_15-49-30,1737989370,89.98416876792908,149733,r10585,10.12.92.124,3.407745361328125,83
0.3880295157432556,0.42953139543533325,inf,0.028455257415771484,False,2284,5ace2_00001,2025-01-27_15-49-30,1737989370,90.01262402534485,149733,r10585,10.12.92.124,3.4362006187438965,84
0.5929194092750549,0.428236186504364,inf,0.028259754180908203,False,2285,5ace2_00001,2025-01-27_15-49-30,1737989370,90.04088377952576,149733,r10585,10.12.92.124,3.4644603729248047,85
0.43495258688926697,0.42988255620002747,inf,0.0295560359954834,False,2286,5ace2_00001,2025-01-27_15-49-30,1737989370,90.07043981552124,149733,r10585,10.12.92.124,3.494016408920288,86
0.34361228346824646,0.4322255253791809,inf,0.02846074104309082,False,2287,5ace2_00001,2025-01-27_15-49-30,1737989370,90.09890055656433,149733,r10585,10.12.92.124,3.522477149963379,87
0.6199836134910583,0.43600037693977356,inf,0.02807450294494629,False,2288,5ace2_00001,2025-01-27_15-49-30,1737989370,90.12697505950928,149733,r10585,10.12.92.124,3.550551652908325,88
0.5871888399124146,0.4381852447986603,inf,0.02978038787841797,False,2289,5ace2_00001,2025-01-27_15-49-30,1737989370,90.1567554473877,149733,r10585,10.12.92.124,3.580332040786743,89
0.38326454162597656,0.4396553635597229,inf,0.053885459899902344,False,2290,5ace2_00001,2025-01-27_15-49-30,1737989370,90.2106409072876,149733,r10585,10.12.92.124,3.6342175006866455,90
0.4029720425605774,0.4394300878047943,inf,0.03553318977355957,False,2291,5ace2_00001,2025-01-27_15-49-30,1737989370,90.24617409706116,149733,r10585,10.12.92.124,3.669750690460205,91
0.3698347508907318,0.434130996465683,inf,0.02899789810180664,False,2292,5ace2_00001,2025-01-27_15-49-30,1737989370,90.27517199516296,149733,r10585,10.12.92.124,3.6987485885620117,92
0.7313452959060669,0.42880523204803467,inf,0.029253482818603516,False,2293,5ace2_00001,2025-01-27_15-49-30,1737989370,90.30442547798157,149733,r10585,10.12.92.124,3.7280020713806152,93
0.22759489715099335,0.4275462329387665,inf,0.02832508087158203,False,2294,5ace2_00001,2025-01-27_15-49-30,1737989370,90.33275055885315,149733,r10585,10.12.92.124,3.7563271522521973,94
0.3961365222930908,0.42857831716537476,inf,0.028667688369750977,False,2295,5ace2_00001,2025-01-27_15-49-30,1737989370,90.3614182472229,149733,r10585,10.12.92.124,3.7849948406219482,95
0.3038517236709595,0.4307619631290436,inf,0.030262470245361328,False,2296,5ace2_00001,2025-01-27_15-49-30,1737989370,90.39168071746826,149733,r10585,10.12.92.124,3.8152573108673096,96
0.40401729941368103,0.43302246928215027,inf,0.028256654739379883,False,2297,5ace2_00001,2025-01-27_15-49-30,1737989370,90.41993737220764,149733,r10585,10.12.92.124,3.8435139656066895,97
0.4780384302139282,0.4338684678077698,inf,0.028287887573242188,False,2298,5ace2_00001,2025-01-27_15-49-30,1737989370,90.44822525978088,149733,r10585,10.12.92.124,3.8718018531799316,98
0.6500927805900574,0.43314793705940247,inf,0.02844405174255371,False,2299,5ace2_00001,2025-01-27_15-49-30,1737989370,90.47666931152344,149733,r10585,10.12.92.124,3.9002459049224854,99
0.35063275694847107,0.4309159815311432,inf,0.057211875915527344,False,2300,5ace2_00001,2025-01-27_15-49-30,1737989370,90.53388118743896,149733,r10585,10.12.92.124,3.9574577808380127,100
0.4971538186073303,0.42692700028419495,inf,0.7197914123535156,False,2301,5ace2_00001,2025-01-27_15-49-52,1737989392,91.25367259979248,150401,r10585,10.12.92.124,0.7197914123535156,1
0.278983473777771,0.42559492588043213,inf,0.030094623565673828,False,2302,5ace2_00001,2025-01-27_15-49-52,1737989392,91.28376722335815,150401,r10585,10.12.92.124,0.7498860359191895,2
0.38431116938591003,0.4294397830963135,inf,0.029903411865234375,False,2303,5ace2_00001,2025-01-27_15-49-52,1737989392,91.31367063522339,150401,r10585,10.12.92.124,0.7797894477844238,3
0.5252110958099365,0.44008877873420715,inf,0.028682470321655273,False,2304,5ace2_00001,2025-01-27_15-49-52,1737989392,91.34235310554504,150401,r10585,10.12.92.124,0.8084719181060791,4
0.41932597756385803,0.44099730253219604,inf,0.02847886085510254,False,2305,5ace2_00001,2025-01-27_15-49-52,1737989392,91.37083196640015,150401,r10585,10.12.92.124,0.8369507789611816,5
0.3882330060005188,0.43862152099609375,inf,0.02967047691345215,False,2306,5ace2_00001,2025-01-27_15-49-52,1737989392,91.4005024433136,150401,r10585,10.12.92.124,0.8666212558746338,6
0.4110945165157318,0.4349547326564789,inf,0.028787851333618164,False,2307,5ace2_00001,2025-01-27_15-49-52,1737989392,91.42929029464722,150401,r10585,10.12.92.124,0.895409107208252,7
0.27894553542137146,0.43465760350227356,inf,0.028049707412719727,False,2308,5ace2_00001,2025-01-27_15-49-52,1737989392,91.45734000205994,150401,r10585,10.12.92.124,0.9234588146209717,8
0.30430611968040466,0.4340128004550934,inf,0.029599905014038086,False,2309,5ace2_00001,2025-01-27_15-49-52,1737989392,91.48693990707397,150401,r10585,10.12.92.124,0.9530587196350098,9
0.3613015413284302,0.43228188157081604,inf,0.06349825859069824,False,2310,5ace2_00001,2025-01-27_15-49-52,1737989392,91.55043816566467,150401,r10585,10.12.92.124,1.016556978225708,10
0.5126513838768005,0.429137647151947,inf,0.03774142265319824,False,2311,5ace2_00001,2025-01-27_15-49-52,1737989392,91.58817958831787,150401,r10585,10.12.92.124,1.0542984008789062,11
0.37589848041534424,0.42604756355285645,inf,0.02862548828125,False,2312,5ace2_00001,2025-01-27_15-49-52,1737989392,91.61680507659912,150401,r10585,10.12.92.124,1.0829238891601562,12
0.1989329308271408,0.42412617802619934,inf,0.029168367385864258,False,2313,5ace2_00001,2025-01-27_15-49-52,1737989392,91.64597344398499,150401,r10585,10.12.92.124,1.1120922565460205,13
0.3058708906173706,0.42397284507751465,inf,0.029314279556274414,False,2314,5ace2_00001,2025-01-27_15-49-52,1737989392,91.67528772354126,150401,r10585,10.12.92.124,1.141406536102295,14
0.25539401173591614,0.4241640567779541,inf,0.02925729751586914,False,2315,5ace2_00001,2025-01-27_15-49-52,1737989392,91.70454502105713,150401,r10585,10.12.92.124,1.170663833618164,15
0.7752771973609924,0.4242055118083954,inf,0.029417037963867188,False,2316,5ace2_00001,2025-01-27_15-49-52,1737989392,91.733962059021,150401,r10585,10.12.92.124,1.2000808715820312,16
0.3120580017566681,0.42421337962150574,inf,0.029047727584838867,False,2317,5ace2_00001,2025-01-27_15-49-52,1737989392,91.76300978660583,150401,r10585,10.12.92.124,1.2291285991668701,17
0.4620085656642914,0.42414915561676025,inf,0.028751373291015625,False,2318,5ace2_00001,2025-01-27_15-49-52,1737989392,91.79176115989685,150401,r10585,10.12.92.124,1.2578799724578857,18
0.2732076346874237,0.42382845282554626,inf,0.0283203125,False,2319,5ace2_00001,2025-01-27_15-49-52,1737989392,91.82008147239685,150401,r10585,10.12.92.124,1.2862002849578857,19
0.23790806531906128,0.422236829996109,inf,0.05709218978881836,False,2320,5ace2_00001,2025-01-27_15-49-52,1737989392,91.87717366218567,150401,r10585,10.12.92.124,1.343292474746704,20
0.5468164682388306,0.42119306325912476,inf,0.034576416015625,False,2321,5ace2_00001,2025-01-27_15-49-52,1737989392,91.9117500782013,150401,r10585,10.12.92.124,1.377868890762329,21
0.4863290786743164,0.42092376947402954,inf,0.028560400009155273,False,2322,5ace2_00001,2025-01-27_15-49-52,1737989392,91.94031047821045,150401,r10585,10.12.92.124,1.4064292907714844,22
0.42996475100517273,0.4208119213581085,inf,0.027959823608398438,False,2323,5ace2_00001,2025-01-27_15-49-52,1737989392,91.96827030181885,150401,r10585,10.12.92.124,1.4343891143798828,23
