validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.0911129713058472,1.0230170488357544,0.0416259765625,False,11,fa775_00016,2025-01-28_15-24-13,1738074253,1.006316900253296,716664,r10585,10.12.92.124,1.006316900253296,11
0.6904275417327881,0.9969626665115356,0.02804875373840332,False,12,fa775_00016,2025-01-28_15-24-13,1738074253,1.0343656539916992,716664,r10585,10.12.92.124,1.0343656539916992,12
1.076082468032837,0.9605255126953125,0.02815556526184082,False,13,fa775_00016,2025-01-28_15-24-13,1738074253,1.06252121925354,716664,r10585,10.12.92.124,1.06252121925354,13
1.0290272235870361,0.9290197491645813,0.02801346778869629,False,14,fa775_00016,2025-01-28_15-24-13,1738074253,1.0905346870422363,716664,r10585,10.12.92.124,1.0905346870422363,14
0.9702216982841492,0.8874852657318115,0.028337955474853516,False,15,fa775_00016,2025-01-28_15-24-13,1738074253,1.1188726425170898,716664,r10585,10.12.92.124,1.1188726425170898,15
0.7720776200294495,0.8365567326545715,0.02918863296508789,False,16,fa775_00016,2025-01-28_15-24-13,1738074253,1.1480612754821777,716664,r10585,10.12.92.124,1.1480612754821777,16
0.9960267543792725,0.8078666925430298,0.028264760971069336,False,17,fa775_00016,2025-01-28_15-24-13,1738074253,1.176326036453247,716664,r10585,10.12.92.124,1.176326036453247,17
0.8645836710929871,0.8177778124809265,0.027843952178955078,False,18,fa775_00016,2025-01-28_15-24-13,1738074253,1.2041699886322021,716664,r10585,10.12.92.124,1.2041699886322021,18
0.7202941179275513,0.8132757544517517,0.028243303298950195,False,19,fa775_00016,2025-01-28_15-24-13,1738074253,1.2324132919311523,716664,r10585,10.12.92.124,1.2324132919311523,19
0.708014965057373,0.8001867532730103,0.05810427665710449,False,20,fa775_00016,2025-01-28_15-24-13,1738074253,1.2905175685882568,716664,r10585,10.12.92.124,1.2905175685882568,20
0.7029047608375549,0.7684411406517029,0.03607368469238281,False,21,fa775_00016,2025-01-28_15-24-13,1738074253,1.3265912532806396,716664,r10585,10.12.92.124,1.3265912532806396,21
0.6256126165390015,0.7444172501564026,0.028490781784057617,False,22,fa775_00016,2025-01-28_15-24-13,1738074253,1.3550820350646973,716664,r10585,10.12.92.124,1.3550820350646973,22
0.5719982981681824,0.7419647574424744,0.028339862823486328,False,23,fa775_00016,2025-01-28_15-24-13,1738074253,1.3834218978881836,716664,r10585,10.12.92.124,1.3834218978881836,23
0.5503087639808655,0.7634016871452332,0.028246641159057617,False,24,fa775_00016,2025-01-28_15-24-13,1738074253,1.4116685390472412,716664,r10585,10.12.92.124,1.4116685390472412,24
0.5901081562042236,0.7894730567932129,0.028362274169921875,False,25,fa775_00016,2025-01-28_15-24-13,1738074253,1.440030813217163,716664,r10585,10.12.92.124,1.440030813217163,25
0.982250452041626,0.7603328824043274,0.030081510543823242,False,26,fa775_00016,2025-01-28_15-24-13,1738074253,1.4701123237609863,716664,r10585,10.12.92.124,1.4701123237609863,26
0.6841182708740234,0.7191044092178345,0.027915239334106445,False,27,fa775_00016,2025-01-28_15-24-13,1738074253,1.4980275630950928,716664,r10585,10.12.92.124,1.4980275630950928,27
0.8310834765434265,0.7158260941505432,0.028445720672607422,False,28,fa775_00016,2025-01-28_15-24-13,1738074253,1.5264732837677002,716664,r10585,10.12.92.124,1.5264732837677002,28
0.8117168545722961,0.6932883262634277,0.029011964797973633,False,29,fa775_00016,2025-01-28_15-24-13,1738074253,1.5554852485656738,716664,r10585,10.12.92.124,1.5554852485656738,29
0.4522615075111389,0.6691033840179443,0.06337261199951172,False,30,fa775_00016,2025-01-28_15-24-13,1738074253,1.6188578605651855,716664,r10585,10.12.92.124,1.6188578605651855,30
0.6876519918441772,0.7001592516899109,0.03682351112365723,False,31,fa775_00016,2025-01-28_15-24-13,1738074253,1.6556813716888428,716664,r10585,10.12.92.124,1.6556813716888428,31
0.7206840515136719,0.7084752321243286,0.029514312744140625,False,32,fa775_00016,2025-01-28_15-24-13,1738074253,1.6851956844329834,716664,r10585,10.12.92.124,1.6851956844329834,32
0.6576486229896545,0.7105292677879333,0.02844405174255371,False,33,fa775_00016,2025-01-28_15-24-13,1738074253,1.713639736175537,716664,r10585,10.12.92.124,1.713639736175537,33
0.9456850290298462,0.6983421444892883,0.028477191925048828,False,34,fa775_00016,2025-01-28_15-24-13,1738074253,1.742116928100586,716664,r10585,10.12.92.124,1.742116928100586,34
0.8088744878768921,0.7253046631813049,0.02838444709777832,False,35,fa775_00016,2025-01-28_15-24-13,1738074253,1.7705013751983643,716664,r10585,10.12.92.124,1.7705013751983643,35
0.5700756311416626,0.7279632091522217,0.029427289962768555,False,36,fa775_00016,2025-01-28_15-24-13,1738074253,1.7999286651611328,716664,r10585,10.12.92.124,1.7999286651611328,36
0.6613617539405823,0.6787702441215515,0.02817559242248535,False,37,fa775_00016,2025-01-28_15-24-13,1738074253,1.8281042575836182,716664,r10585,10.12.92.124,1.8281042575836182,37
0.6211344003677368,0.6627591252326965,0.027711868286132812,False,38,fa775_00016,2025-01-28_15-24-13,1738074253,1.855816125869751,716664,r10585,10.12.92.124,1.855816125869751,38
0.5451505780220032,0.6713150143623352,0.029044628143310547,False,39,fa775_00016,2025-01-28_15-24-13,1738074253,1.8848607540130615,716664,r10585,10.12.92.124,1.8848607540130615,39
0.6667129993438721,0.6725903749465942,0.05643725395202637,False,40,fa775_00016,2025-01-28_15-24-13,1738074253,1.941298007965088,716664,r10585,10.12.92.124,1.941298007965088,40
0.6914997696876526,0.6642796993255615,0.038537025451660156,False,41,fa775_00016,2025-01-28_15-24-14,1738074254,1.979835033416748,716664,r10585,10.12.92.124,1.979835033416748,41
0.6495808362960815,0.6605789065361023,0.029262065887451172,False,42,fa775_00016,2025-01-28_15-24-14,1738074254,2.009097099304199,716664,r10585,10.12.92.124,2.009097099304199,42
0.720340371131897,0.6644197702407837,0.028173446655273438,False,43,fa775_00016,2025-01-28_15-24-14,1738074254,2.0372705459594727,716664,r10585,10.12.92.124,2.0372705459594727,43
0.38928931951522827,0.6425406336784363,0.02888178825378418,False,44,fa775_00016,2025-01-28_15-24-14,1738074254,2.066152334213257,716664,r10585,10.12.92.124,2.066152334213257,44
0.470916211605072,0.6424360275268555,0.028322696685791016,False,45,fa775_00016,2025-01-28_15-24-14,1738074254,2.094475030899048,716664,r10585,10.12.92.124,2.094475030899048,45
0.7306320667266846,0.6228353381156921,0.03040456771850586,False,46,fa775_00016,2025-01-28_15-24-14,1738074254,2.1248795986175537,716664,r10585,10.12.92.124,2.1248795986175537,46
0.7276041507720947,0.6390301585197449,0.0286867618560791,False,47,fa775_00016,2025-01-28_15-24-14,1738074254,2.153566360473633,716664,r10585,10.12.92.124,2.153566360473633,47
0.48475024104118347,0.6253336668014526,0.0284116268157959,False,48,fa775_00016,2025-01-28_15-24-14,1738074254,2.1819779872894287,716664,r10585,10.12.92.124,2.1819779872894287,48
0.6234623193740845,0.6020615100860596,0.028948307037353516,False,49,fa775_00016,2025-01-28_15-24-14,1738074254,2.2109262943267822,716664,r10585,10.12.92.124,2.2109262943267822,49
0.6555683016777039,0.6161061525344849,0.062432289123535156,False,50,fa775_00016,2025-01-28_15-24-14,1738074254,2.2733585834503174,716664,r10585,10.12.92.124,2.2733585834503174,50
0.9210619330406189,0.6478521227836609,0.0377957820892334,False,51,fa775_00016,2025-01-28_15-24-14,1738074254,2.311154365539551,716664,r10585,10.12.92.124,2.311154365539551,51
0.7568289041519165,0.6414361596107483,0.030720949172973633,False,52,fa775_00016,2025-01-28_15-24-14,1738074254,2.3418753147125244,716664,r10585,10.12.92.124,2.3418753147125244,52
0.5560438632965088,0.6078234910964966,0.028093338012695312,False,53,fa775_00016,2025-01-28_15-24-14,1738074254,2.3699686527252197,716664,r10585,10.12.92.124,2.3699686527252197,53
0.6566388010978699,0.5885688662528992,0.02802419662475586,False,54,fa775_00016,2025-01-28_15-24-14,1738074254,2.3979928493499756,716664,r10585,10.12.92.124,2.3979928493499756,54
0.6560178399085999,0.611037015914917,0.02797532081604004,False,55,fa775_00016,2025-01-28_15-24-14,1738074254,2.4259681701660156,716664,r10585,10.12.92.124,2.4259681701660156,55
0.8032863736152649,0.6534430384635925,0.03089141845703125,False,56,fa775_00016,2025-01-28_15-24-14,1738074254,2.456859588623047,716664,r10585,10.12.92.124,2.456859588623047,56
0.47381556034088135,0.6375761032104492,0.028096675872802734,False,57,fa775_00016,2025-01-28_15-24-14,1738074254,2.4849562644958496,716664,r10585,10.12.92.124,2.4849562644958496,57
0.658832311630249,0.6208747625350952,0.028592586517333984,False,58,fa775_00016,2025-01-28_15-24-14,1738074254,2.5135488510131836,716664,r10585,10.12.92.124,2.5135488510131836,58
0.9339776635169983,0.6636002659797668,0.02900242805480957,False,59,fa775_00016,2025-01-28_15-24-14,1738074254,2.542551279067993,716664,r10585,10.12.92.124,2.542551279067993,59
0.5114302635192871,0.6618133783340454,0.06029558181762695,False,60,fa775_00016,2025-01-28_15-24-14,1738074254,2.60284686088562,716664,r10585,10.12.92.124,2.60284686088562,60
0.600740909576416,0.6299984455108643,0.03836250305175781,False,61,fa775_00016,2025-01-28_15-24-14,1738074254,2.641209363937378,716664,r10585,10.12.92.124,2.641209363937378,61
0.5292189121246338,0.6470268964767456,0.028698444366455078,False,62,fa775_00016,2025-01-28_15-24-14,1738074254,2.669907808303833,716664,r10585,10.12.92.124,2.669907808303833,62
0.5388883352279663,0.6750497221946716,0.028896093368530273,False,63,fa775_00016,2025-01-28_15-24-14,1738074254,2.6988039016723633,716664,r10585,10.12.92.124,2.6988039016723633,63
0.4779788851737976,0.657060980796814,0.028138160705566406,False,64,fa775_00016,2025-01-28_15-24-14,1738074254,2.7269420623779297,716664,r10585,10.12.92.124,2.7269420623779297,64
0.6159539818763733,0.6345735788345337,0.028253793716430664,False,65,fa775_00016,2025-01-28_15-24-14,1738074254,2.7551958560943604,716664,r10585,10.12.92.124,2.7551958560943604,65
0.39133480191230774,0.6324458718299866,0.029619455337524414,False,66,fa775_00016,2025-01-28_15-24-14,1738074254,2.7848153114318848,716664,r10585,10.12.92.124,2.7848153114318848,66
0.566063404083252,0.6240536570549011,0.027532100677490234,False,67,fa775_00016,2025-01-28_15-24-14,1738074254,2.812347412109375,716664,r10585,10.12.92.124,2.812347412109375,67
0.37017765641212463,0.5940389037132263,0.02792835235595703,False,68,fa775_00016,2025-01-28_15-24-14,1738074254,2.840275764465332,716664,r10585,10.12.92.124,2.840275764465332,68
0.5077991485595703,0.5716342926025391,0.02782130241394043,False,69,fa775_00016,2025-01-28_15-24-14,1738074254,2.8680970668792725,716664,r10585,10.12.92.124,2.8680970668792725,69
0.490224689245224,0.589482843875885,0.058829307556152344,False,70,fa775_00016,2025-01-28_15-24-14,1738074254,2.926926374435425,716664,r10585,10.12.92.124,2.926926374435425,70
0.5733075141906738,0.5872112512588501,0.03705787658691406,False,71,fa775_00016,2025-01-28_15-24-15,1738074255,2.963984251022339,716664,r10585,10.12.92.124,2.963984251022339,71
0.8003042340278625,0.6069059371948242,0.028220415115356445,False,72,fa775_00016,2025-01-28_15-24-15,1738074255,2.9922046661376953,716664,r10585,10.12.92.124,2.9922046661376953,72
0.3902186453342438,0.6117830872535706,0.02884507179260254,False,73,fa775_00016,2025-01-28_15-24-15,1738074255,3.021049737930298,716664,r10585,10.12.92.124,3.021049737930298,73
0.5013173222541809,0.6106728911399841,0.0282289981842041,False,74,fa775_00016,2025-01-28_15-24-15,1738074255,3.049278736114502,716664,r10585,10.12.92.124,3.049278736114502,74
0.773184061050415,0.5946348309516907,0.028374433517456055,False,75,fa775_00016,2025-01-28_15-24-15,1738074255,3.077653169631958,716664,r10585,10.12.92.124,3.077653169631958,75
0.6062330603599548,0.5836326479911804,0.029299259185791016,False,76,fa775_00016,2025-01-28_15-24-15,1738074255,3.106952428817749,716664,r10585,10.12.92.124,3.106952428817749,76
0.4777442514896393,0.6119792461395264,0.029439210891723633,False,77,fa775_00016,2025-01-28_15-24-15,1738074255,3.1363916397094727,716664,r10585,10.12.92.124,3.1363916397094727,77
0.8077672719955444,0.6099633574485779,0.028059720993041992,False,78,fa775_00016,2025-01-28_15-24-15,1738074255,3.1644513607025146,716664,r10585,10.12.92.124,3.1644513607025146,78
0.6475895643234253,0.601741373538971,0.027881383895874023,False,79,fa775_00016,2025-01-28_15-24-15,1738074255,3.1923327445983887,716664,r10585,10.12.92.124,3.1923327445983887,79
0.8151683807373047,0.6187166571617126,0.05905914306640625,False,80,fa775_00016,2025-01-28_15-24-15,1738074255,3.251391887664795,716664,r10585,10.12.92.124,3.251391887664795,80
0.5682619214057922,0.6377405524253845,0.03665328025817871,False,81,fa775_00016,2025-01-28_15-24-15,1738074255,3.2880451679229736,716664,r10585,10.12.92.124,3.2880451679229736,81
0.8816897869110107,0.6293824911117554,0.0282440185546875,False,82,fa775_00016,2025-01-28_15-24-15,1738074255,3.316289186477661,716664,r10585,10.12.92.124,3.316289186477661,82
0.47323331236839294,0.6022151112556458,0.029235124588012695,False,83,fa775_00016,2025-01-28_15-24-15,1738074255,3.345524311065674,716664,r10585,10.12.92.124,3.345524311065674,83
0.4215928316116333,0.6026224493980408,0.02782416343688965,False,84,fa775_00016,2025-01-28_15-24-15,1738074255,3.3733484745025635,716664,r10585,10.12.92.124,3.3733484745025635,84
0.5706058144569397,0.6046125292778015,0.028489112854003906,False,85,fa775_00016,2025-01-28_15-24-15,1738074255,3.4018375873565674,716664,r10585,10.12.92.124,3.4018375873565674,85
0.44747215509414673,0.6372312307357788,0.029615402221679688,False,86,fa775_00016,2025-01-28_15-24-15,1738074255,3.431452989578247,716664,r10585,10.12.92.124,3.431452989578247,86
0.39853137731552124,0.6092240810394287,0.029521942138671875,False,87,fa775_00016,2025-01-28_15-24-15,1738074255,3.460974931716919,716664,r10585,10.12.92.124,3.460974931716919,87
0.627907931804657,0.5945900678634644,0.027825355529785156,False,88,fa775_00016,2025-01-28_15-24-15,1738074255,3.488800287246704,716664,r10585,10.12.92.124,3.488800287246704,88
0.5066848397254944,0.6067551374435425,0.028738975524902344,False,89,fa775_00016,2025-01-28_15-24-15,1738074255,3.5175392627716064,716664,r10585,10.12.92.124,3.5175392627716064,89
0.5892733335494995,0.5979924201965332,0.05974888801574707,False,90,fa775_00016,2025-01-28_15-24-15,1738074255,3.5772881507873535,716664,r10585,10.12.92.124,3.5772881507873535,90
0.4530225694179535,0.5709786415100098,0.042443037033081055,False,91,fa775_00016,2025-01-28_15-24-15,1738074255,3.6197311878204346,716664,r10585,10.12.92.124,3.6197311878204346,91
0.2920095920562744,0.5509933829307556,0.02906966209411621,False,92,fa775_00016,2025-01-28_15-24-15,1738074255,3.648800849914551,716664,r10585,10.12.92.124,3.648800849914551,92
0.5030508041381836,0.5431832671165466,0.0291445255279541,False,93,fa775_00016,2025-01-28_15-24-15,1738074255,3.677945375442505,716664,r10585,10.12.92.124,3.677945375442505,93
0.5285572409629822,0.5415650010108948,0.028139114379882812,False,94,fa775_00016,2025-01-28_15-24-15,1738074255,3.7060844898223877,716664,r10585,10.12.92.124,3.7060844898223877,94
0.32775092124938965,0.5480160713195801,0.028270483016967773,False,95,fa775_00016,2025-01-28_15-24-15,1738074255,3.7343549728393555,716664,r10585,10.12.92.124,3.7343549728393555,95
0.5897486209869385,0.5358722805976868,0.029390811920166016,False,96,fa775_00016,2025-01-28_15-24-15,1738074255,3.7637457847595215,716664,r10585,10.12.92.124,3.7637457847595215,96
0.5384399890899658,0.5601429343223572,0.030008316040039062,False,97,fa775_00016,2025-01-28_15-24-15,1738074255,3.7937541007995605,716664,r10585,10.12.92.124,3.7937541007995605,97
0.5929939150810242,0.5482529997825623,0.027950763702392578,False,98,fa775_00016,2025-01-28_15-24-15,1738074255,3.821704864501953,716664,r10585,10.12.92.124,3.821704864501953,98
0.40413734316825867,0.558443546295166,0.02787494659423828,False,99,fa775_00016,2025-01-28_15-24-15,1738074255,3.8495798110961914,716664,r10585,10.12.92.124,3.8495798110961914,99
0.40466582775115967,0.5752514004707336,0.058493614196777344,False,100,fa775_00016,2025-01-28_15-24-15,1738074255,3.9080734252929688,716664,r10585,10.12.92.124,3.9080734252929688,100
