validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3427541255950928,2.3660385608673096,0.0288236141204834,False,14,fa775_00072,2025-01-28_15-48-20,1738075700,1.051429033279419,737278,r10585,10.12.92.124,1.051429033279419,14
2.3340015411376953,2.3659720420837402,0.02836918830871582,False,15,fa775_00072,2025-01-28_15-48-20,1738075700,1.0797982215881348,737278,r10585,10.12.92.124,1.0797982215881348,15
2.4045190811157227,2.365903854370117,0.0297849178314209,False,16,fa775_00072,2025-01-28_15-48-20,1738075700,1.1095831394195557,737278,r10585,10.12.92.124,1.1095831394195557,16
2.372427463531494,2.3658347129821777,0.030388832092285156,False,17,fa775_00072,2025-01-28_15-48-20,1738075700,1.1399719715118408,737278,r10585,10.12.92.124,1.1399719715118408,17
2.3899333477020264,2.3657636642456055,0.02862095832824707,False,18,fa775_00072,2025-01-28_15-48-20,1738075700,1.168592929840088,737278,r10585,10.12.92.124,1.168592929840088,18
2.3666152954101562,2.3656930923461914,0.028815031051635742,False,19,fa775_00072,2025-01-28_15-48-20,1738075700,1.1974079608917236,737278,r10585,10.12.92.124,1.1974079608917236,19
2.3483736515045166,2.3656198978424072,0.08811450004577637,False,20,fa775_00072,2025-01-28_15-48-20,1738075700,1.2855224609375,737278,r10585,10.12.92.124,1.2855224609375,20
2.344907283782959,2.365535259246826,0.037833452224731445,False,21,fa775_00072,2025-01-28_15-48-20,1738075700,1.3233559131622314,737278,r10585,10.12.92.124,1.3233559131622314,21
2.3445417881011963,2.3654487133026123,0.0294497013092041,False,22,fa775_00072,2025-01-28_15-48-20,1738075700,1.3528056144714355,737278,r10585,10.12.92.124,1.3528056144714355,22
2.313159227371216,2.3653600215911865,0.028386592864990234,False,23,fa775_00072,2025-01-28_15-48-20,1738075700,1.3811922073364258,737278,r10585,10.12.92.124,1.3811922073364258,23
2.335209846496582,2.365269422531128,0.028269290924072266,False,24,fa775_00072,2025-01-28_15-48-20,1738075700,1.409461498260498,737278,r10585,10.12.92.124,1.409461498260498,24
2.3078458309173584,2.3651773929595947,0.02893996238708496,False,25,fa775_00072,2025-01-28_15-48-20,1738075700,1.438401460647583,737278,r10585,10.12.92.124,1.438401460647583,25
2.3128981590270996,2.3650825023651123,0.029716014862060547,False,26,fa775_00072,2025-01-28_15-48-20,1738075700,1.4681174755096436,737278,r10585,10.12.92.124,1.4681174755096436,26
2.366943597793579,2.364988088607788,0.02852940559387207,False,27,fa775_00072,2025-01-28_15-48-20,1738075700,1.4966468811035156,737278,r10585,10.12.92.124,1.4966468811035156,27
2.3140578269958496,2.364891529083252,0.028212547302246094,False,28,fa775_00072,2025-01-28_15-48-20,1738075700,1.5248594284057617,737278,r10585,10.12.92.124,1.5248594284057617,28
2.3828206062316895,2.3647918701171875,0.02898859977722168,False,29,fa775_00072,2025-01-28_15-48-20,1738075700,1.5538480281829834,737278,r10585,10.12.92.124,1.5538480281829834,29
2.422619104385376,2.3646934032440186,0.059790849685668945,False,30,fa775_00072,2025-01-28_15-48-20,1738075700,1.6136388778686523,737278,r10585,10.12.92.124,1.6136388778686523,30
2.418576240539551,2.36458158493042,0.03898048400878906,False,31,fa775_00072,2025-01-28_15-48-20,1738075700,1.6526193618774414,737278,r10585,10.12.92.124,1.6526193618774414,31
2.3480844497680664,2.364469289779663,0.028486251831054688,False,32,fa775_00072,2025-01-28_15-48-20,1738075700,1.681105613708496,737278,r10585,10.12.92.124,1.681105613708496,32
2.3890161514282227,2.364356279373169,0.02882838249206543,False,33,fa775_00072,2025-01-28_15-48-20,1738075700,1.7099339962005615,737278,r10585,10.12.92.124,1.7099339962005615,33
2.3281233310699463,2.3642446994781494,0.02908635139465332,False,34,fa775_00072,2025-01-28_15-48-20,1738075700,1.7390203475952148,737278,r10585,10.12.92.124,1.7390203475952148,34
2.33280348777771,2.3641319274902344,0.028970718383789062,False,35,fa775_00072,2025-01-28_15-48-20,1738075700,1.767991065979004,737278,r10585,10.12.92.124,1.767991065979004,35
2.2514047622680664,2.3640191555023193,0.029343843460083008,False,36,fa775_00072,2025-01-28_15-48-20,1738075700,1.797334909439087,737278,r10585,10.12.92.124,1.797334909439087,36
2.4220502376556396,2.363905191421509,0.02831244468688965,False,37,fa775_00072,2025-01-28_15-48-20,1738075700,1.8256473541259766,737278,r10585,10.12.92.124,1.8256473541259766,37
2.343233823776245,2.3637917041778564,0.028489112854003906,False,38,fa775_00072,2025-01-28_15-48-20,1738075700,1.8541364669799805,737278,r10585,10.12.92.124,1.8541364669799805,38
2.386906623840332,2.3636786937713623,0.028530359268188477,False,39,fa775_00072,2025-01-28_15-48-20,1738075700,1.882666826248169,737278,r10585,10.12.92.124,1.882666826248169,39
2.3760452270507812,2.36356258392334,0.05730724334716797,False,40,fa775_00072,2025-01-28_15-48-20,1738075700,1.939974069595337,737278,r10585,10.12.92.124,1.939974069595337,40
2.327575445175171,2.3634328842163086,0.03763937950134277,False,41,fa775_00072,2025-01-28_15-48-20,1738075700,1.9776134490966797,737278,r10585,10.12.92.124,1.9776134490966797,41
2.3643276691436768,2.3633031845092773,0.028843402862548828,False,42,fa775_00072,2025-01-28_15-48-21,1738075701,2.0064568519592285,737278,r10585,10.12.92.124,2.0064568519592285,42
2.330226182937622,2.363173246383667,0.028598308563232422,False,43,fa775_00072,2025-01-28_15-48-21,1738075701,2.035055160522461,737278,r10585,10.12.92.124,2.035055160522461,43
2.367070198059082,2.3630430698394775,0.029127120971679688,False,44,fa775_00072,2025-01-28_15-48-21,1738075701,2.0641822814941406,737278,r10585,10.12.92.124,2.0641822814941406,44
2.3175883293151855,2.3629109859466553,0.028731107711791992,False,45,fa775_00072,2025-01-28_15-48-21,1738075701,2.0929133892059326,737278,r10585,10.12.92.124,2.0929133892059326,45
2.387298107147217,2.3627777099609375,0.029772281646728516,False,46,fa775_00072,2025-01-28_15-48-21,1738075701,2.122685670852661,737278,r10585,10.12.92.124,2.122685670852661,46
2.3181264400482178,2.362642288208008,0.0287783145904541,False,47,fa775_00072,2025-01-28_15-48-21,1738075701,2.1514639854431152,737278,r10585,10.12.92.124,2.1514639854431152,47
2.3499441146850586,2.362504243850708,0.029601573944091797,False,48,fa775_00072,2025-01-28_15-48-21,1738075701,2.181065559387207,737278,r10585,10.12.92.124,2.181065559387207,48
2.3841776847839355,2.36236834526062,0.02932906150817871,False,49,fa775_00072,2025-01-28_15-48-21,1738075701,2.2103946208953857,737278,r10585,10.12.92.124,2.2103946208953857,49
2.333524227142334,2.3622329235076904,0.0574336051940918,False,50,fa775_00072,2025-01-28_15-48-21,1738075701,2.2678282260894775,737278,r10585,10.12.92.124,2.2678282260894775,50
2.336347818374634,2.3620808124542236,0.037537336349487305,False,51,fa775_00072,2025-01-28_15-48-21,1738075701,2.305365562438965,737278,r10585,10.12.92.124,2.305365562438965,51
2.3564939498901367,2.361927032470703,0.029776811599731445,False,52,fa775_00072,2025-01-28_15-48-21,1738075701,2.3351423740386963,737278,r10585,10.12.92.124,2.3351423740386963,52
2.395106554031372,2.361772298812866,0.028754711151123047,False,53,fa775_00072,2025-01-28_15-48-21,1738075701,2.3638970851898193,737278,r10585,10.12.92.124,2.3638970851898193,53
2.390946626663208,2.3616185188293457,0.029379844665527344,False,54,fa775_00072,2025-01-28_15-48-21,1738075701,2.3932769298553467,737278,r10585,10.12.92.124,2.3932769298553467,54
2.3361310958862305,2.361463785171509,0.02821969985961914,False,55,fa775_00072,2025-01-28_15-48-21,1738075701,2.421496629714966,737278,r10585,10.12.92.124,2.421496629714966,55
2.391730546951294,2.3613076210021973,0.02969980239868164,False,56,fa775_00072,2025-01-28_15-48-21,1738075701,2.4511964321136475,737278,r10585,10.12.92.124,2.4511964321136475,56
2.338299036026001,2.361152172088623,0.028271913528442383,False,57,fa775_00072,2025-01-28_15-48-21,1738075701,2.47946834564209,737278,r10585,10.12.92.124,2.47946834564209,57
2.3766679763793945,2.3609955310821533,0.028485536575317383,False,58,fa775_00072,2025-01-28_15-48-21,1738075701,2.5079538822174072,737278,r10585,10.12.92.124,2.5079538822174072,58
2.361422538757324,2.3608381748199463,0.02914905548095703,False,59,fa775_00072,2025-01-28_15-48-21,1738075701,2.5371029376983643,737278,r10585,10.12.92.124,2.5371029376983643,59
2.3299560546875,2.360682964324951,0.06169414520263672,False,60,fa775_00072,2025-01-28_15-48-21,1738075701,2.598797082901001,737278,r10585,10.12.92.124,2.598797082901001,60
2.4106693267822266,2.3605077266693115,0.06208205223083496,False,61,fa775_00072,2025-01-28_15-48-21,1738075701,2.660879135131836,737278,r10585,10.12.92.124,2.660879135131836,61
2.3998382091522217,2.3603289127349854,0.028792619705200195,False,62,fa775_00072,2025-01-28_15-48-21,1738075701,2.689671754837036,737278,r10585,10.12.92.124,2.689671754837036,62
2.392542600631714,2.3601455688476562,0.028977632522583008,False,63,fa775_00072,2025-01-28_15-48-21,1738075701,2.718649387359619,737278,r10585,10.12.92.124,2.718649387359619,63
2.4018197059631348,2.3599600791931152,0.028787851333618164,False,64,fa775_00072,2025-01-28_15-48-21,1738075701,2.7474372386932373,737278,r10585,10.12.92.124,2.7474372386932373,64
2.345829963684082,2.359773874282837,0.028986454010009766,False,65,fa775_00072,2025-01-28_15-48-21,1738075701,2.776423692703247,737278,r10585,10.12.92.124,2.776423692703247,65
2.4066264629364014,2.3595850467681885,0.030166149139404297,False,66,fa775_00072,2025-01-28_15-48-21,1738075701,2.8065898418426514,737278,r10585,10.12.92.124,2.8065898418426514,66
2.363407850265503,2.359394073486328,0.02927684783935547,False,67,fa775_00072,2025-01-28_15-48-21,1738075701,2.835866689682007,737278,r10585,10.12.92.124,2.835866689682007,67
2.4929587841033936,2.3592023849487305,0.02859950065612793,False,68,fa775_00072,2025-01-28_15-48-21,1738075701,2.8644661903381348,737278,r10585,10.12.92.124,2.8644661903381348,68
2.306534767150879,2.3590102195739746,0.028932809829711914,False,69,fa775_00072,2025-01-28_15-48-21,1738075701,2.8933990001678467,737278,r10585,10.12.92.124,2.8933990001678467,69
2.3987905979156494,2.3588178157806396,0.06908440589904785,False,70,fa775_00072,2025-01-28_15-48-21,1738075701,2.9624834060668945,737278,r10585,10.12.92.124,2.9624834060668945,70
2.410045862197876,2.358602523803711,0.039768218994140625,False,71,fa775_00072,2025-01-28_15-48-22,1738075702,3.002251625061035,737278,r10585,10.12.92.124,3.002251625061035,71
2.3995490074157715,2.3583860397338867,0.028850555419921875,False,72,fa775_00072,2025-01-28_15-48-22,1738075702,3.031102180480957,737278,r10585,10.12.92.124,3.031102180480957,72
2.38167667388916,2.3581666946411133,0.029295921325683594,False,73,fa775_00072,2025-01-28_15-48-22,1738075702,3.0603981018066406,737278,r10585,10.12.92.124,3.0603981018066406,73
2.4149107933044434,2.3579485416412354,0.029134750366210938,False,74,fa775_00072,2025-01-28_15-48-22,1738075702,3.0895328521728516,737278,r10585,10.12.92.124,3.0895328521728516,74
2.4074971675872803,2.3577284812927246,0.028927326202392578,False,75,fa775_00072,2025-01-28_15-48-22,1738075702,3.118460178375244,737278,r10585,10.12.92.124,3.118460178375244,75
2.3232195377349854,2.357508659362793,0.030494213104248047,False,76,fa775_00072,2025-01-28_15-48-22,1738075702,3.148954391479492,737278,r10585,10.12.92.124,3.148954391479492,76
2.3712422847747803,2.3572874069213867,0.029747962951660156,False,77,fa775_00072,2025-01-28_15-48-22,1738075702,3.1787023544311523,737278,r10585,10.12.92.124,3.1787023544311523,77
2.3719093799591064,2.357062578201294,0.0294339656829834,False,78,fa775_00072,2025-01-28_15-48-22,1738075702,3.2081363201141357,737278,r10585,10.12.92.124,3.2081363201141357,78
2.3873250484466553,2.3568384647369385,0.02948737144470215,False,79,fa775_00072,2025-01-28_15-48-22,1738075702,3.237623691558838,737278,r10585,10.12.92.124,3.237623691558838,79
2.393510341644287,2.3566160202026367,0.060159921646118164,False,80,fa775_00072,2025-01-28_15-48-22,1738075702,3.297783613204956,737278,r10585,10.12.92.124,3.297783613204956,80
2.307387351989746,2.3563623428344727,0.03970670700073242,False,81,fa775_00072,2025-01-28_15-48-22,1738075702,3.3374903202056885,737278,r10585,10.12.92.124,3.3374903202056885,81
2.3103110790252686,2.356109380722046,0.029822826385498047,False,82,fa775_00072,2025-01-28_15-48-22,1738075702,3.3673131465911865,737278,r10585,10.12.92.124,3.3673131465911865,82
2.3837811946868896,2.3558571338653564,0.030165910720825195,False,83,fa775_00072,2025-01-28_15-48-22,1738075702,3.3974790573120117,737278,r10585,10.12.92.124,3.3974790573120117,83
2.3586151599884033,2.3556036949157715,0.029326438903808594,False,84,fa775_00072,2025-01-28_15-48-22,1738075702,3.4268054962158203,737278,r10585,10.12.92.124,3.4268054962158203,84
2.3717293739318848,2.3553526401519775,0.029247283935546875,False,85,fa775_00072,2025-01-28_15-48-22,1738075702,3.456052780151367,737278,r10585,10.12.92.124,3.456052780151367,85
2.340743064880371,2.355104446411133,0.03052663803100586,False,86,fa775_00072,2025-01-28_15-48-22,1738075702,3.486579418182373,737278,r10585,10.12.92.124,3.486579418182373,86
2.307363748550415,2.3548548221588135,0.028888702392578125,False,87,fa775_00072,2025-01-28_15-48-22,1738075702,3.515468120574951,737278,r10585,10.12.92.124,3.515468120574951,87
2.3582351207733154,2.354604959487915,0.029089689254760742,False,88,fa775_00072,2025-01-28_15-48-22,1738075702,3.544557809829712,737278,r10585,10.12.92.124,3.544557809829712,88
2.3016583919525146,2.3543529510498047,0.029493093490600586,False,89,fa775_00072,2025-01-28_15-48-22,1738075702,3.5740509033203125,737278,r10585,10.12.92.124,3.5740509033203125,89
2.398561716079712,2.3541009426116943,0.060224294662475586,False,90,fa775_00072,2025-01-28_15-48-22,1738075702,3.634275197982788,737278,r10585,10.12.92.124,3.634275197982788,90
2.3946211338043213,2.353814125061035,0.038245201110839844,False,91,fa775_00072,2025-01-28_15-48-22,1738075702,3.672520399093628,737278,r10585,10.12.92.124,3.672520399093628,91
2.3603479862213135,2.353529453277588,0.02913832664489746,False,92,fa775_00072,2025-01-28_15-48-22,1738075702,3.7016587257385254,737278,r10585,10.12.92.124,3.7016587257385254,92
2.4070098400115967,2.353240966796875,0.029557228088378906,False,93,fa775_00072,2025-01-28_15-48-22,1738075702,3.7312159538269043,737278,r10585,10.12.92.124,3.7312159538269043,93
2.3721418380737305,2.352950096130371,0.028994321823120117,False,94,fa775_00072,2025-01-28_15-48-22,1738075702,3.7602102756500244,737278,r10585,10.12.92.124,3.7602102756500244,94
2.401333808898926,2.35265851020813,0.0290067195892334,False,95,fa775_00072,2025-01-28_15-48-22,1738075702,3.789216995239258,737278,r10585,10.12.92.124,3.789216995239258,95
2.3720145225524902,2.3523623943328857,0.029975175857543945,False,96,fa775_00072,2025-01-28_15-48-22,1738075702,3.8191921710968018,737278,r10585,10.12.92.124,3.8191921710968018,96
2.3536524772644043,2.352065324783325,0.02872920036315918,False,97,fa775_00072,2025-01-28_15-48-22,1738075702,3.847921371459961,737278,r10585,10.12.92.124,3.847921371459961,97
2.29829478263855,2.3517682552337646,0.029465198516845703,False,98,fa775_00072,2025-01-28_15-48-22,1738075702,3.8773865699768066,737278,r10585,10.12.92.124,3.8773865699768066,98
2.401060104370117,2.351471424102783,0.02884221076965332,False,99,fa775_00072,2025-01-28_15-48-22,1738075702,3.90622878074646,737278,r10585,10.12.92.124,3.90622878074646,99
2.3333187103271484,2.3511736392974854,0.05888938903808594,False,100,fa775_00072,2025-01-28_15-48-22,1738075702,3.965118169784546,737278,r10585,10.12.92.124,3.965118169784546,100
