validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.124070644378662,2.1589043140411377,0.028201818466186523,False,19,fa775_00075,2025-01-28_15-49-02,1738075742,1.2049555778503418,738175,r10585,10.12.92.124,1.2049555778503418,19
2.169783592224121,2.1496167182922363,0.06744384765625,False,20,fa775_00075,2025-01-28_15-49-02,1738075742,1.2723994255065918,738175,r10585,10.12.92.124,1.2723994255065918,20
2.1116139888763428,2.1390137672424316,0.0400235652923584,False,21,fa775_00075,2025-01-28_15-49-02,1738075742,1.3124229907989502,738175,r10585,10.12.92.124,1.3124229907989502,21
2.0888938903808594,2.1285269260406494,0.028864145278930664,False,22,fa775_00075,2025-01-28_15-49-02,1738075742,1.3412871360778809,738175,r10585,10.12.92.124,1.3412871360778809,22
2.128404378890991,2.1181766986846924,0.028403520584106445,False,23,fa775_00075,2025-01-28_15-49-02,1738075742,1.3696906566619873,738175,r10585,10.12.92.124,1.3696906566619873,23
2.113649368286133,2.107874870300293,0.028689146041870117,False,24,fa775_00075,2025-01-28_15-49-02,1738075742,1.3983798027038574,738175,r10585,10.12.92.124,1.3983798027038574,24
2.1222786903381348,2.0976383686065674,0.02871251106262207,False,25,fa775_00075,2025-01-28_15-49-02,1738075742,1.4270923137664795,738175,r10585,10.12.92.124,1.4270923137664795,25
2.0925350189208984,2.0871026515960693,0.029715776443481445,False,26,fa775_00075,2025-01-28_15-49-02,1738075742,1.456808090209961,738175,r10585,10.12.92.124,1.456808090209961,26
2.041738510131836,2.076663017272949,0.028461217880249023,False,27,fa775_00075,2025-01-28_15-49-02,1738075742,1.48526930809021,738175,r10585,10.12.92.124,1.48526930809021,27
1.9997813701629639,2.0661022663116455,0.02824568748474121,False,28,fa775_00075,2025-01-28_15-49-02,1738075742,1.5135149955749512,738175,r10585,10.12.92.124,1.5135149955749512,28
1.9546884298324585,2.0555026531219482,0.028246164321899414,False,29,fa775_00075,2025-01-28_15-49-03,1738075743,1.5417611598968506,738175,r10585,10.12.92.124,1.5417611598968506,29
2.0347402095794678,2.0450732707977295,0.05912303924560547,False,30,fa775_00075,2025-01-28_15-49-03,1738075743,1.600884199142456,738175,r10585,10.12.92.124,1.600884199142456,30
2.0323398113250732,2.033878803253174,0.03974008560180664,False,31,fa775_00075,2025-01-28_15-49-03,1738075743,1.6406242847442627,738175,r10585,10.12.92.124,1.6406242847442627,31
2.0104923248291016,2.0227150917053223,0.02850937843322754,False,32,fa775_00075,2025-01-28_15-49-03,1738075743,1.6691336631774902,738175,r10585,10.12.92.124,1.6691336631774902,32
1.9765357971191406,2.011505365371704,0.028759479522705078,False,33,fa775_00075,2025-01-28_15-49-03,1738075743,1.6978931427001953,738175,r10585,10.12.92.124,1.6978931427001953,33
2.0128509998321533,2.0003502368927,0.02841639518737793,False,34,fa775_00075,2025-01-28_15-49-03,1738075743,1.7263095378875732,738175,r10585,10.12.92.124,1.7263095378875732,34
2.001863479614258,1.9888200759887695,0.02853083610534668,False,35,fa775_00075,2025-01-28_15-49-03,1738075743,1.75484037399292,738175,r10585,10.12.92.124,1.75484037399292,35
2.014899730682373,1.9773869514465332,0.029601573944091797,False,36,fa775_00075,2025-01-28_15-49-03,1738075743,1.7844419479370117,738175,r10585,10.12.92.124,1.7844419479370117,36
2.053771495819092,1.9666345119476318,0.028847932815551758,False,37,fa775_00075,2025-01-28_15-49-03,1738075743,1.8132898807525635,738175,r10585,10.12.92.124,1.8132898807525635,37
1.8905558586120605,1.9560085535049438,0.02860569953918457,False,38,fa775_00075,2025-01-28_15-49-03,1738075743,1.841895580291748,738175,r10585,10.12.92.124,1.841895580291748,38
1.8953144550323486,1.9451020956039429,0.028871536254882812,False,39,fa775_00075,2025-01-28_15-49-03,1738075743,1.8707671165466309,738175,r10585,10.12.92.124,1.8707671165466309,39
1.9298286437988281,1.9345240592956543,0.06209373474121094,False,40,fa775_00075,2025-01-28_15-49-03,1738075743,1.9328608512878418,738175,r10585,10.12.92.124,1.9328608512878418,40
1.8003560304641724,1.922447681427002,0.04092860221862793,False,41,fa775_00075,2025-01-28_15-49-03,1738075743,1.9737894535064697,738175,r10585,10.12.92.124,1.9737894535064697,41
1.9852851629257202,1.9107561111450195,0.028829574584960938,False,42,fa775_00075,2025-01-28_15-49-03,1738075743,2.0026190280914307,738175,r10585,10.12.92.124,2.0026190280914307,42
1.8515710830688477,1.8988325595855713,0.02943897247314453,False,43,fa775_00075,2025-01-28_15-49-03,1738075743,2.032058000564575,738175,r10585,10.12.92.124,2.032058000564575,43
1.8739224672317505,1.8872861862182617,0.030215978622436523,False,44,fa775_00075,2025-01-28_15-49-03,1738075743,2.0622739791870117,738175,r10585,10.12.92.124,2.0622739791870117,44
1.7773188352584839,1.8760172128677368,0.029066085815429688,False,45,fa775_00075,2025-01-28_15-49-03,1738075743,2.0913400650024414,738175,r10585,10.12.92.124,2.0913400650024414,45
1.922990322113037,1.8649753332138062,0.030038833618164062,False,46,fa775_00075,2025-01-28_15-49-03,1738075743,2.1213788986206055,738175,r10585,10.12.92.124,2.1213788986206055,46
1.948503017425537,1.8543838262557983,0.028695106506347656,False,47,fa775_00075,2025-01-28_15-49-03,1738075743,2.150074005126953,738175,r10585,10.12.92.124,2.150074005126953,47
1.799534797668457,1.843868613243103,0.02883315086364746,False,48,fa775_00075,2025-01-28_15-49-03,1738075743,2.1789071559906006,738175,r10585,10.12.92.124,2.1789071559906006,48
1.9409068822860718,1.8333501815795898,0.02894878387451172,False,49,fa775_00075,2025-01-28_15-49-03,1738075743,2.2078559398651123,738175,r10585,10.12.92.124,2.2078559398651123,49
1.7745072841644287,1.8224691152572632,0.06637358665466309,False,50,fa775_00075,2025-01-28_15-49-03,1738075743,2.2742295265197754,738175,r10585,10.12.92.124,2.2742295265197754,50
1.8885858058929443,1.8103886842727661,0.039148569107055664,False,51,fa775_00075,2025-01-28_15-49-03,1738075743,2.313378095626831,738175,r10585,10.12.92.124,2.313378095626831,51
1.8144971132278442,1.7983249425888062,0.028460025787353516,False,52,fa775_00075,2025-01-28_15-49-03,1738075743,2.3418381214141846,738175,r10585,10.12.92.124,2.3418381214141846,52
1.7377575635910034,1.7860007286071777,0.028760671615600586,False,53,fa775_00075,2025-01-28_15-49-03,1738075743,2.370598793029785,738175,r10585,10.12.92.124,2.370598793029785,53
1.9089677333831787,1.7739218473434448,0.028638601303100586,False,54,fa775_00075,2025-01-28_15-49-03,1738075743,2.3992373943328857,738175,r10585,10.12.92.124,2.3992373943328857,54
1.7250721454620361,1.7619436979293823,0.028081178665161133,False,55,fa775_00075,2025-01-28_15-49-03,1738075743,2.427318572998047,738175,r10585,10.12.92.124,2.427318572998047,55
1.7938231229782104,1.7501943111419678,0.029346942901611328,False,56,fa775_00075,2025-01-28_15-49-03,1738075743,2.456665515899658,738175,r10585,10.12.92.124,2.456665515899658,56
1.7427252531051636,1.73887300491333,0.02821660041809082,False,57,fa775_00075,2025-01-28_15-49-03,1738075743,2.484882116317749,738175,r10585,10.12.92.124,2.484882116317749,57
1.7482200860977173,1.727323293685913,0.02883148193359375,False,58,fa775_00075,2025-01-28_15-49-03,1738075743,2.5137135982513428,738175,r10585,10.12.92.124,2.5137135982513428,58
1.7997422218322754,1.7160295248031616,0.02844858169555664,False,59,fa775_00075,2025-01-28_15-49-04,1738075744,2.5421621799468994,738175,r10585,10.12.92.124,2.5421621799468994,59
1.5976883172988892,1.7049098014831543,0.05932784080505371,False,60,fa775_00075,2025-01-28_15-49-04,1738075744,2.601490020751953,738175,r10585,10.12.92.124,2.601490020751953,60
1.681326150894165,1.6923660039901733,0.040935516357421875,False,61,fa775_00075,2025-01-28_15-49-04,1738075744,2.642425537109375,738175,r10585,10.12.92.124,2.642425537109375,61
1.4626052379608154,1.6806193590164185,0.028601408004760742,False,62,fa775_00075,2025-01-28_15-49-04,1738075744,2.6710269451141357,738175,r10585,10.12.92.124,2.6710269451141357,62
1.6711713075637817,1.6683974266052246,0.028738021850585938,False,63,fa775_00075,2025-01-28_15-49-04,1738075744,2.6997649669647217,738175,r10585,10.12.92.124,2.6997649669647217,63
1.6741883754730225,1.6561921834945679,0.028665542602539062,False,64,fa775_00075,2025-01-28_15-49-04,1738075744,2.7284305095672607,738175,r10585,10.12.92.124,2.7284305095672607,64
1.5560969114303589,1.6438570022583008,0.029726266860961914,False,65,fa775_00075,2025-01-28_15-49-04,1738075744,2.7581567764282227,738175,r10585,10.12.92.124,2.7581567764282227,65
1.5150359869003296,1.6315219402313232,0.03082418441772461,False,66,fa775_00075,2025-01-28_15-49-04,1738075744,2.7889809608459473,738175,r10585,10.12.92.124,2.7889809608459473,66
1.578728437423706,1.6196118593215942,0.0306088924407959,False,67,fa775_00075,2025-01-28_15-49-04,1738075744,2.819589853286743,738175,r10585,10.12.92.124,2.819589853286743,67
1.5347610712051392,1.6079894304275513,0.028615236282348633,False,68,fa775_00075,2025-01-28_15-49-04,1738075744,2.848205089569092,738175,r10585,10.12.92.124,2.848205089569092,68
1.6982460021972656,1.5962971448898315,0.028943300247192383,False,69,fa775_00075,2025-01-28_15-49-04,1738075744,2.877148389816284,738175,r10585,10.12.92.124,2.877148389816284,69
1.5589988231658936,1.5851832628250122,0.06325960159301758,False,70,fa775_00075,2025-01-28_15-49-04,1738075744,2.9404079914093018,738175,r10585,10.12.92.124,2.9404079914093018,70
1.6314653158187866,1.5727568864822388,0.0404052734375,False,71,fa775_00075,2025-01-28_15-49-04,1738075744,2.9808132648468018,738175,r10585,10.12.92.124,2.9808132648468018,71
1.7098453044891357,1.560703158378601,0.028681039810180664,False,72,fa775_00075,2025-01-28_15-49-04,1738075744,3.0094943046569824,738175,r10585,10.12.92.124,3.0094943046569824,72
1.554276704788208,1.5488300323486328,0.028334856033325195,False,73,fa775_00075,2025-01-28_15-49-04,1738075744,3.0378291606903076,738175,r10585,10.12.92.124,3.0378291606903076,73
1.5384585857391357,1.5368192195892334,0.02843308448791504,False,74,fa775_00075,2025-01-28_15-49-04,1738075744,3.0662622451782227,738175,r10585,10.12.92.124,3.0662622451782227,74
1.5052285194396973,1.524965763092041,0.028825759887695312,False,75,fa775_00075,2025-01-28_15-49-04,1738075744,3.095088005065918,738175,r10585,10.12.92.124,3.095088005065918,75
1.5711548328399658,1.5131709575653076,0.02928757667541504,False,76,fa775_00075,2025-01-28_15-49-04,1738075744,3.124375581741333,738175,r10585,10.12.92.124,3.124375581741333,76
1.4833159446716309,1.5015709400177002,0.028183698654174805,False,77,fa775_00075,2025-01-28_15-49-04,1738075744,3.152559280395508,738175,r10585,10.12.92.124,3.152559280395508,77
1.623786211013794,1.490168809890747,0.028309345245361328,False,78,fa775_00075,2025-01-28_15-49-04,1738075744,3.180868625640869,738175,r10585,10.12.92.124,3.180868625640869,78
1.4059563875198364,1.4788124561309814,0.028789281845092773,False,79,fa775_00075,2025-01-28_15-49-04,1738075744,3.209657907485962,738175,r10585,10.12.92.124,3.209657907485962,79
1.5026789903640747,1.4674469232559204,0.06467366218566895,False,80,fa775_00075,2025-01-28_15-49-04,1738075744,3.274331569671631,738175,r10585,10.12.92.124,3.274331569671631,80
1.5853337049484253,1.4547333717346191,0.03964424133300781,False,81,fa775_00075,2025-01-28_15-49-04,1738075744,3.3139758110046387,738175,r10585,10.12.92.124,3.3139758110046387,81
1.569645881652832,1.4418765306472778,0.02816295623779297,False,82,fa775_00075,2025-01-28_15-49-04,1738075744,3.3421387672424316,738175,r10585,10.12.92.124,3.3421387672424316,82
1.377241611480713,1.4294756650924683,0.028168439865112305,False,83,fa775_00075,2025-01-28_15-49-04,1738075744,3.370307207107544,738175,r10585,10.12.92.124,3.370307207107544,83
1.5191570520401,1.4174256324768066,0.028060197830200195,False,84,fa775_00075,2025-01-28_15-49-04,1738075744,3.398367404937744,738175,r10585,10.12.92.124,3.398367404937744,84
1.419126272201538,1.4056144952774048,0.0282742977142334,False,85,fa775_00075,2025-01-28_15-49-04,1738075744,3.4266417026519775,738175,r10585,10.12.92.124,3.4266417026519775,85
1.272847294807434,1.3946298360824585,0.02916240692138672,False,86,fa775_00075,2025-01-28_15-49-04,1738075744,3.4558041095733643,738175,r10585,10.12.92.124,3.4558041095733643,86
1.4193159341812134,1.383994221687317,0.027870655059814453,False,87,fa775_00075,2025-01-28_15-49-04,1738075744,3.4836747646331787,738175,r10585,10.12.92.124,3.4836747646331787,87
1.4774508476257324,1.3736236095428467,0.028504371643066406,False,88,fa775_00075,2025-01-28_15-49-04,1738075744,3.512179136276245,738175,r10585,10.12.92.124,3.512179136276245,88
1.3416855335235596,1.3633127212524414,0.028025150299072266,False,89,fa775_00075,2025-01-28_15-49-05,1738075745,3.5402042865753174,738175,r10585,10.12.92.124,3.5402042865753174,89
1.155679702758789,1.3534082174301147,0.0646810531616211,False,90,fa775_00075,2025-01-28_15-49-05,1738075745,3.6048853397369385,738175,r10585,10.12.92.124,3.6048853397369385,90
1.3803575038909912,1.3420368432998657,0.04138827323913574,False,91,fa775_00075,2025-01-28_15-49-05,1738075745,3.646273612976074,738175,r10585,10.12.92.124,3.646273612976074,91
1.3263235092163086,1.3304221630096436,0.02914118766784668,False,92,fa775_00075,2025-01-28_15-49-05,1738075745,3.675414800643921,738175,r10585,10.12.92.124,3.675414800643921,92
1.208767056465149,1.3190563917160034,0.02819037437438965,False,93,fa775_00075,2025-01-28_15-49-05,1738075745,3.7036051750183105,738175,r10585,10.12.92.124,3.7036051750183105,93
1.2813844680786133,1.3081287145614624,0.028048992156982422,False,94,fa775_00075,2025-01-28_15-49-05,1738075745,3.731654167175293,738175,r10585,10.12.92.124,3.731654167175293,94
1.346876621246338,1.2976012229919434,0.028120756149291992,False,95,fa775_00075,2025-01-28_15-49-05,1738075745,3.759774923324585,738175,r10585,10.12.92.124,3.759774923324585,95
1.3130638599395752,1.286710500717163,0.02914118766784668,False,96,fa775_00075,2025-01-28_15-49-05,1738075745,3.7889161109924316,738175,r10585,10.12.92.124,3.7889161109924316,96
1.336594581604004,1.276230812072754,0.027853727340698242,False,97,fa775_00075,2025-01-28_15-49-05,1738075745,3.81676983833313,738175,r10585,10.12.92.124,3.81676983833313,97
1.145499348640442,1.2657582759857178,0.02773284912109375,False,98,fa775_00075,2025-01-28_15-49-05,1738075745,3.8445026874542236,738175,r10585,10.12.92.124,3.8445026874542236,98
1.0768672227859497,1.2549186944961548,0.03525519371032715,False,99,fa775_00075,2025-01-28_15-49-05,1738075745,3.879757881164551,738175,r10585,10.12.92.124,3.879757881164551,99
1.1449943780899048,1.2445670366287231,0.07480001449584961,False,100,fa775_00075,2025-01-28_15-49-05,1738075745,3.9545578956604004,738175,r10585,10.12.92.124,3.9545578956604004,100
