validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3442647457122803,2.321202516555786,0.05537748336791992,False,30,fa775_00034,2025-01-28_15-28-32,1738074512,1.583848237991333,721858,r10585,10.12.92.124,1.583848237991333,30
2.2986485958099365,2.3207030296325684,0.0358271598815918,False,31,fa775_00034,2025-01-28_15-28-32,1738074512,1.6196753978729248,721858,r10585,10.12.92.124,1.6196753978729248,31
2.3087611198425293,2.32021427154541,0.028708934783935547,False,32,fa775_00034,2025-01-28_15-28-32,1738074512,1.6483843326568604,721858,r10585,10.12.92.124,1.6483843326568604,32
2.301215887069702,2.3197243213653564,0.028267860412597656,False,33,fa775_00034,2025-01-28_15-28-32,1738074512,1.676652193069458,721858,r10585,10.12.92.124,1.676652193069458,33
2.321535110473633,2.319242000579834,0.028107404708862305,False,34,fa775_00034,2025-01-28_15-28-32,1738074512,1.7047595977783203,721858,r10585,10.12.92.124,1.7047595977783203,34
2.3201711177825928,2.3187577724456787,0.030969858169555664,False,35,fa775_00034,2025-01-28_15-28-32,1738074512,1.735729455947876,721858,r10585,10.12.92.124,1.735729455947876,35
2.346372604370117,2.3182528018951416,0.029148578643798828,False,36,fa775_00034,2025-01-28_15-28-32,1738074512,1.7648780345916748,721858,r10585,10.12.92.124,1.7648780345916748,36
2.352599859237671,2.31774640083313,0.028909683227539062,False,37,fa775_00034,2025-01-28_15-28-32,1738074512,1.7937877178192139,721858,r10585,10.12.92.124,1.7937877178192139,37
2.3452041149139404,2.3172268867492676,0.028780698776245117,False,38,fa775_00034,2025-01-28_15-28-32,1738074512,1.822568416595459,721858,r10585,10.12.92.124,1.822568416595459,38
2.31559681892395,2.3167011737823486,0.029248476028442383,False,39,fa775_00034,2025-01-28_15-28-32,1738074512,1.8518168926239014,721858,r10585,10.12.92.124,1.8518168926239014,39
2.3150391578674316,2.316185474395752,0.05796217918395996,False,40,fa775_00034,2025-01-28_15-28-32,1738074512,1.9097790718078613,721858,r10585,10.12.92.124,1.9097790718078613,40
2.3245437145233154,2.3155999183654785,0.03733992576599121,False,41,fa775_00034,2025-01-28_15-28-32,1738074512,1.9471189975738525,721858,r10585,10.12.92.124,1.9471189975738525,41
2.3440420627593994,2.3150124549865723,0.029263734817504883,False,42,fa775_00034,2025-01-28_15-28-32,1738074512,1.9763827323913574,721858,r10585,10.12.92.124,1.9763827323913574,42
2.310892105102539,2.314413070678711,0.02863597869873047,False,43,fa775_00034,2025-01-28_15-28-32,1738074512,2.005018711090088,721858,r10585,10.12.92.124,2.005018711090088,43
2.2989330291748047,2.313838481903076,0.029802799224853516,False,44,fa775_00034,2025-01-28_15-28-32,1738074512,2.0348215103149414,721858,r10585,10.12.92.124,2.0348215103149414,44
2.3072445392608643,2.313251256942749,0.030710220336914062,False,45,fa775_00034,2025-01-28_15-28-32,1738074512,2.0655317306518555,721858,r10585,10.12.92.124,2.0655317306518555,45
2.2834882736206055,2.3126442432403564,0.032776594161987305,False,46,fa775_00034,2025-01-28_15-28-32,1738074512,2.0983083248138428,721858,r10585,10.12.92.124,2.0983083248138428,46
2.288942813873291,2.312034845352173,0.032462120056152344,False,47,fa775_00034,2025-01-28_15-28-32,1738074512,2.130770444869995,721858,r10585,10.12.92.124,2.130770444869995,47
2.3361566066741943,2.3114266395568848,0.029232025146484375,False,48,fa775_00034,2025-01-28_15-28-32,1738074512,2.1600024700164795,721858,r10585,10.12.92.124,2.1600024700164795,48
2.3071842193603516,2.310812473297119,0.029578208923339844,False,49,fa775_00034,2025-01-28_15-28-32,1738074512,2.1895806789398193,721858,r10585,10.12.92.124,2.1895806789398193,49
2.3036630153656006,2.3101842403411865,0.07324051856994629,False,50,fa775_00034,2025-01-28_15-28-32,1738074512,2.2628211975097656,721858,r10585,10.12.92.124,2.2628211975097656,50
2.2869644165039062,2.3094615936279297,0.03805971145629883,False,51,fa775_00034,2025-01-28_15-28-32,1738074512,2.3008809089660645,721858,r10585,10.12.92.124,2.3008809089660645,51
2.3109023571014404,2.3087477684020996,0.029306411743164062,False,52,fa775_00034,2025-01-28_15-28-32,1738074512,2.3301873207092285,721858,r10585,10.12.92.124,2.3301873207092285,52
2.3306989669799805,2.3080551624298096,0.02929973602294922,False,53,fa775_00034,2025-01-28_15-28-32,1738074512,2.3594870567321777,721858,r10585,10.12.92.124,2.3594870567321777,53
2.292935609817505,2.3073675632476807,0.029013633728027344,False,54,fa775_00034,2025-01-28_15-28-32,1738074512,2.388500690460205,721858,r10585,10.12.92.124,2.388500690460205,54
2.3306002616882324,2.3066790103912354,0.029187917709350586,False,55,fa775_00034,2025-01-28_15-28-32,1738074512,2.4176886081695557,721858,r10585,10.12.92.124,2.4176886081695557,55
2.3821256160736084,2.3059966564178467,0.030022621154785156,False,56,fa775_00034,2025-01-28_15-28-32,1738074512,2.447711229324341,721858,r10585,10.12.92.124,2.447711229324341,56
2.3721747398376465,2.305297374725342,0.02888202667236328,False,57,fa775_00034,2025-01-28_15-28-32,1738074512,2.476593255996704,721858,r10585,10.12.92.124,2.476593255996704,57
2.2995502948760986,2.3046059608459473,0.029331445693969727,False,58,fa775_00034,2025-01-28_15-28-33,1738074513,2.505924701690674,721858,r10585,10.12.92.124,2.505924701690674,58
2.3494935035705566,2.3039090633392334,0.029120445251464844,False,59,fa775_00034,2025-01-28_15-28-33,1738074513,2.5350451469421387,721858,r10585,10.12.92.124,2.5350451469421387,59
2.2832889556884766,2.3032033443450928,0.06010103225708008,False,60,fa775_00034,2025-01-28_15-28-33,1738074513,2.5951461791992188,721858,r10585,10.12.92.124,2.5951461791992188,60
2.269772529602051,2.302402973175049,0.03772854804992676,False,61,fa775_00034,2025-01-28_15-28-33,1738074513,2.6328747272491455,721858,r10585,10.12.92.124,2.6328747272491455,61
2.3260321617126465,2.301608085632324,0.028887033462524414,False,62,fa775_00034,2025-01-28_15-28-33,1738074513,2.66176176071167,721858,r10585,10.12.92.124,2.66176176071167,62
2.3325729370117188,2.3007984161376953,0.029227495193481445,False,63,fa775_00034,2025-01-28_15-28-33,1738074513,2.6909892559051514,721858,r10585,10.12.92.124,2.6909892559051514,63
2.2963294982910156,2.299973726272583,0.029103994369506836,False,64,fa775_00034,2025-01-28_15-28-33,1738074513,2.720093250274658,721858,r10585,10.12.92.124,2.720093250274658,64
2.236767530441284,2.299140214920044,0.028932571411132812,False,65,fa775_00034,2025-01-28_15-28-33,1738074513,2.749025821685791,721858,r10585,10.12.92.124,2.749025821685791,65
2.3360190391540527,2.298332929611206,0.030269861221313477,False,66,fa775_00034,2025-01-28_15-28-33,1738074513,2.7792956829071045,721858,r10585,10.12.92.124,2.7792956829071045,66
2.281888246536255,2.2975351810455322,0.028599262237548828,False,67,fa775_00034,2025-01-28_15-28-33,1738074513,2.8078949451446533,721858,r10585,10.12.92.124,2.8078949451446533,67
2.301370143890381,2.296757221221924,0.028993844985961914,False,68,fa775_00034,2025-01-28_15-28-33,1738074513,2.8368887901306152,721858,r10585,10.12.92.124,2.8368887901306152,68
2.307652235031128,2.2959671020507812,0.028724193572998047,False,69,fa775_00034,2025-01-28_15-28-33,1738074513,2.8656129837036133,721858,r10585,10.12.92.124,2.8656129837036133,69
2.3078997135162354,2.295158624649048,0.06686043739318848,False,70,fa775_00034,2025-01-28_15-28-33,1738074513,2.9324734210968018,721858,r10585,10.12.92.124,2.9324734210968018,70
2.3715670108795166,2.2942638397216797,0.03791332244873047,False,71,fa775_00034,2025-01-28_15-28-33,1738074513,2.9703867435455322,721858,r10585,10.12.92.124,2.9703867435455322,71
2.2671751976013184,2.293372392654419,0.028772592544555664,False,72,fa775_00034,2025-01-28_15-28-33,1738074513,2.999159336090088,721858,r10585,10.12.92.124,2.999159336090088,72
2.349109411239624,2.292459011077881,0.02878737449645996,False,73,fa775_00034,2025-01-28_15-28-33,1738074513,3.027946710586548,721858,r10585,10.12.92.124,3.027946710586548,73
2.322658061981201,2.2915542125701904,0.028821468353271484,False,74,fa775_00034,2025-01-28_15-28-33,1738074513,3.0567681789398193,721858,r10585,10.12.92.124,3.0567681789398193,74
2.277791976928711,2.2906477451324463,0.028780698776245117,False,75,fa775_00034,2025-01-28_15-28-33,1738074513,3.0855488777160645,721858,r10585,10.12.92.124,3.0855488777160645,75
2.2637887001037598,2.289754867553711,641.0587558746338,False,76,fa775_00034,2025-01-28_15-39-14,1738075154,644.1443047523499,721858,r10585,10.12.92.124,644.1443047523499,76
2.283686399459839,2.2888715267181396,0.059461355209350586,False,77,fa775_00034,2025-01-28_15-39-14,1738075154,644.2037661075592,721858,r10585,10.12.92.124,644.2037661075592,77
2.278559446334839,2.2880008220672607,0.03169441223144531,False,78,fa775_00034,2025-01-28_15-39-14,1738075154,644.2354605197906,721858,r10585,10.12.92.124,644.2354605197906,78
2.240593910217285,2.2871251106262207,0.030498504638671875,False,79,fa775_00034,2025-01-28_15-39-14,1738075154,644.2659590244293,721858,r10585,10.12.92.124,644.2659590244293,79
2.2945213317871094,2.286252498626709,0.061510562896728516,False,80,fa775_00034,2025-01-28_15-39-14,1738075154,644.327469587326,721858,r10585,10.12.92.124,644.327469587326,80
2.293701648712158,2.2852275371551514,0.04177284240722656,False,81,fa775_00034,2025-01-28_15-39-14,1738075154,644.3692424297333,721858,r10585,10.12.92.124,644.3692424297333,81
2.271536111831665,2.284205436706543,0.031122922897338867,False,82,fa775_00034,2025-01-28_15-39-14,1738075154,644.4003653526306,721858,r10585,10.12.92.124,644.4003653526306,82
2.258371114730835,2.2831661701202393,0.03066110610961914,False,83,fa775_00034,2025-01-28_15-39-14,1738075154,644.4310264587402,721858,r10585,10.12.92.124,644.4310264587402,83
2.29738187789917,2.282115936279297,0.031638383865356445,False,84,fa775_00034,2025-01-28_15-39-14,1738075154,644.4626648426056,721858,r10585,10.12.92.124,644.4626648426056,84
2.3201539516448975,2.2810442447662354,0.03223872184753418,False,85,fa775_00034,2025-01-28_15-39-14,1738075154,644.4949035644531,721858,r10585,10.12.92.124,644.4949035644531,85
2.3123350143432617,2.279956102371216,0.033861637115478516,False,86,fa775_00034,2025-01-28_15-39-15,1738075155,644.5287652015686,721858,r10585,10.12.92.124,644.5287652015686,86
2.292828321456909,2.278858184814453,0.032171010971069336,False,87,fa775_00034,2025-01-28_15-39-15,1738075155,644.5609362125397,721858,r10585,10.12.92.124,644.5609362125397,87
2.282933235168457,2.2777557373046875,0.0336451530456543,False,88,fa775_00034,2025-01-28_15-39-15,1738075155,644.5945813655853,721858,r10585,10.12.92.124,644.5945813655853,88
2.2982263565063477,2.2766711711883545,0.03125,False,89,fa775_00034,2025-01-28_15-39-15,1738075155,644.6258313655853,721858,r10585,10.12.92.124,644.6258313655853,89
2.2747890949249268,2.275599718093872,0.06124567985534668,False,90,fa775_00034,2025-01-28_15-39-15,1738075155,644.6870770454407,721858,r10585,10.12.92.124,644.6870770454407,90
2.285963535308838,2.2744038105010986,0.0441279411315918,False,91,fa775_00034,2025-01-28_15-39-15,1738075155,644.7312049865723,721858,r10585,10.12.92.124,644.7312049865723,91
2.2631821632385254,2.2732298374176025,0.031140565872192383,False,92,fa775_00034,2025-01-28_15-39-15,1738075155,644.7623455524445,721858,r10585,10.12.92.124,644.7623455524445,92
2.288595676422119,2.272028684616089,0.03145146369934082,False,93,fa775_00034,2025-01-28_15-39-15,1738075155,644.7937970161438,721858,r10585,10.12.92.124,644.7937970161438,93
2.258132219314575,2.270829439163208,0.030609607696533203,False,94,fa775_00034,2025-01-28_15-39-15,1738075155,644.8244066238403,721858,r10585,10.12.92.124,644.8244066238403,94
2.2715439796447754,2.2696008682250977,0.031523942947387695,False,95,fa775_00034,2025-01-28_15-39-15,1738075155,644.8559305667877,721858,r10585,10.12.92.124,644.8559305667877,95
2.3252439498901367,2.268367290496826,0.033084869384765625,False,96,fa775_00034,2025-01-28_15-39-15,1738075155,644.8890154361725,721858,r10585,10.12.92.124,644.8890154361725,96
2.25319504737854,2.2671070098876953,0.032074928283691406,False,97,fa775_00034,2025-01-28_15-39-15,1738075155,644.9210903644562,721858,r10585,10.12.92.124,644.9210903644562,97
2.250887870788574,2.2658286094665527,0.03184628486633301,False,98,fa775_00034,2025-01-28_15-39-15,1738075155,644.9529366493225,721858,r10585,10.12.92.124,644.9529366493225,98
2.2221195697784424,2.2645373344421387,0.031806230545043945,False,99,fa775_00034,2025-01-28_15-39-15,1738075155,644.9847428798676,721858,r10585,10.12.92.124,644.9847428798676,99
2.2591824531555176,2.2632696628570557,0.06208157539367676,False,100,fa775_00034,2025-01-28_15-39-15,1738075155,645.0468244552612,721858,r10585,10.12.92.124,645.0468244552612,100
