validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7953959703445435,0.8406615257263184,0.03891730308532715,False,31,fa775_00031,2025-01-28_15-27-49,1738074469,1.6469547748565674,720933,r10585,10.12.92.124,1.6469547748565674,31
0.7351688146591187,0.7952631115913391,0.03052067756652832,False,32,fa775_00031,2025-01-28_15-27-49,1738074469,1.6774754524230957,720933,r10585,10.12.92.124,1.6774754524230957,32
0.768899142742157,0.7513943314552307,0.03164505958557129,False,33,fa775_00031,2025-01-28_15-27-49,1738074469,1.709120512008667,720933,r10585,10.12.92.124,1.709120512008667,33
0.723032534122467,0.7549839615821838,0.03157520294189453,False,34,fa775_00031,2025-01-28_15-27-49,1738074469,1.7406957149505615,720933,r10585,10.12.92.124,1.7406957149505615,34
0.6286360621452332,0.7482373118400574,0.029169559478759766,False,35,fa775_00031,2025-01-28_15-27-49,1738074469,1.7698652744293213,720933,r10585,10.12.92.124,1.7698652744293213,35
0.6535138487815857,0.7506394386291504,0.030995845794677734,False,36,fa775_00031,2025-01-28_15-27-49,1738074469,1.800861120223999,720933,r10585,10.12.92.124,1.800861120223999,36
0.7851643562316895,0.7462899684906006,0.029006242752075195,False,37,fa775_00031,2025-01-28_15-27-49,1738074469,1.8298673629760742,720933,r10585,10.12.92.124,1.8298673629760742,37
0.7106202840805054,0.7144628167152405,0.029470205307006836,False,38,fa775_00031,2025-01-28_15-27-49,1738074469,1.859337568283081,720933,r10585,10.12.92.124,1.859337568283081,38
0.5477550625801086,0.6896904110908508,0.02912735939025879,False,39,fa775_00031,2025-01-28_15-27-49,1738074469,1.8884649276733398,720933,r10585,10.12.92.124,1.8884649276733398,39
0.8411069512367249,0.7160625457763672,0.0647587776184082,False,40,fa775_00031,2025-01-28_15-27-49,1738074469,1.953223705291748,720933,r10585,10.12.92.124,1.953223705291748,40
0.6587142944335938,0.688788652420044,0.039399147033691406,False,41,fa775_00031,2025-01-28_15-27-49,1738074469,1.9926228523254395,720933,r10585,10.12.92.124,1.9926228523254395,41
0.7120347619056702,0.7093489170074463,0.02882695198059082,False,42,fa775_00031,2025-01-28_15-27-49,1738074469,2.0214498043060303,720933,r10585,10.12.92.124,2.0214498043060303,42
0.8354058265686035,0.7288443446159363,0.029058456420898438,False,43,fa775_00031,2025-01-28_15-27-49,1738074469,2.0505082607269287,720933,r10585,10.12.92.124,2.0505082607269287,43
0.49281516671180725,0.6813294291496277,0.030162572860717773,False,44,fa775_00031,2025-01-28_15-27-49,1738074469,2.0806708335876465,720933,r10585,10.12.92.124,2.0806708335876465,44
0.5452103614807129,0.6822894811630249,0.02913045883178711,False,45,fa775_00031,2025-01-28_15-27-49,1738074469,2.1098012924194336,720933,r10585,10.12.92.124,2.1098012924194336,45
0.6130836606025696,0.667807400226593,0.03009629249572754,False,46,fa775_00031,2025-01-28_15-27-49,1738074469,2.139897584915161,720933,r10585,10.12.92.124,2.139897584915161,46
0.8125321865081787,0.6823679208755493,0.02879166603088379,False,47,fa775_00031,2025-01-28_15-27-49,1738074469,2.168689250946045,720933,r10585,10.12.92.124,2.168689250946045,47
0.560419499874115,0.6844385266304016,0.029431819915771484,False,48,fa775_00031,2025-01-28_15-27-49,1738074469,2.1981210708618164,720933,r10585,10.12.92.124,2.1981210708618164,48
0.6828088164329529,0.6869832277297974,0.028513193130493164,False,49,fa775_00031,2025-01-28_15-27-49,1738074469,2.2266342639923096,720933,r10585,10.12.92.124,2.2266342639923096,49
0.5859650373458862,0.6660183668136597,0.06220531463623047,False,50,fa775_00031,2025-01-28_15-27-49,1738074469,2.28883957862854,720933,r10585,10.12.92.124,2.28883957862854,50
0.6850515007972717,0.6540019512176514,0.03973674774169922,False,51,fa775_00031,2025-01-28_15-27-49,1738074469,2.3285763263702393,720933,r10585,10.12.92.124,2.3285763263702393,51
0.564994215965271,0.6436933279037476,0.028775453567504883,False,52,fa775_00031,2025-01-28_15-27-49,1738074469,2.357351779937744,720933,r10585,10.12.92.124,2.357351779937744,52
0.5108501315116882,0.6468468308448792,0.02887725830078125,False,53,fa775_00031,2025-01-28_15-27-49,1738074469,2.3862290382385254,720933,r10585,10.12.92.124,2.3862290382385254,53
0.5847730040550232,0.6581664085388184,0.028488874435424805,False,54,fa775_00031,2025-01-28_15-27-49,1738074469,2.41471791267395,720933,r10585,10.12.92.124,2.41471791267395,54
0.5253118872642517,0.6601974964141846,0.02955770492553711,False,55,fa775_00031,2025-01-28_15-27-49,1738074469,2.4442756175994873,720933,r10585,10.12.92.124,2.4442756175994873,55
0.5900321006774902,0.6780288219451904,0.029590606689453125,False,56,fa775_00031,2025-01-28_15-27-50,1738074470,2.4738662242889404,720933,r10585,10.12.92.124,2.4738662242889404,56
0.6029808521270752,0.6701538562774658,0.028619050979614258,False,57,fa775_00031,2025-01-28_15-27-50,1738074470,2.5024852752685547,720933,r10585,10.12.92.124,2.5024852752685547,57
0.6314789652824402,0.6376195549964905,0.0290982723236084,False,58,fa775_00031,2025-01-28_15-27-50,1738074470,2.531583547592163,720933,r10585,10.12.92.124,2.531583547592163,58
0.45268261432647705,0.6459228992462158,0.02886819839477539,False,59,fa775_00031,2025-01-28_15-27-50,1738074470,2.5604517459869385,720933,r10585,10.12.92.124,2.5604517459869385,59
0.44138962030410767,0.6501847505569458,0.06274294853210449,False,60,fa775_00031,2025-01-28_15-27-50,1738074470,2.623194694519043,720933,r10585,10.12.92.124,2.623194694519043,60
0.6528195738792419,0.6443233489990234,0.041837453842163086,False,61,fa775_00031,2025-01-28_15-27-50,1738074470,2.665032148361206,720933,r10585,10.12.92.124,2.665032148361206,61
0.3860544264316559,0.6152485609054565,0.0287935733795166,False,62,fa775_00031,2025-01-28_15-27-50,1738074470,2.6938257217407227,720933,r10585,10.12.92.124,2.6938257217407227,62
0.8102330565452576,0.6165544986724854,0.030132532119750977,False,63,fa775_00031,2025-01-28_15-27-50,1738074470,2.7239582538604736,720933,r10585,10.12.92.124,2.7239582538604736,63
0.773526668548584,0.6366139054298401,0.030097007751464844,False,64,fa775_00031,2025-01-28_15-27-50,1738074470,2.7540552616119385,720933,r10585,10.12.92.124,2.7540552616119385,64
0.6409808397293091,0.6318162679672241,0.029273271560668945,False,65,fa775_00031,2025-01-28_15-27-50,1738074470,2.7833285331726074,720933,r10585,10.12.92.124,2.7833285331726074,65
0.46800699830055237,0.6237841844558716,0.030071020126342773,False,66,fa775_00031,2025-01-28_15-27-50,1738074470,2.81339955329895,720933,r10585,10.12.92.124,2.81339955329895,66
0.7590559124946594,0.6500417590141296,0.029015064239501953,False,67,fa775_00031,2025-01-28_15-27-50,1738074470,2.842414617538452,720933,r10585,10.12.92.124,2.842414617538452,67
0.8239643573760986,0.6168076992034912,0.029437541961669922,False,68,fa775_00031,2025-01-28_15-27-50,1738074470,2.871852159500122,720933,r10585,10.12.92.124,2.871852159500122,68
0.5099689960479736,0.6990177035331726,0.028645992279052734,False,69,fa775_00031,2025-01-28_15-27-50,1738074470,2.900498151779175,720933,r10585,10.12.92.124,2.900498151779175,69
0.5287151336669922,0.668053388595581,0.06156134605407715,False,70,fa775_00031,2025-01-28_15-27-50,1738074470,2.962059497833252,720933,r10585,10.12.92.124,2.962059497833252,70
0.6278778314590454,0.6478543877601624,0.04028511047363281,False,71,fa775_00031,2025-01-28_15-27-50,1738074470,3.0023446083068848,720933,r10585,10.12.92.124,3.0023446083068848,71
0.42002278566360474,0.6126648783683777,0.030186176300048828,False,72,fa775_00031,2025-01-28_15-27-50,1738074470,3.0325307846069336,720933,r10585,10.12.92.124,3.0325307846069336,72
0.4529936611652374,0.6286541819572449,0.02953958511352539,False,73,fa775_00031,2025-01-28_15-27-50,1738074470,3.062070369720459,720933,r10585,10.12.92.124,3.062070369720459,73
0.5405387282371521,0.6151465177536011,0.029728412628173828,False,74,fa775_00031,2025-01-28_15-27-50,1738074470,3.091798782348633,720933,r10585,10.12.92.124,3.091798782348633,74
0.6792101860046387,0.612716794013977,0.02943563461303711,False,75,fa775_00031,2025-01-28_15-27-50,1738074470,3.12123441696167,720933,r10585,10.12.92.124,3.12123441696167,75
0.254236102104187,0.6037470102310181,0.029691219329833984,False,76,fa775_00031,2025-01-28_15-27-50,1738074470,3.150925636291504,720933,r10585,10.12.92.124,3.150925636291504,76
0.4940533936023712,0.5937167406082153,0.029491901397705078,False,77,fa775_00031,2025-01-28_15-27-50,1738074470,3.180417537689209,720933,r10585,10.12.92.124,3.180417537689209,77
0.4244678020477295,0.5818334221839905,0.02898430824279785,False,78,fa775_00031,2025-01-28_15-27-50,1738074470,3.209401845932007,720933,r10585,10.12.92.124,3.209401845932007,78
0.8203955292701721,0.6024047136306763,0.028662919998168945,False,79,fa775_00031,2025-01-28_15-27-50,1738074470,3.238064765930176,720933,r10585,10.12.92.124,3.238064765930176,79
0.5974118709564209,0.617300271987915,0.06282877922058105,False,80,fa775_00031,2025-01-28_15-27-50,1738074470,3.300893545150757,720933,r10585,10.12.92.124,3.300893545150757,80
0.4013129472732544,0.5941423177719116,0.039251089096069336,False,81,fa775_00031,2025-01-28_15-27-50,1738074470,3.340144634246826,720933,r10585,10.12.92.124,3.340144634246826,81
0.6165146827697754,0.6047291159629822,0.0287017822265625,False,82,fa775_00031,2025-01-28_15-27-50,1738074470,3.3688464164733887,720933,r10585,10.12.92.124,3.3688464164733887,82
0.40336689352989197,0.5911071300506592,0.028966426849365234,False,83,fa775_00031,2025-01-28_15-27-50,1738074470,3.397812843322754,720933,r10585,10.12.92.124,3.397812843322754,83
0.6507163047790527,0.5703823566436768,0.029206514358520508,False,84,fa775_00031,2025-01-28_15-27-50,1738074470,3.4270193576812744,720933,r10585,10.12.92.124,3.4270193576812744,84
0.7239640951156616,0.5729347467422485,0.02962350845336914,False,85,fa775_00031,2025-01-28_15-27-51,1738074471,3.4566428661346436,720933,r10585,10.12.92.124,3.4566428661346436,85
0.6955069899559021,0.5860192179679871,0.02967548370361328,False,86,fa775_00031,2025-01-28_15-27-51,1738074471,3.486318349838257,720933,r10585,10.12.92.124,3.486318349838257,86
0.48127636313438416,0.5895946621894836,0.028612136840820312,False,87,fa775_00031,2025-01-28_15-27-51,1738074471,3.514930486679077,720933,r10585,10.12.92.124,3.514930486679077,87
0.5206618309020996,0.618367075920105,0.030042171478271484,False,88,fa775_00031,2025-01-28_15-27-51,1738074471,3.5449726581573486,720933,r10585,10.12.92.124,3.5449726581573486,88
0.8323159217834473,0.5855979919433594,0.02985095977783203,False,89,fa775_00031,2025-01-28_15-27-51,1738074471,3.5748236179351807,720933,r10585,10.12.92.124,3.5748236179351807,89
0.5854709148406982,0.5874913334846497,0.06343483924865723,False,90,fa775_00031,2025-01-28_15-27-51,1738074471,3.638258457183838,720933,r10585,10.12.92.124,3.638258457183838,90
0.49261075258255005,0.5693278312683105,0.039895057678222656,False,91,fa775_00031,2025-01-28_15-27-51,1738074471,3.6781535148620605,720933,r10585,10.12.92.124,3.6781535148620605,91
0.5750422477722168,0.5888635516166687,0.02858114242553711,False,92,fa775_00031,2025-01-28_15-27-51,1738074471,3.7067346572875977,720933,r10585,10.12.92.124,3.7067346572875977,92
0.5972319841384888,0.5947160720825195,0.028695344924926758,False,93,fa775_00031,2025-01-28_15-27-51,1738074471,3.7354300022125244,720933,r10585,10.12.92.124,3.7354300022125244,93
0.5491519570350647,0.5560383796691895,0.028726577758789062,False,94,fa775_00031,2025-01-28_15-27-51,1738074471,3.7641565799713135,720933,r10585,10.12.92.124,3.7641565799713135,94
0.457283616065979,0.5569272637367249,0.028889894485473633,False,95,fa775_00031,2025-01-28_15-27-51,1738074471,3.793046474456787,720933,r10585,10.12.92.124,3.793046474456787,95
0.6164710521697998,0.5727300047874451,0.029652118682861328,False,96,fa775_00031,2025-01-28_15-27-51,1738074471,3.8226985931396484,720933,r10585,10.12.92.124,3.8226985931396484,96
0.6928116679191589,0.5881397724151611,0.028855562210083008,False,97,fa775_00031,2025-01-28_15-27-51,1738074471,3.8515541553497314,720933,r10585,10.12.92.124,3.8515541553497314,97
0.37406590580940247,0.5471227765083313,0.028303861618041992,False,98,fa775_00031,2025-01-28_15-27-51,1738074471,3.8798580169677734,720933,r10585,10.12.92.124,3.8798580169677734,98
0.5455036759376526,0.5805214643478394,0.028243064880371094,False,99,fa775_00031,2025-01-28_15-27-51,1738074471,3.9081010818481445,720933,r10585,10.12.92.124,3.9081010818481445,99
0.4190482795238495,0.5781596899032593,0.06354236602783203,False,100,fa775_00031,2025-01-28_15-27-51,1738074471,3.9716434478759766,720933,r10585,10.12.92.124,3.9716434478759766,100
