validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.7350730895996094,1.690276026725769,0.030218124389648438,False,12,fa775_00086,2025-01-28_15-51-46,1738075906,1.0019326210021973,741447,r10585,10.12.92.124,1.0019326210021973,12
1.5555857419967651,1.644492745399475,0.03051471710205078,False,13,fa775_00086,2025-01-28_15-51-46,1738075906,1.032447338104248,741447,r10585,10.12.92.124,1.032447338104248,13
1.5105990171432495,1.5986098051071167,0.02902388572692871,False,14,fa775_00086,2025-01-28_15-51-46,1738075906,1.0614712238311768,741447,r10585,10.12.92.124,1.0614712238311768,14
1.5352075099945068,1.5530489683151245,0.02898573875427246,False,15,fa775_00086,2025-01-28_15-51-46,1738075906,1.0904569625854492,741447,r10585,10.12.92.124,1.0904569625854492,15
1.3074026107788086,1.5079219341278076,0.02962350845336914,False,16,fa775_00086,2025-01-28_15-51-46,1738075906,1.1200804710388184,741447,r10585,10.12.92.124,1.1200804710388184,16
1.4433865547180176,1.46451997756958,0.028591632843017578,False,17,fa775_00086,2025-01-28_15-51-46,1738075906,1.148672103881836,741447,r10585,10.12.92.124,1.148672103881836,17
1.4972867965698242,1.4234402179718018,0.028740882873535156,False,18,fa775_00086,2025-01-28_15-51-46,1738075906,1.177412986755371,741447,r10585,10.12.92.124,1.177412986755371,18
1.3393502235412598,1.3854196071624756,0.028270721435546875,False,19,fa775_00086,2025-01-28_15-51-46,1738075906,1.205683708190918,741447,r10585,10.12.92.124,1.205683708190918,19
1.2596194744110107,1.3511021137237549,0.05418705940246582,False,20,fa775_00086,2025-01-28_15-51-46,1738075906,1.2598707675933838,741447,r10585,10.12.92.124,1.2598707675933838,20
1.300134301185608,1.3145188093185425,0.03746795654296875,False,21,fa775_00086,2025-01-28_15-51-46,1738075906,1.2973387241363525,741447,r10585,10.12.92.124,1.2973387241363525,21
1.3087085485458374,1.2789649963378906,0.028866052627563477,False,22,fa775_00086,2025-01-28_15-51-46,1738075906,1.326204776763916,741447,r10585,10.12.92.124,1.326204776763916,22
1.17295503616333,1.2437890768051147,0.028613805770874023,False,23,fa775_00086,2025-01-28_15-51-46,1738075906,1.35481858253479,741447,r10585,10.12.92.124,1.35481858253479,23
1.3833932876586914,1.212568998336792,0.028692960739135742,False,24,fa775_00086,2025-01-28_15-51-46,1738075906,1.3835115432739258,741447,r10585,10.12.92.124,1.3835115432739258,24
1.3777483701705933,1.1846401691436768,0.02823662757873535,False,25,fa775_00086,2025-01-28_15-51-46,1738075906,1.4117481708526611,741447,r10585,10.12.92.124,1.4117481708526611,25
1.2552791833877563,1.1583876609802246,0.0298917293548584,False,26,fa775_00086,2025-01-28_15-51-46,1738075906,1.4416399002075195,741447,r10585,10.12.92.124,1.4416399002075195,26
1.161547303199768,1.1322880983352661,0.028667926788330078,False,27,fa775_00086,2025-01-28_15-51-46,1738075906,1.4703078269958496,741447,r10585,10.12.92.124,1.4703078269958496,27
1.1169061660766602,1.1057229042053223,0.028905391693115234,False,28,fa775_00086,2025-01-28_15-51-46,1738075906,1.4992132186889648,741447,r10585,10.12.92.124,1.4992132186889648,28
1.1344826221466064,1.0802810192108154,0.028052806854248047,False,29,fa775_00086,2025-01-28_15-51-46,1738075906,1.527266025543213,741447,r10585,10.12.92.124,1.527266025543213,29
1.0269060134887695,1.057179570198059,0.057190895080566406,False,30,fa775_00086,2025-01-28_15-51-46,1738075906,1.5844569206237793,741447,r10585,10.12.92.124,1.5844569206237793,30
0.9461842179298401,1.0354255437850952,0.03664875030517578,False,31,fa775_00086,2025-01-28_15-51-46,1738075906,1.621105670928955,741447,r10585,10.12.92.124,1.621105670928955,31
0.694126307964325,1.01641047000885,0.028417348861694336,False,32,fa775_00086,2025-01-28_15-51-46,1738075906,1.6495230197906494,741447,r10585,10.12.92.124,1.6495230197906494,32
1.0823265314102173,0.9987486600875854,0.02823472023010254,False,33,fa775_00086,2025-01-28_15-51-46,1738075906,1.677757740020752,741447,r10585,10.12.92.124,1.677757740020752,33
0.9056651592254639,0.9820404052734375,0.028403520584106445,False,34,fa775_00086,2025-01-28_15-51-46,1738075906,1.7061612606048584,741447,r10585,10.12.92.124,1.7061612606048584,34
0.8291709423065186,0.9680013656616211,0.02835869789123535,False,35,fa775_00086,2025-01-28_15-51-46,1738075906,1.7345199584960938,741447,r10585,10.12.92.124,1.7345199584960938,35
0.8756512999534607,0.9536358118057251,0.029363393783569336,False,36,fa775_00086,2025-01-28_15-51-46,1738075906,1.763883352279663,741447,r10585,10.12.92.124,1.763883352279663,36
1.0001171827316284,0.9384288787841797,0.02827763557434082,False,37,fa775_00086,2025-01-28_15-51-47,1738075907,1.792160987854004,741447,r10585,10.12.92.124,1.792160987854004,37
0.9990966320037842,0.9250433444976807,0.029541730880737305,False,38,fa775_00086,2025-01-28_15-51-47,1738075907,1.8217027187347412,741447,r10585,10.12.92.124,1.8217027187347412,38
0.9083499312400818,0.9108178615570068,0.028307676315307617,False,39,fa775_00086,2025-01-28_15-51-47,1738075907,1.8500103950500488,741447,r10585,10.12.92.124,1.8500103950500488,39
0.7636409997940063,0.8979766368865967,0.0561375617980957,False,40,fa775_00086,2025-01-28_15-51-47,1738075907,1.9061479568481445,741447,r10585,10.12.92.124,1.9061479568481445,40
0.9105477333068848,0.8874098658561707,0.03739762306213379,False,41,fa775_00086,2025-01-28_15-51-47,1738075907,1.9435455799102783,741447,r10585,10.12.92.124,1.9435455799102783,41
0.9911934733390808,0.8800622224807739,0.028621196746826172,False,42,fa775_00086,2025-01-28_15-51-47,1738075907,1.9721667766571045,741447,r10585,10.12.92.124,1.9721667766571045,42
0.857718825340271,0.8688819408416748,0.028851985931396484,False,43,fa775_00086,2025-01-28_15-51-47,1738075907,2.001018762588501,741447,r10585,10.12.92.124,2.001018762588501,43
0.9146367907524109,0.8605496883392334,0.031905174255371094,False,44,fa775_00086,2025-01-28_15-51-47,1738075907,2.032923936843872,741447,r10585,10.12.92.124,2.032923936843872,44
0.843017578125,0.8543052673339844,0.02940535545349121,False,45,fa775_00086,2025-01-28_15-51-47,1738075907,2.0623292922973633,741447,r10585,10.12.92.124,2.0623292922973633,45
0.7150068879127502,0.8426406383514404,0.03022909164428711,False,46,fa775_00086,2025-01-28_15-51-47,1738075907,2.0925583839416504,741447,r10585,10.12.92.124,2.0925583839416504,46
0.8972809314727783,0.8327739238739014,0.028609275817871094,False,47,fa775_00086,2025-01-28_15-51-47,1738075907,2.1211676597595215,741447,r10585,10.12.92.124,2.1211676597595215,47
1.0634486675262451,0.8219437599182129,0.0286102294921875,False,48,fa775_00086,2025-01-28_15-51-47,1738075907,2.149777889251709,741447,r10585,10.12.92.124,2.149777889251709,48
0.7619155049324036,0.8116650581359863,0.028923511505126953,False,49,fa775_00086,2025-01-28_15-51-47,1738075907,2.178701400756836,741447,r10585,10.12.92.124,2.178701400756836,49
0.6697371006011963,0.8015899658203125,0.06340837478637695,False,50,fa775_00086,2025-01-28_15-51-47,1738075907,2.242109775543213,741447,r10585,10.12.92.124,2.242109775543213,50
0.7045233249664307,0.7974238395690918,0.03863120079040527,False,51,fa775_00086,2025-01-28_15-51-47,1738075907,2.280740976333618,741447,r10585,10.12.92.124,2.280740976333618,51
0.8099372982978821,0.7944403886795044,0.028749704360961914,False,52,fa775_00086,2025-01-28_15-51-47,1738075907,2.30949068069458,741447,r10585,10.12.92.124,2.30949068069458,52
0.7054555416107178,0.7854670882225037,0.028993844985961914,False,53,fa775_00086,2025-01-28_15-51-47,1738075907,2.338484525680542,741447,r10585,10.12.92.124,2.338484525680542,53
0.6686218976974487,0.7751190662384033,0.02894139289855957,False,54,fa775_00086,2025-01-28_15-51-47,1738075907,2.3674259185791016,741447,r10585,10.12.92.124,2.3674259185791016,54
0.7409628033638,0.7669276595115662,0.028805017471313477,False,55,fa775_00086,2025-01-28_15-51-47,1738075907,2.396230936050415,741447,r10585,10.12.92.124,2.396230936050415,55
0.5200428366661072,0.759788990020752,0.029590129852294922,False,56,fa775_00086,2025-01-28_15-51-47,1738075907,2.42582106590271,741447,r10585,10.12.92.124,2.42582106590271,56
0.6519312858581543,0.7527523040771484,0.028676271438598633,False,57,fa775_00086,2025-01-28_15-51-47,1738075907,2.4544973373413086,741447,r10585,10.12.92.124,2.4544973373413086,57
0.5443288087844849,0.7478209733963013,0.028530120849609375,False,58,fa775_00086,2025-01-28_15-51-47,1738075907,2.483027458190918,741447,r10585,10.12.92.124,2.483027458190918,58
0.7135807871818542,0.7438157796859741,0.0287778377532959,False,59,fa775_00086,2025-01-28_15-51-47,1738075907,2.511805295944214,741447,r10585,10.12.92.124,2.511805295944214,59
0.6853588819503784,0.740763247013092,0.058495521545410156,False,60,fa775_00086,2025-01-28_15-51-47,1738075907,2.570300817489624,741447,r10585,10.12.92.124,2.570300817489624,60
0.9053927659988403,0.7389594912528992,0.038068294525146484,False,61,fa775_00086,2025-01-28_15-51-47,1738075907,2.6083691120147705,741447,r10585,10.12.92.124,2.6083691120147705,61
0.9237502813339233,0.7395482659339905,0.028807401657104492,False,62,fa775_00086,2025-01-28_15-51-47,1738075907,2.637176513671875,741447,r10585,10.12.92.124,2.637176513671875,62
0.8937392234802246,0.7378743886947632,0.02852797508239746,False,63,fa775_00086,2025-01-28_15-51-47,1738075907,2.6657044887542725,741447,r10585,10.12.92.124,2.6657044887542725,63
0.6819804310798645,0.7337399125099182,0.028929710388183594,False,64,fa775_00086,2025-01-28_15-51-47,1738075907,2.694634199142456,741447,r10585,10.12.92.124,2.694634199142456,64
0.6761049032211304,0.7308080196380615,0.029043912887573242,False,65,fa775_00086,2025-01-28_15-51-47,1738075907,2.7236781120300293,741447,r10585,10.12.92.124,2.7236781120300293,65
0.9236530065536499,0.7255775332450867,0.03013920783996582,False,66,fa775_00086,2025-01-28_15-51-47,1738075907,2.753817319869995,741447,r10585,10.12.92.124,2.753817319869995,66
0.8304402828216553,0.7168022990226746,0.02882075309753418,False,67,fa775_00086,2025-01-28_15-51-47,1738075907,2.7826380729675293,741447,r10585,10.12.92.124,2.7826380729675293,67
0.7446987628936768,0.7093096971511841,0.02844405174255371,False,68,fa775_00086,2025-01-28_15-51-48,1738075908,2.811082124710083,741447,r10585,10.12.92.124,2.811082124710083,68
0.4621785283088684,0.710821807384491,0.028963804244995117,False,69,fa775_00086,2025-01-28_15-51-48,1738075908,2.840045928955078,741447,r10585,10.12.92.124,2.840045928955078,69
0.5100547075271606,0.7112310528755188,0.06353878974914551,False,70,fa775_00086,2025-01-28_15-51-48,1738075908,2.9035847187042236,741447,r10585,10.12.92.124,2.9035847187042236,70
0.5701708197593689,0.7024294137954712,0.037776947021484375,False,71,fa775_00086,2025-01-28_15-51-48,1738075908,2.941361665725708,741447,r10585,10.12.92.124,2.941361665725708,71
0.6101287603378296,0.6969106197357178,0.029029369354248047,False,72,fa775_00086,2025-01-28_15-51-48,1738075908,2.970391035079956,741447,r10585,10.12.92.124,2.970391035079956,72
0.5867059230804443,0.6954928040504456,0.028306961059570312,False,73,fa775_00086,2025-01-28_15-51-48,1738075908,2.9986979961395264,741447,r10585,10.12.92.124,2.9986979961395264,73
0.8837672472000122,0.6922261118888855,0.028647661209106445,False,74,fa775_00086,2025-01-28_15-51-48,1738075908,3.027345657348633,741447,r10585,10.12.92.124,3.027345657348633,74
0.8066396117210388,0.6875295042991638,0.029369831085205078,False,75,fa775_00086,2025-01-28_15-51-48,1738075908,3.056715488433838,741447,r10585,10.12.92.124,3.056715488433838,75
0.6531792283058167,0.6818985939025879,0.030910015106201172,False,76,fa775_00086,2025-01-28_15-51-48,1738075908,3.087625503540039,741447,r10585,10.12.92.124,3.087625503540039,76
0.5428901314735413,0.6698869466781616,0.029972314834594727,False,77,fa775_00086,2025-01-28_15-51-48,1738075908,3.117597818374634,741447,r10585,10.12.92.124,3.117597818374634,77
0.6478995680809021,0.6594080328941345,0.028356313705444336,False,78,fa775_00086,2025-01-28_15-51-48,1738075908,3.145954132080078,741447,r10585,10.12.92.124,3.145954132080078,78
0.7326825857162476,0.6572016477584839,0.028442859649658203,False,79,fa775_00086,2025-01-28_15-51-48,1738075908,3.1743969917297363,741447,r10585,10.12.92.124,3.1743969917297363,79
0.6797709465026855,0.6569269895553589,0.05524086952209473,False,80,fa775_00086,2025-01-28_15-51-48,1738075908,3.229637861251831,741447,r10585,10.12.92.124,3.229637861251831,80
0.4759244918823242,0.6547442674636841,0.037606000900268555,False,81,fa775_00086,2025-01-28_15-51-48,1738075908,3.2672438621520996,741447,r10585,10.12.92.124,3.2672438621520996,81
0.6172733902931213,0.6507056355476379,0.028752803802490234,False,82,fa775_00086,2025-01-28_15-51-48,1738075908,3.29599666595459,741447,r10585,10.12.92.124,3.29599666595459,82
0.606809139251709,0.6460021734237671,0.02910017967224121,False,83,fa775_00086,2025-01-28_15-51-48,1738075908,3.325096845626831,741447,r10585,10.12.92.124,3.325096845626831,83
0.5746234655380249,0.6403480768203735,0.028383493423461914,False,84,fa775_00086,2025-01-28_15-51-48,1738075908,3.353480339050293,741447,r10585,10.12.92.124,3.353480339050293,84
0.7520694732666016,0.6381312012672424,0.0282900333404541,False,85,fa775_00086,2025-01-28_15-51-48,1738075908,3.381770372390747,741447,r10585,10.12.92.124,3.381770372390747,85
0.761736273765564,0.6422396302223206,0.029227256774902344,False,86,fa775_00086,2025-01-28_15-51-48,1738075908,3.4109976291656494,741447,r10585,10.12.92.124,3.4109976291656494,86
0.6004036068916321,0.6411095261573792,0.028257369995117188,False,87,fa775_00086,2025-01-28_15-51-48,1738075908,3.4392549991607666,741447,r10585,10.12.92.124,3.4392549991607666,87
0.5662772059440613,0.649100661277771,0.028038978576660156,False,88,fa775_00086,2025-01-28_15-51-48,1738075908,3.4672939777374268,741447,r10585,10.12.92.124,3.4672939777374268,88
0.6684725284576416,0.6524428129196167,0.027677536010742188,False,89,fa775_00086,2025-01-28_15-51-48,1738075908,3.494971513748169,741447,r10585,10.12.92.124,3.494971513748169,89
0.6323403716087341,0.6552155613899231,0.059860944747924805,False,90,fa775_00086,2025-01-28_15-51-48,1738075908,3.5548324584960938,741447,r10585,10.12.92.124,3.5548324584960938,90
0.5665901899337769,0.6567203402519226,0.03720831871032715,False,91,fa775_00086,2025-01-28_15-51-48,1738075908,3.592040777206421,741447,r10585,10.12.92.124,3.592040777206421,91
0.6176601648330688,0.6483807563781738,0.02816152572631836,False,92,fa775_00086,2025-01-28_15-51-48,1738075908,3.6202023029327393,741447,r10585,10.12.92.124,3.6202023029327393,92
0.6383667588233948,0.6465550661087036,0.02851128578186035,False,93,fa775_00086,2025-01-28_15-51-48,1738075908,3.6487135887145996,741447,r10585,10.12.92.124,3.6487135887145996,93
0.548258900642395,0.6362592577934265,0.028746843338012695,False,94,fa775_00086,2025-01-28_15-51-48,1738075908,3.6774604320526123,741447,r10585,10.12.92.124,3.6774604320526123,94
0.8014827966690063,0.6216922402381897,0.028766155242919922,False,95,fa775_00086,2025-01-28_15-51-48,1738075908,3.7062265872955322,741447,r10585,10.12.92.124,3.7062265872955322,95
0.6038885712623596,0.6076034903526306,0.029083967208862305,False,96,fa775_00086,2025-01-28_15-51-48,1738075908,3.7353105545043945,741447,r10585,10.12.92.124,3.7353105545043945,96
0.7489205002784729,0.6010536551475525,0.029448747634887695,False,97,fa775_00086,2025-01-28_15-51-48,1738075908,3.7647593021392822,741447,r10585,10.12.92.124,3.7647593021392822,97
0.6470533609390259,0.6101523637771606,0.028528928756713867,False,98,fa775_00086,2025-01-28_15-51-49,1738075909,3.793288230895996,741447,r10585,10.12.92.124,3.793288230895996,98
0.6577019691467285,0.6149827837944031,0.028096675872802734,False,99,fa775_00086,2025-01-28_15-51-49,1738075909,3.821384906768799,741447,r10585,10.12.92.124,3.821384906768799,99
0.5530651211738586,0.6051612496376038,0.060717105865478516,False,100,fa775_00086,2025-01-28_15-51-49,1738075909,3.8821020126342773,741447,r10585,10.12.92.124,3.8821020126342773,100
