validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1312220096588135,2.19061279296875,0.027923107147216797,False,38,fa775_00008,2025-01-28_15-22-18,1738074138,1.811990737915039,714268,r10585,10.12.92.124,1.811990737915039,38
2.1473588943481445,2.1861534118652344,0.0280609130859375,False,39,fa775_00008,2025-01-28_15-22-18,1738074138,1.8400516510009766,714268,r10585,10.12.92.124,1.8400516510009766,39
2.188263177871704,2.181692600250244,0.05650186538696289,False,40,fa775_00008,2025-01-28_15-22-18,1738074138,1.8965535163879395,714268,r10585,10.12.92.124,1.8965535163879395,40
2.2172279357910156,2.176664352416992,0.037661075592041016,False,41,fa775_00008,2025-01-28_15-22-18,1738074138,1.9342145919799805,714268,r10585,10.12.92.124,1.9342145919799805,41
2.225131034851074,2.1716291904449463,0.028078794479370117,False,42,fa775_00008,2025-01-28_15-22-18,1738074138,1.9622933864593506,714268,r10585,10.12.92.124,1.9622933864593506,42
2.1488089561462402,2.1665821075439453,0.028359413146972656,False,43,fa775_00008,2025-01-28_15-22-18,1738074138,1.9906527996063232,714268,r10585,10.12.92.124,1.9906527996063232,43
2.153759479522705,2.1615686416625977,0.02861642837524414,False,44,fa775_00008,2025-01-28_15-22-18,1738074138,2.0192692279815674,714268,r10585,10.12.92.124,2.0192692279815674,44
2.120648145675659,2.1565513610839844,0.028095006942749023,False,45,fa775_00008,2025-01-28_15-22-18,1738074138,2.0473642349243164,714268,r10585,10.12.92.124,2.0473642349243164,45
2.134885549545288,2.15158748626709,0.028990983963012695,False,46,fa775_00008,2025-01-28_15-22-18,1738074138,2.076355218887329,714268,r10585,10.12.92.124,2.076355218887329,46
2.222108840942383,2.1466825008392334,0.028719425201416016,False,47,fa775_00008,2025-01-28_15-22-18,1738074138,2.105074644088745,714268,r10585,10.12.92.124,2.105074644088745,47
2.122147560119629,2.141768455505371,0.029110193252563477,False,48,fa775_00008,2025-01-28_15-22-18,1738074138,2.1341848373413086,714268,r10585,10.12.92.124,2.1341848373413086,48
2.118243932723999,2.1368513107299805,0.028481721878051758,False,49,fa775_00008,2025-01-28_15-22-18,1738074138,2.1626665592193604,714268,r10585,10.12.92.124,2.1626665592193604,49
2.1417458057403564,2.1319141387939453,0.05796360969543457,False,50,fa775_00008,2025-01-28_15-22-18,1738074138,2.220630168914795,714268,r10585,10.12.92.124,2.220630168914795,50
2.0390708446502686,2.126390218734741,0.03495454788208008,False,51,fa775_00008,2025-01-28_15-22-18,1738074138,2.255584716796875,714268,r10585,10.12.92.124,2.255584716796875,51
2.0885400772094727,2.1208560466766357,0.028797388076782227,False,52,fa775_00008,2025-01-28_15-22-18,1738074138,2.2843821048736572,714268,r10585,10.12.92.124,2.2843821048736572,52
2.096095085144043,2.115293264389038,0.028267860412597656,False,53,fa775_00008,2025-01-28_15-22-18,1738074138,2.312649965286255,714268,r10585,10.12.92.124,2.312649965286255,53
2.088681697845459,2.1096878051757812,0.02790665626525879,False,54,fa775_00008,2025-01-28_15-22-18,1738074138,2.3405566215515137,714268,r10585,10.12.92.124,2.3405566215515137,54
2.0501341819763184,2.1040990352630615,0.027965545654296875,False,55,fa775_00008,2025-01-28_15-22-18,1738074138,2.3685221672058105,714268,r10585,10.12.92.124,2.3685221672058105,55
2.087340831756592,2.098489999771118,0.02951645851135254,False,56,fa775_00008,2025-01-28_15-22-18,1738074138,2.398038625717163,714268,r10585,10.12.92.124,2.398038625717163,56
2.057997703552246,2.0929198265075684,0.028176307678222656,False,57,fa775_00008,2025-01-28_15-22-18,1738074138,2.4262149333953857,714268,r10585,10.12.92.124,2.4262149333953857,57
2.024939775466919,2.087358236312866,0.029601335525512695,False,58,fa775_00008,2025-01-28_15-22-18,1738074138,2.4558162689208984,714268,r10585,10.12.92.124,2.4558162689208984,58
2.0925021171569824,2.081728458404541,0.02917790412902832,False,59,fa775_00008,2025-01-28_15-22-18,1738074138,2.4849941730499268,714268,r10585,10.12.92.124,2.4849941730499268,59
2.1043360233306885,2.076139450073242,0.054581403732299805,False,60,fa775_00008,2025-01-28_15-22-18,1738074138,2.5395755767822266,714268,r10585,10.12.92.124,2.5395755767822266,60
2.121518611907959,2.069840908050537,0.038079261779785156,False,61,fa775_00008,2025-01-28_15-22-18,1738074138,2.5776548385620117,714268,r10585,10.12.92.124,2.5776548385620117,61
2.0356905460357666,2.0635499954223633,0.02840590476989746,False,62,fa775_00008,2025-01-28_15-22-18,1738074138,2.606060743331909,714268,r10585,10.12.92.124,2.606060743331909,62
1.901503086090088,2.057286024093628,0.029259681701660156,False,63,fa775_00008,2025-01-28_15-22-18,1738074138,2.6353204250335693,714268,r10585,10.12.92.124,2.6353204250335693,63
2.1261026859283447,2.051025152206421,0.02884960174560547,False,64,fa775_00008,2025-01-28_15-22-18,1738074138,2.664170026779175,714268,r10585,10.12.92.124,2.664170026779175,64
2.038585901260376,2.0448198318481445,0.029494285583496094,False,65,fa775_00008,2025-01-28_15-22-18,1738074138,2.693664312362671,714268,r10585,10.12.92.124,2.693664312362671,65
2.020387887954712,2.038640260696411,0.02960491180419922,False,66,fa775_00008,2025-01-28_15-22-18,1738074138,2.72326922416687,714268,r10585,10.12.92.124,2.72326922416687,66
2.018144369125366,2.0324690341949463,0.028714895248413086,False,67,fa775_00008,2025-01-28_15-22-19,1738074139,2.751984119415283,714268,r10585,10.12.92.124,2.751984119415283,67
1.9348217248916626,2.026348114013672,0.028159379959106445,False,68,fa775_00008,2025-01-28_15-22-19,1738074139,2.7801434993743896,714268,r10585,10.12.92.124,2.7801434993743896,68
1.9297666549682617,2.0202414989471436,0.028522968292236328,False,69,fa775_00008,2025-01-28_15-22-19,1738074139,2.808666467666626,714268,r10585,10.12.92.124,2.808666467666626,69
2.034217119216919,2.014150381088257,0.05768847465515137,False,70,fa775_00008,2025-01-28_15-22-19,1738074139,2.8663549423217773,714268,r10585,10.12.92.124,2.8663549423217773,70
2.0464179515838623,2.007422924041748,0.037677764892578125,False,71,fa775_00008,2025-01-28_15-22-19,1738074139,2.9040327072143555,714268,r10585,10.12.92.124,2.9040327072143555,71
2.0750718116760254,2.000727653503418,0.028728246688842773,False,72,fa775_00008,2025-01-28_15-22-19,1738074139,2.9327609539031982,714268,r10585,10.12.92.124,2.9327609539031982,72
2.001854181289673,1.994050145149231,0.02793288230895996,False,73,fa775_00008,2025-01-28_15-22-19,1738074139,2.960693836212158,714268,r10585,10.12.92.124,2.960693836212158,73
1.9430023431777954,1.9874032735824585,0.02854299545288086,False,74,fa775_00008,2025-01-28_15-22-19,1738074139,2.989236831665039,714268,r10585,10.12.92.124,2.989236831665039,74
1.9749940633773804,1.9807071685791016,0.027930498123168945,False,75,fa775_00008,2025-01-28_15-22-19,1738074139,3.017167329788208,714268,r10585,10.12.92.124,3.017167329788208,75
1.9807416200637817,1.9739911556243896,0.02924633026123047,False,76,fa775_00008,2025-01-28_15-22-19,1738074139,3.0464136600494385,714268,r10585,10.12.92.124,3.0464136600494385,76
2.059727191925049,1.9672789573669434,0.027864933013916016,False,77,fa775_00008,2025-01-28_15-22-19,1738074139,3.0742785930633545,714268,r10585,10.12.92.124,3.0742785930633545,77
1.9762457609176636,1.9605646133422852,0.028345346450805664,False,78,fa775_00008,2025-01-28_15-22-19,1738074139,3.10262393951416,714268,r10585,10.12.92.124,3.10262393951416,78
1.9064152240753174,1.9539216756820679,0.0284121036529541,False,79,fa775_00008,2025-01-28_15-22-19,1738074139,3.1310360431671143,714268,r10585,10.12.92.124,3.1310360431671143,79
1.9394166469573975,1.9473097324371338,0.06440925598144531,False,80,fa775_00008,2025-01-28_15-22-19,1738074139,3.1954452991485596,714268,r10585,10.12.92.124,3.1954452991485596,80
2.0295073986053467,1.9398337602615356,0.039679765701293945,False,81,fa775_00008,2025-01-28_15-22-19,1738074139,3.2351250648498535,714268,r10585,10.12.92.124,3.2351250648498535,81
1.957370638847351,1.9322693347930908,0.027610063552856445,False,82,fa775_00008,2025-01-28_15-22-19,1738074139,3.26273512840271,714268,r10585,10.12.92.124,3.26273512840271,82
1.900808572769165,1.9246100187301636,0.028202056884765625,False,83,fa775_00008,2025-01-28_15-22-19,1738074139,3.2909371852874756,714268,r10585,10.12.92.124,3.2909371852874756,83
1.8899685144424438,1.9169628620147705,0.028460264205932617,False,84,fa775_00008,2025-01-28_15-22-19,1738074139,3.319397449493408,714268,r10585,10.12.92.124,3.319397449493408,84
1.8230262994766235,1.9093828201293945,0.02819681167602539,False,85,fa775_00008,2025-01-28_15-22-19,1738074139,3.3475942611694336,714268,r10585,10.12.92.124,3.3475942611694336,85
1.8604741096496582,1.9017820358276367,0.029133319854736328,False,86,fa775_00008,2025-01-28_15-22-19,1738074139,3.37672758102417,714268,r10585,10.12.92.124,3.37672758102417,86
1.9894450902938843,1.8942492008209229,0.02849864959716797,False,87,fa775_00008,2025-01-28_15-22-19,1738074139,3.405226230621338,714268,r10585,10.12.92.124,3.405226230621338,87
1.8905282020568848,1.8867806196212769,0.02855992317199707,False,88,fa775_00008,2025-01-28_15-22-19,1738074139,3.433786153793335,714268,r10585,10.12.92.124,3.433786153793335,88
1.8553166389465332,1.8793354034423828,0.02793574333190918,False,89,fa775_00008,2025-01-28_15-22-19,1738074139,3.461721897125244,714268,r10585,10.12.92.124,3.461721897125244,89
1.8389593362808228,1.8719329833984375,0.06447887420654297,False,90,fa775_00008,2025-01-28_15-22-19,1738074139,3.526200771331787,714268,r10585,10.12.92.124,3.526200771331787,90
1.865615725517273,1.8636425733566284,0.03794574737548828,False,91,fa775_00008,2025-01-28_15-22-19,1738074139,3.5641465187072754,714268,r10585,10.12.92.124,3.5641465187072754,91
1.8084498643875122,1.8552576303482056,0.02876758575439453,False,92,fa775_00008,2025-01-28_15-22-19,1738074139,3.59291410446167,714268,r10585,10.12.92.124,3.59291410446167,92
1.8683693408966064,1.846843957901001,0.029093027114868164,False,93,fa775_00008,2025-01-28_15-22-19,1738074139,3.622007131576538,714268,r10585,10.12.92.124,3.622007131576538,93
1.8650612831115723,1.8384839296340942,0.029457807540893555,False,94,fa775_00008,2025-01-28_15-22-19,1738074139,3.6514649391174316,714268,r10585,10.12.92.124,3.6514649391174316,94
1.7906535863876343,1.8302081823349,0.0281827449798584,False,95,fa775_00008,2025-01-28_15-22-19,1738074139,3.67964768409729,714268,r10585,10.12.92.124,3.67964768409729,95
1.780857801437378,1.8219796419143677,0.029555082321166992,False,96,fa775_00008,2025-01-28_15-22-19,1738074139,3.709202766418457,714268,r10585,10.12.92.124,3.709202766418457,96
1.6992170810699463,1.813694953918457,0.028421878814697266,False,97,fa775_00008,2025-01-28_15-22-20,1738074140,3.7376246452331543,714268,r10585,10.12.92.124,3.7376246452331543,97
1.791043996810913,1.8054955005645752,0.02880716323852539,False,98,fa775_00008,2025-01-28_15-22-20,1738074140,3.7664318084716797,714268,r10585,10.12.92.124,3.7664318084716797,98
1.7655515670776367,1.7973436117172241,0.029436826705932617,False,99,fa775_00008,2025-01-28_15-22-20,1738074140,3.7958686351776123,714268,r10585,10.12.92.124,3.7958686351776123,99
1.7885186672210693,1.7892447710037231,0.07024312019348145,False,100,fa775_00008,2025-01-28_15-22-20,1738074140,3.8661117553710938,714268,r10585,10.12.92.124,3.8661117553710938,100
