validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3314220905303955,2.3293566703796387,0.02941131591796875,False,13,fa775_00059,2025-01-28_15-45-07,1738075507,1.0267887115478516,733329,r10585,10.12.92.124,1.0267887115478516,13
2.3371660709381104,2.3291852474212646,0.029121875762939453,False,14,fa775_00059,2025-01-28_15-45-08,1738075508,1.055910587310791,733329,r10585,10.12.92.124,1.055910587310791,14
2.385908842086792,2.3290116786956787,0.028214454650878906,False,15,fa775_00059,2025-01-28_15-45-08,1738075508,1.08412504196167,733329,r10585,10.12.92.124,1.08412504196167,15
2.3222618103027344,2.328835964202881,0.029636383056640625,False,16,fa775_00059,2025-01-28_15-45-08,1738075508,1.1137614250183105,733329,r10585,10.12.92.124,1.1137614250183105,16
2.3042638301849365,2.3286569118499756,0.028425216674804688,False,17,fa775_00059,2025-01-28_15-45-08,1738075508,1.1421866416931152,733329,r10585,10.12.92.124,1.1421866416931152,17
2.300419807434082,2.328472852706909,0.02861642837524414,False,18,fa775_00059,2025-01-28_15-45-08,1738075508,1.1708030700683594,733329,r10585,10.12.92.124,1.1708030700683594,18
2.3270137310028076,2.328289747238159,0.028805255889892578,False,19,fa775_00059,2025-01-28_15-45-08,1738075508,1.199608325958252,733329,r10585,10.12.92.124,1.199608325958252,19
2.3228631019592285,2.3281078338623047,0.07369112968444824,False,20,fa775_00059,2025-01-28_15-45-08,1738075508,1.2732994556427002,733329,r10585,10.12.92.124,1.2732994556427002,20
2.3729538917541504,2.3278961181640625,0.03743147850036621,False,21,fa775_00059,2025-01-28_15-45-08,1738075508,1.3107309341430664,733329,r10585,10.12.92.124,1.3107309341430664,21
2.32784104347229,2.32767915725708,0.028383731842041016,False,22,fa775_00059,2025-01-28_15-45-08,1738075508,1.3391146659851074,733329,r10585,10.12.92.124,1.3391146659851074,22
2.315688133239746,2.327457904815674,0.028272628784179688,False,23,fa775_00059,2025-01-28_15-45-08,1738075508,1.367387294769287,733329,r10585,10.12.92.124,1.367387294769287,23
2.300593614578247,2.32723331451416,0.0286102294921875,False,24,fa775_00059,2025-01-28_15-45-08,1738075508,1.3959975242614746,733329,r10585,10.12.92.124,1.3959975242614746,24
2.276259422302246,2.327007532119751,0.02829575538635254,False,25,fa775_00059,2025-01-28_15-45-08,1738075508,1.4242932796478271,733329,r10585,10.12.92.124,1.4242932796478271,25
2.3540515899658203,2.3267900943756104,0.029515743255615234,False,26,fa775_00059,2025-01-28_15-45-08,1738075508,1.4538090229034424,733329,r10585,10.12.92.124,1.4538090229034424,26
2.304621696472168,2.326570749282837,0.02824234962463379,False,27,fa775_00059,2025-01-28_15-45-08,1738075508,1.4820513725280762,733329,r10585,10.12.92.124,1.4820513725280762,27
2.3334827423095703,2.3263559341430664,0.0288393497467041,False,28,fa775_00059,2025-01-28_15-45-08,1738075508,1.5108907222747803,733329,r10585,10.12.92.124,1.5108907222747803,28
2.3274412155151367,2.326138496398926,0.028288841247558594,False,29,fa775_00059,2025-01-28_15-45-08,1738075508,1.5391795635223389,733329,r10585,10.12.92.124,1.5391795635223389,29
2.3443596363067627,2.3259084224700928,0.05432248115539551,False,30,fa775_00059,2025-01-28_15-45-08,1738075508,1.5935020446777344,733329,r10585,10.12.92.124,1.5935020446777344,30
2.288224697113037,2.32564640045166,0.03627467155456543,False,31,fa775_00059,2025-01-28_15-45-08,1738075508,1.6297767162322998,733329,r10585,10.12.92.124,1.6297767162322998,31
2.3222193717956543,2.325395345687866,0.028351783752441406,False,32,fa775_00059,2025-01-28_15-45-08,1738075508,1.6581284999847412,733329,r10585,10.12.92.124,1.6581284999847412,32
2.2685701847076416,2.3251538276672363,0.028886795043945312,False,33,fa775_00059,2025-01-28_15-45-08,1738075508,1.6870152950286865,733329,r10585,10.12.92.124,1.6870152950286865,33
2.321061611175537,2.3249144554138184,0.028594493865966797,False,34,fa775_00059,2025-01-28_15-45-08,1738075508,1.7156097888946533,733329,r10585,10.12.92.124,1.7156097888946533,34
2.3579843044281006,2.3246729373931885,0.028839826583862305,False,35,fa775_00059,2025-01-28_15-45-08,1738075508,1.7444496154785156,733329,r10585,10.12.92.124,1.7444496154785156,35
2.3511972427368164,2.324418783187866,0.02907562255859375,False,36,fa775_00059,2025-01-28_15-45-08,1738075508,1.7735252380371094,733329,r10585,10.12.92.124,1.7735252380371094,36
2.3220345973968506,2.3241639137268066,0.02814197540283203,False,37,fa775_00059,2025-01-28_15-45-08,1738075508,1.8016672134399414,733329,r10585,10.12.92.124,1.8016672134399414,37
2.3260042667388916,2.3239026069641113,0.027871370315551758,False,38,fa775_00059,2025-01-28_15-45-08,1738075508,1.8295385837554932,733329,r10585,10.12.92.124,1.8295385837554932,38
2.3172616958618164,2.3236544132232666,0.027990102767944336,False,39,fa775_00059,2025-01-28_15-45-08,1738075508,1.8575286865234375,733329,r10585,10.12.92.124,1.8575286865234375,39
2.3007631301879883,2.323399305343628,0.05612683296203613,False,40,fa775_00059,2025-01-28_15-45-08,1738075508,1.9136555194854736,733329,r10585,10.12.92.124,1.9136555194854736,40
2.3093671798706055,2.3230957984924316,0.037712812423706055,False,41,fa775_00059,2025-01-28_15-45-08,1738075508,1.9513683319091797,733329,r10585,10.12.92.124,1.9513683319091797,41
2.3413078784942627,2.32279372215271,0.028962135314941406,False,42,fa775_00059,2025-01-28_15-45-08,1738075508,1.980330467224121,733329,r10585,10.12.92.124,1.980330467224121,42
2.329716444015503,2.3224997520446777,0.02910327911376953,False,43,fa775_00059,2025-01-28_15-45-08,1738075508,2.0094337463378906,733329,r10585,10.12.92.124,2.0094337463378906,43
2.299853801727295,2.3222100734710693,0.0301210880279541,False,44,fa775_00059,2025-01-28_15-45-09,1738075509,2.0395548343658447,733329,r10585,10.12.92.124,2.0395548343658447,44
2.3400778770446777,2.321920394897461,0.02837371826171875,False,45,fa775_00059,2025-01-28_15-45-09,1738075509,2.0679285526275635,733329,r10585,10.12.92.124,2.0679285526275635,45
2.3296022415161133,2.3216323852539062,0.029525041580200195,False,46,fa775_00059,2025-01-28_15-45-09,1738075509,2.0974535942077637,733329,r10585,10.12.92.124,2.0974535942077637,46
2.3353257179260254,2.3213436603546143,0.029741525650024414,False,47,fa775_00059,2025-01-28_15-45-09,1738075509,2.127195119857788,733329,r10585,10.12.92.124,2.127195119857788,47
2.2984752655029297,2.321051597595215,0.028682231903076172,False,48,fa775_00059,2025-01-28_15-45-09,1738075509,2.1558773517608643,733329,r10585,10.12.92.124,2.1558773517608643,48
2.324591636657715,2.320755958557129,0.027908802032470703,False,49,fa775_00059,2025-01-28_15-45-09,1738075509,2.183786153793335,733329,r10585,10.12.92.124,2.183786153793335,49
2.3245625495910645,2.3204591274261475,0.05502891540527344,False,50,fa775_00059,2025-01-28_15-45-09,1738075509,2.2388150691986084,733329,r10585,10.12.92.124,2.2388150691986084,50
2.373631238937378,2.320119619369507,0.03691458702087402,False,51,fa775_00059,2025-01-28_15-45-09,1738075509,2.2757296562194824,733329,r10585,10.12.92.124,2.2757296562194824,51
2.2921314239501953,2.3197824954986572,0.02787017822265625,False,52,fa775_00059,2025-01-28_15-45-09,1738075509,2.3035998344421387,733329,r10585,10.12.92.124,2.3035998344421387,52
2.2828614711761475,2.3194313049316406,0.029208898544311523,False,53,fa775_00059,2025-01-28_15-45-09,1738075509,2.33280873298645,733329,r10585,10.12.92.124,2.33280873298645,53
2.364701271057129,2.3190689086914062,0.028308868408203125,False,54,fa775_00059,2025-01-28_15-45-09,1738075509,2.3611176013946533,733329,r10585,10.12.92.124,2.3611176013946533,54
2.338047742843628,2.3187081813812256,0.02825188636779785,False,55,fa775_00059,2025-01-28_15-45-09,1738075509,2.389369487762451,733329,r10585,10.12.92.124,2.389369487762451,55
2.2884676456451416,2.318356513977051,0.02983236312866211,False,56,fa775_00059,2025-01-28_15-45-09,1738075509,2.4192018508911133,733329,r10585,10.12.92.124,2.4192018508911133,56
2.350252628326416,2.318009614944458,0.028419971466064453,False,57,fa775_00059,2025-01-28_15-45-09,1738075509,2.4476218223571777,733329,r10585,10.12.92.124,2.4476218223571777,57
2.2777836322784424,2.3176686763763428,0.028448104858398438,False,58,fa775_00059,2025-01-28_15-45-09,1738075509,2.476069927215576,733329,r10585,10.12.92.124,2.476069927215576,58
2.364145040512085,2.3173270225524902,0.028494596481323242,False,59,fa775_00059,2025-01-28_15-45-09,1738075509,2.5045645236968994,733329,r10585,10.12.92.124,2.5045645236968994,59
2.3015823364257812,2.316985845565796,0.06302380561828613,False,60,fa775_00059,2025-01-28_15-45-09,1738075509,2.5675883293151855,733329,r10585,10.12.92.124,2.5675883293151855,60
2.312695264816284,2.316599130630493,0.03595471382141113,False,61,fa775_00059,2025-01-28_15-45-09,1738075509,2.6035430431365967,733329,r10585,10.12.92.124,2.6035430431365967,61
2.2890050411224365,2.3162198066711426,0.028566598892211914,False,62,fa775_00059,2025-01-28_15-45-09,1738075509,2.6321096420288086,733329,r10585,10.12.92.124,2.6321096420288086,62
2.3409500122070312,2.3158411979675293,0.028511762619018555,False,63,fa775_00059,2025-01-28_15-45-09,1738075509,2.660621404647827,733329,r10585,10.12.92.124,2.660621404647827,63
2.308088779449463,2.315460205078125,0.028880834579467773,False,64,fa775_00059,2025-01-28_15-45-09,1738075509,2.689502239227295,733329,r10585,10.12.92.124,2.689502239227295,64
2.2902753353118896,2.315084457397461,0.029091358184814453,False,65,fa775_00059,2025-01-28_15-45-09,1738075509,2.7185935974121094,733329,r10585,10.12.92.124,2.7185935974121094,65
2.2946155071258545,2.3147032260894775,0.02905106544494629,False,66,fa775_00059,2025-01-28_15-45-09,1738075509,2.7476446628570557,733329,r10585,10.12.92.124,2.7476446628570557,66
2.3380985260009766,2.314316987991333,0.02780938148498535,False,67,fa775_00059,2025-01-28_15-45-09,1738075509,2.775454044342041,733329,r10585,10.12.92.124,2.775454044342041,67
2.315133571624756,2.3139286041259766,0.02817821502685547,False,68,fa775_00059,2025-01-28_15-45-09,1738075509,2.8036322593688965,733329,r10585,10.12.92.124,2.8036322593688965,68
2.3220624923706055,2.313526153564453,0.027924060821533203,False,69,fa775_00059,2025-01-28_15-45-09,1738075509,2.8315563201904297,733329,r10585,10.12.92.124,2.8315563201904297,69
2.3057291507720947,2.313108205795288,0.0586085319519043,False,70,fa775_00059,2025-01-28_15-45-09,1738075509,2.890164852142334,733329,r10585,10.12.92.124,2.890164852142334,70
2.2971956729888916,2.312636137008667,0.041177988052368164,False,71,fa775_00059,2025-01-28_15-45-09,1738075509,2.931342840194702,733329,r10585,10.12.92.124,2.931342840194702,71
2.276071786880493,2.3121705055236816,0.028547048568725586,False,72,fa775_00059,2025-01-28_15-45-09,1738075509,2.9598898887634277,733329,r10585,10.12.92.124,2.9598898887634277,72
2.2669098377227783,2.311699390411377,0.027997493743896484,False,73,fa775_00059,2025-01-28_15-45-09,1738075509,2.987887382507324,733329,r10585,10.12.92.124,2.987887382507324,73
2.284193515777588,2.311232328414917,0.028453350067138672,False,74,fa775_00059,2025-01-28_15-45-09,1738075509,3.016340732574463,733329,r10585,10.12.92.124,3.016340732574463,74
2.3076632022857666,2.310776948928833,0.027995824813842773,False,75,fa775_00059,2025-01-28_15-45-10,1738075510,3.0443365573883057,733329,r10585,10.12.92.124,3.0443365573883057,75
2.3715529441833496,2.310318946838379,0.029842376708984375,False,76,fa775_00059,2025-01-28_15-45-10,1738075510,3.07417893409729,733329,r10585,10.12.92.124,3.07417893409729,76
2.2781474590301514,2.3098514080047607,0.028403520584106445,False,77,fa775_00059,2025-01-28_15-45-10,1738075510,3.1025824546813965,733329,r10585,10.12.92.124,3.1025824546813965,77
2.3421409130096436,2.309373140335083,0.03042316436767578,False,78,fa775_00059,2025-01-28_15-45-10,1738075510,3.1330056190490723,733329,r10585,10.12.92.124,3.1330056190490723,78
2.372087001800537,2.308889389038086,0.028737306594848633,False,79,fa775_00059,2025-01-28_15-45-10,1738075510,3.161742925643921,733329,r10585,10.12.92.124,3.161742925643921,79
2.2832088470458984,2.308403968811035,0.056066036224365234,False,80,fa775_00059,2025-01-28_15-45-10,1738075510,3.217808961868286,733329,r10585,10.12.92.124,3.217808961868286,80
2.2924246788024902,2.307842493057251,0.0377805233001709,False,81,fa775_00059,2025-01-28_15-45-10,1738075510,3.255589485168457,733329,r10585,10.12.92.124,3.255589485168457,81
2.3363518714904785,2.3072988986968994,0.02929973602294922,False,82,fa775_00059,2025-01-28_15-45-10,1738075510,3.2848892211914062,733329,r10585,10.12.92.124,3.2848892211914062,82
2.3051977157592773,2.3067517280578613,0.029041528701782227,False,83,fa775_00059,2025-01-28_15-45-10,1738075510,3.3139307498931885,733329,r10585,10.12.92.124,3.3139307498931885,83
2.274369716644287,2.306213855743408,0.02861785888671875,False,84,fa775_00059,2025-01-28_15-45-10,1738075510,3.3425486087799072,733329,r10585,10.12.92.124,3.3425486087799072,84
2.3383564949035645,2.3056623935699463,0.02882981300354004,False,85,fa775_00059,2025-01-28_15-45-10,1738075510,3.3713784217834473,733329,r10585,10.12.92.124,3.3713784217834473,85
2.2887184619903564,2.305107355117798,0.030041933059692383,False,86,fa775_00059,2025-01-28_15-45-10,1738075510,3.4014203548431396,733329,r10585,10.12.92.124,3.4014203548431396,86
2.337578773498535,2.304537773132324,0.028831958770751953,False,87,fa775_00059,2025-01-28_15-45-10,1738075510,3.4302523136138916,733329,r10585,10.12.92.124,3.4302523136138916,87
2.2703537940979004,2.303947925567627,0.029483556747436523,False,88,fa775_00059,2025-01-28_15-45-10,1738075510,3.459735870361328,733329,r10585,10.12.92.124,3.459735870361328,88
2.2796154022216797,2.3033649921417236,0.029068470001220703,False,89,fa775_00059,2025-01-28_15-45-10,1738075510,3.488804340362549,733329,r10585,10.12.92.124,3.488804340362549,89
2.2866289615631104,2.3027822971343994,0.05816078186035156,False,90,fa775_00059,2025-01-28_15-45-10,1738075510,3.5469651222229004,733329,r10585,10.12.92.124,3.5469651222229004,90
2.2701895236968994,2.3021180629730225,0.03741121292114258,False,91,fa775_00059,2025-01-28_15-45-10,1738075510,3.584376335144043,733329,r10585,10.12.92.124,3.584376335144043,91
2.284452438354492,2.301440477371216,0.028963565826416016,False,92,fa775_00059,2025-01-28_15-45-10,1738075510,3.613339900970459,733329,r10585,10.12.92.124,3.613339900970459,92
2.250096321105957,2.300781488418579,0.028744220733642578,False,93,fa775_00059,2025-01-28_15-45-10,1738075510,3.6420841217041016,733329,r10585,10.12.92.124,3.6420841217041016,93
2.3012454509735107,2.30011248588562,0.029042482376098633,False,94,fa775_00059,2025-01-28_15-45-10,1738075510,3.6711266040802,733329,r10585,10.12.92.124,3.6711266040802,94
2.317371368408203,2.299469232559204,0.028797388076782227,False,95,fa775_00059,2025-01-28_15-45-10,1738075510,3.6999239921569824,733329,r10585,10.12.92.124,3.6999239921569824,95
2.316009283065796,2.2988202571868896,0.029917001724243164,False,96,fa775_00059,2025-01-28_15-45-10,1738075510,3.7298409938812256,733329,r10585,10.12.92.124,3.7298409938812256,96
2.3013455867767334,2.2981693744659424,0.02911090850830078,False,97,fa775_00059,2025-01-28_15-45-10,1738075510,3.7589519023895264,733329,r10585,10.12.92.124,3.7589519023895264,97
2.317854642868042,2.297520399093628,0.028250932693481445,False,98,fa775_00059,2025-01-28_15-45-10,1738075510,3.787202835083008,733329,r10585,10.12.92.124,3.787202835083008,98
2.283210039138794,2.2968714237213135,0.0292510986328125,False,99,fa775_00059,2025-01-28_15-45-10,1738075510,3.8164539337158203,733329,r10585,10.12.92.124,3.8164539337158203,99
2.2602810859680176,2.2962143421173096,0.056052446365356445,False,100,fa775_00059,2025-01-28_15-45-10,1738075510,3.8725063800811768,733329,r10585,10.12.92.124,3.8725063800811768,100
