validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.2756882905960083,1.3247607946395874,0.029904842376708984,False,36,fa775_00063,2025-01-28_15-46-06,1738075566,1.8083102703094482,734510,r10585,10.12.92.124,1.8083102703094482,36
1.4134466648101807,1.3074867725372314,0.030085086822509766,False,37,fa775_00063,2025-01-28_15-46-06,1738075566,1.838395357131958,734510,r10585,10.12.92.124,1.838395357131958,37
1.0949987173080444,1.2888022661209106,0.028734683990478516,False,38,fa775_00063,2025-01-28_15-46-06,1738075566,1.8671300411224365,734510,r10585,10.12.92.124,1.8671300411224365,38
1.2375214099884033,1.270858883857727,0.028889894485473633,False,39,fa775_00063,2025-01-28_15-46-06,1738075566,1.8960199356079102,734510,r10585,10.12.92.124,1.8960199356079102,39
1.3089126348495483,1.2533843517303467,0.06316113471984863,False,40,fa775_00063,2025-01-28_15-46-06,1738075566,1.9591810703277588,734510,r10585,10.12.92.124,1.9591810703277588,40
1.3117676973342896,1.233293890953064,0.04053640365600586,False,41,fa775_00063,2025-01-28_15-46-06,1738075566,1.9997174739837646,734510,r10585,10.12.92.124,1.9997174739837646,41
1.1978464126586914,1.2143861055374146,0.029350996017456055,False,42,fa775_00063,2025-01-28_15-46-06,1738075566,2.0290684700012207,734510,r10585,10.12.92.124,2.0290684700012207,42
1.1020214557647705,1.1970371007919312,0.029567956924438477,False,43,fa775_00063,2025-01-28_15-46-06,1738075566,2.058636426925659,734510,r10585,10.12.92.124,2.058636426925659,43
1.160364031791687,1.1812597513198853,0.02944469451904297,False,44,fa775_00063,2025-01-28_15-46-06,1738075566,2.088081121444702,734510,r10585,10.12.92.124,2.088081121444702,44
1.2761735916137695,1.1661624908447266,0.0311582088470459,False,45,fa775_00063,2025-01-28_15-46-06,1738075566,2.119239330291748,734510,r10585,10.12.92.124,2.119239330291748,45
1.2118654251098633,1.1516430377960205,0.029824018478393555,False,46,fa775_00063,2025-01-28_15-46-06,1738075566,2.1490633487701416,734510,r10585,10.12.92.124,2.1490633487701416,46
1.1608951091766357,1.1378049850463867,0.028273344039916992,False,47,fa775_00063,2025-01-28_15-46-06,1738075566,2.1773366928100586,734510,r10585,10.12.92.124,2.1773366928100586,47
1.1477761268615723,1.1235333681106567,0.028193950653076172,False,48,fa775_00063,2025-01-28_15-46-06,1738075566,2.2055306434631348,734510,r10585,10.12.92.124,2.2055306434631348,48
1.0110806226730347,1.110402226448059,0.028164148330688477,False,49,fa775_00063,2025-01-28_15-46-06,1738075566,2.2336947917938232,734510,r10585,10.12.92.124,2.2336947917938232,49
0.9713805913925171,1.0969964265823364,0.06475996971130371,False,50,fa775_00063,2025-01-28_15-46-06,1738075566,2.298454761505127,734510,r10585,10.12.92.124,2.298454761505127,50
1.1606366634368896,1.0812273025512695,0.03966712951660156,False,51,fa775_00063,2025-01-28_15-46-06,1738075566,2.3381218910217285,734510,r10585,10.12.92.124,2.3381218910217285,51
1.3611369132995605,1.0676199197769165,0.028227567672729492,False,52,fa775_00063,2025-01-28_15-46-06,1738075566,2.366349458694458,734510,r10585,10.12.92.124,2.366349458694458,52
1.0932185649871826,1.0533956289291382,0.028429269790649414,False,53,fa775_00063,2025-01-28_15-46-06,1738075566,2.3947787284851074,734510,r10585,10.12.92.124,2.3947787284851074,53
0.9464836120605469,1.0412253141403198,0.028819799423217773,False,54,fa775_00063,2025-01-28_15-46-06,1738075566,2.423598527908325,734510,r10585,10.12.92.124,2.423598527908325,54
0.9679301381111145,1.0298595428466797,0.030325651168823242,False,55,fa775_00063,2025-01-28_15-46-06,1738075566,2.4539241790771484,734510,r10585,10.12.92.124,2.4539241790771484,55
1.0394489765167236,1.0208250284194946,0.030819416046142578,False,56,fa775_00063,2025-01-28_15-46-06,1738075566,2.484743595123291,734510,r10585,10.12.92.124,2.484743595123291,56
0.8938285708427429,1.0124841928482056,0.030152320861816406,False,57,fa775_00063,2025-01-28_15-46-06,1738075566,2.5148959159851074,734510,r10585,10.12.92.124,2.5148959159851074,57
0.8821039795875549,1.003820538520813,0.031018733978271484,False,58,fa775_00063,2025-01-28_15-46-06,1738075566,2.545914649963379,734510,r10585,10.12.92.124,2.545914649963379,58
1.0197737216949463,0.9960237145423889,0.028134822845458984,False,59,fa775_00063,2025-01-28_15-46-07,1738075567,2.574049472808838,734510,r10585,10.12.92.124,2.574049472808838,59
1.00270676612854,0.98626309633255,0.06037306785583496,False,60,fa775_00063,2025-01-28_15-46-07,1738075567,2.634422540664673,734510,r10585,10.12.92.124,2.634422540664673,60
0.8268027305603027,0.976046085357666,0.04090714454650879,False,61,fa775_00063,2025-01-28_15-46-07,1738075567,2.6753296852111816,734510,r10585,10.12.92.124,2.6753296852111816,61
1.0739248991012573,0.9661672115325928,0.02832174301147461,False,62,fa775_00063,2025-01-28_15-46-07,1738075567,2.7036514282226562,734510,r10585,10.12.92.124,2.7036514282226562,62
0.7933773994445801,0.9576156139373779,0.028322935104370117,False,63,fa775_00063,2025-01-28_15-46-07,1738075567,2.7319743633270264,734510,r10585,10.12.92.124,2.7319743633270264,63
0.9320661425590515,0.9513605237007141,0.028467655181884766,False,64,fa775_00063,2025-01-28_15-46-07,1738075567,2.760442018508911,734510,r10585,10.12.92.124,2.760442018508911,64
0.8840816020965576,0.941612958908081,0.029549598693847656,False,65,fa775_00063,2025-01-28_15-46-07,1738075567,2.789991617202759,734510,r10585,10.12.92.124,2.789991617202759,65
0.9776178598403931,0.9312235116958618,0.029021739959716797,False,66,fa775_00063,2025-01-28_15-46-07,1738075567,2.8190133571624756,734510,r10585,10.12.92.124,2.8190133571624756,66
0.9027813076972961,0.9216294884681702,0.028071165084838867,False,67,fa775_00063,2025-01-28_15-46-07,1738075567,2.8470845222473145,734510,r10585,10.12.92.124,2.8470845222473145,67
0.7914941906929016,0.9135556817054749,0.028065919876098633,False,68,fa775_00063,2025-01-28_15-46-07,1738075567,2.875150442123413,734510,r10585,10.12.92.124,2.875150442123413,68
0.8707042932510376,0.907663881778717,0.028918981552124023,False,69,fa775_00063,2025-01-28_15-46-07,1738075567,2.904069423675537,734510,r10585,10.12.92.124,2.904069423675537,69
0.7494180798530579,0.9049983620643616,0.06359338760375977,False,70,fa775_00063,2025-01-28_15-46-07,1738075567,2.967662811279297,734510,r10585,10.12.92.124,2.967662811279297,70
0.9369454383850098,0.9033493399620056,0.04133176803588867,False,71,fa775_00063,2025-01-28_15-46-07,1738075567,3.0089945793151855,734510,r10585,10.12.92.124,3.0089945793151855,71
0.8313313126564026,0.8903803825378418,0.02880096435546875,False,72,fa775_00063,2025-01-28_15-46-07,1738075567,3.0377955436706543,734510,r10585,10.12.92.124,3.0377955436706543,72
0.8238725066184998,0.880857527256012,0.028919458389282227,False,73,fa775_00063,2025-01-28_15-46-07,1738075567,3.0667150020599365,734510,r10585,10.12.92.124,3.0667150020599365,73
0.7619537115097046,0.8716740012168884,0.028794527053833008,False,74,fa775_00063,2025-01-28_15-46-07,1738075567,3.0955095291137695,734510,r10585,10.12.92.124,3.0955095291137695,74
0.7208803296089172,0.8616305589675903,0.031427621841430664,False,75,fa775_00063,2025-01-28_15-46-07,1738075567,3.1269371509552,734510,r10585,10.12.92.124,3.1269371509552,75
1.0020633935928345,0.8560683727264404,0.029289960861206055,False,76,fa775_00063,2025-01-28_15-46-07,1738075567,3.1562271118164062,734510,r10585,10.12.92.124,3.1562271118164062,76
0.7877374887466431,0.8516736030578613,0.0278322696685791,False,77,fa775_00063,2025-01-28_15-46-07,1738075567,3.1840593814849854,734510,r10585,10.12.92.124,3.1840593814849854,77
0.826580822467804,0.8445709943771362,0.027945518493652344,False,78,fa775_00063,2025-01-28_15-46-07,1738075567,3.2120048999786377,734510,r10585,10.12.92.124,3.2120048999786377,78
0.6529262661933899,0.8358336687088013,0.03206229209899902,False,79,fa775_00063,2025-01-28_15-46-07,1738075567,3.2440671920776367,734510,r10585,10.12.92.124,3.2440671920776367,79
0.7933028340339661,0.8306523561477661,0.06172370910644531,False,80,fa775_00063,2025-01-28_15-46-07,1738075567,3.305790901184082,734510,r10585,10.12.92.124,3.305790901184082,80
0.8287776112556458,0.8253606557846069,0.039361000061035156,False,81,fa775_00063,2025-01-28_15-46-07,1738075567,3.345151901245117,734510,r10585,10.12.92.124,3.345151901245117,81
1.1011594533920288,0.8219916224479675,0.029982328414916992,False,82,fa775_00063,2025-01-28_15-46-07,1738075567,3.375134229660034,734510,r10585,10.12.92.124,3.375134229660034,82
0.6983964443206787,0.815200924873352,0.02921462059020996,False,83,fa775_00063,2025-01-28_15-46-07,1738075567,3.404348850250244,734510,r10585,10.12.92.124,3.404348850250244,83
0.8571683764457703,0.8108394145965576,0.029338359832763672,False,84,fa775_00063,2025-01-28_15-46-07,1738075567,3.433687210083008,734510,r10585,10.12.92.124,3.433687210083008,84
0.6021875143051147,0.8086579442024231,0.029574871063232422,False,85,fa775_00063,2025-01-28_15-46-07,1738075567,3.4632620811462402,734510,r10585,10.12.92.124,3.4632620811462402,85
0.9318216443061829,0.8049015998840332,0.03058171272277832,False,86,fa775_00063,2025-01-28_15-46-07,1738075567,3.4938437938690186,734510,r10585,10.12.92.124,3.4938437938690186,86
0.7405550479888916,0.8001231551170349,0.027930021286010742,False,87,fa775_00063,2025-01-28_15-46-07,1738075567,3.5217738151550293,734510,r10585,10.12.92.124,3.5217738151550293,87
1.0830504894256592,0.7964494824409485,0.028538227081298828,False,88,fa775_00063,2025-01-28_15-46-07,1738075567,3.550312042236328,734510,r10585,10.12.92.124,3.550312042236328,88
0.8142548203468323,0.7958218455314636,0.029219388961791992,False,89,fa775_00063,2025-01-28_15-46-08,1738075568,3.57953143119812,734510,r10585,10.12.92.124,3.57953143119812,89
0.8127254247665405,0.7894226312637329,0.06036877632141113,False,90,fa775_00063,2025-01-28_15-46-08,1738075568,3.6399002075195312,734510,r10585,10.12.92.124,3.6399002075195312,90
0.6335795521736145,0.7806807160377502,0.03737640380859375,False,91,fa775_00063,2025-01-28_15-46-08,1738075568,3.677276611328125,734510,r10585,10.12.92.124,3.677276611328125,91
0.676444947719574,0.7753437757492065,0.03203320503234863,False,92,fa775_00063,2025-01-28_15-46-08,1738075568,3.7093098163604736,734510,r10585,10.12.92.124,3.7093098163604736,92
0.7630658149719238,0.7721132040023804,0.029648542404174805,False,93,fa775_00063,2025-01-28_15-46-08,1738075568,3.7389583587646484,734510,r10585,10.12.92.124,3.7389583587646484,93
0.6814227104187012,0.7692097425460815,0.029852628707885742,False,94,fa775_00063,2025-01-28_15-46-08,1738075568,3.768810987472534,734510,r10585,10.12.92.124,3.768810987472534,94
0.8207429647445679,0.760088324546814,0.029211044311523438,False,95,fa775_00063,2025-01-28_15-46-08,1738075568,3.7980220317840576,734510,r10585,10.12.92.124,3.7980220317840576,95
0.8591930270195007,0.7546777129173279,0.03356599807739258,False,96,fa775_00063,2025-01-28_15-46-08,1738075568,3.83158802986145,734510,r10585,10.12.92.124,3.83158802986145,96
0.7625531554222107,0.7485171556472778,0.028513431549072266,False,97,fa775_00063,2025-01-28_15-46-08,1738075568,3.8601014614105225,734510,r10585,10.12.92.124,3.8601014614105225,97
0.7737348079681396,0.7441725134849548,0.028536319732666016,False,98,fa775_00063,2025-01-28_15-46-08,1738075568,3.8886377811431885,734510,r10585,10.12.92.124,3.8886377811431885,98
0.6662874817848206,0.7443639039993286,0.028923749923706055,False,99,fa775_00063,2025-01-28_15-46-08,1738075568,3.9175615310668945,734510,r10585,10.12.92.124,3.9175615310668945,99
0.7629621624946594,0.738146185874939,0.06852412223815918,False,100,fa775_00063,2025-01-28_15-46-08,1738075568,3.9860856533050537,734510,r10585,10.12.92.124,3.9860856533050537,100
