validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6607364416122437,0.7111408114433289,0.029722929000854492,False,26,fa775_00009,2025-01-28_15-22-31,1738074151,1.446312665939331,714604,r10585,10.12.92.124,1.446312665939331,26
0.5578662157058716,0.7001491189002991,0.028197050094604492,False,27,fa775_00009,2025-01-28_15-22-31,1738074151,1.4745097160339355,714604,r10585,10.12.92.124,1.4745097160339355,27
0.604913055896759,0.6931811571121216,0.028357267379760742,False,28,fa775_00009,2025-01-28_15-22-31,1738074151,1.5028669834136963,714604,r10585,10.12.92.124,1.5028669834136963,28
0.757341742515564,0.6811490058898926,0.02883744239807129,False,29,fa775_00009,2025-01-28_15-22-31,1738074151,1.5317044258117676,714604,r10585,10.12.92.124,1.5317044258117676,29
0.9350958466529846,0.7298073172569275,0.05681300163269043,False,30,fa775_00009,2025-01-28_15-22-31,1738074151,1.588517427444458,714604,r10585,10.12.92.124,1.588517427444458,30
0.6255725026130676,0.6918938159942627,0.038101911544799805,False,31,fa775_00009,2025-01-28_15-22-31,1738074151,1.6266193389892578,714604,r10585,10.12.92.124,1.6266193389892578,31
0.7090376019477844,0.7553499937057495,0.02918243408203125,False,32,fa775_00009,2025-01-28_15-22-31,1738074151,1.655801773071289,714604,r10585,10.12.92.124,1.655801773071289,32
0.7450813055038452,0.6839604377746582,0.028414011001586914,False,33,fa775_00009,2025-01-28_15-22-31,1738074151,1.684215784072876,714604,r10585,10.12.92.124,1.684215784072876,33
0.8933799266815186,0.6420316696166992,0.02935338020324707,False,34,fa775_00009,2025-01-28_15-22-32,1738074152,1.713569164276123,714604,r10585,10.12.92.124,1.713569164276123,34
0.4961506724357605,0.6643843650817871,0.02923130989074707,False,35,fa775_00009,2025-01-28_15-22-32,1738074152,1.7428004741668701,714604,r10585,10.12.92.124,1.7428004741668701,35
0.605736494064331,0.6643653512001038,0.02953171730041504,False,36,fa775_00009,2025-01-28_15-22-32,1738074152,1.7723321914672852,714604,r10585,10.12.92.124,1.7723321914672852,36
0.613321840763092,0.6614346504211426,0.02904987335205078,False,37,fa775_00009,2025-01-28_15-22-32,1738074152,1.801382064819336,714604,r10585,10.12.92.124,1.801382064819336,37
0.7364359498023987,0.6702035069465637,0.02809619903564453,False,38,fa775_00009,2025-01-28_15-22-32,1738074152,1.8294782638549805,714604,r10585,10.12.92.124,1.8294782638549805,38
0.7506676316261292,0.6706116199493408,0.028454065322875977,False,39,fa775_00009,2025-01-28_15-22-32,1738074152,1.8579323291778564,714604,r10585,10.12.92.124,1.8579323291778564,39
0.7605361938476562,0.6539196372032166,0.05966448783874512,False,40,fa775_00009,2025-01-28_15-22-32,1738074152,1.9175968170166016,714604,r10585,10.12.92.124,1.9175968170166016,40
0.7104995250701904,0.6239026188850403,0.03695082664489746,False,41,fa775_00009,2025-01-28_15-22-32,1738074152,1.954547643661499,714604,r10585,10.12.92.124,1.954547643661499,41
0.65257728099823,0.6389189958572388,0.02859020233154297,False,42,fa775_00009,2025-01-28_15-22-32,1738074152,1.983137845993042,714604,r10585,10.12.92.124,1.983137845993042,42
0.6252095103263855,0.6560100317001343,0.028153419494628906,False,43,fa775_00009,2025-01-28_15-22-32,1738074152,2.011291265487671,714604,r10585,10.12.92.124,2.011291265487671,43
0.7795600891113281,0.6787148118019104,0.029633760452270508,False,44,fa775_00009,2025-01-28_15-22-32,1738074152,2.0409250259399414,714604,r10585,10.12.92.124,2.0409250259399414,44
0.5793378949165344,0.6545017957687378,0.029580116271972656,False,45,fa775_00009,2025-01-28_15-22-32,1738074152,2.070505142211914,714604,r10585,10.12.92.124,2.070505142211914,45
0.5608810186386108,0.6259528398513794,0.029635906219482422,False,46,fa775_00009,2025-01-28_15-22-32,1738074152,2.1001410484313965,714604,r10585,10.12.92.124,2.1001410484313965,46
0.8451769351959229,0.6189559102058411,0.028786420822143555,False,47,fa775_00009,2025-01-28_15-22-32,1738074152,2.12892746925354,714604,r10585,10.12.92.124,2.12892746925354,47
0.8486883044242859,0.62760329246521,0.028484582901000977,False,48,fa775_00009,2025-01-28_15-22-32,1738074152,2.157412052154541,714604,r10585,10.12.92.124,2.157412052154541,48
0.617911159992218,0.6827411651611328,0.028377771377563477,False,49,fa775_00009,2025-01-28_15-22-32,1738074152,2.1857898235321045,714604,r10585,10.12.92.124,2.1857898235321045,49
0.7069438099861145,0.6478533148765564,0.05846452713012695,False,50,fa775_00009,2025-01-28_15-22-32,1738074152,2.2442543506622314,714604,r10585,10.12.92.124,2.2442543506622314,50
0.8841907978057861,0.6489920020103455,0.037230491638183594,False,51,fa775_00009,2025-01-28_15-22-32,1738074152,2.281484842300415,714604,r10585,10.12.92.124,2.281484842300415,51
0.6558987498283386,0.6506158709526062,0.02863764762878418,False,52,fa775_00009,2025-01-28_15-22-32,1738074152,2.310122489929199,714604,r10585,10.12.92.124,2.310122489929199,52
0.6506999731063843,0.6223933696746826,0.02791118621826172,False,53,fa775_00009,2025-01-28_15-22-32,1738074152,2.338033676147461,714604,r10585,10.12.92.124,2.338033676147461,53
0.6112769842147827,0.6075041890144348,0.02822113037109375,False,54,fa775_00009,2025-01-28_15-22-32,1738074152,2.3662548065185547,714604,r10585,10.12.92.124,2.3662548065185547,54
0.8516663312911987,0.6183229684829712,0.02842116355895996,False,55,fa775_00009,2025-01-28_15-22-32,1738074152,2.3946759700775146,714604,r10585,10.12.92.124,2.3946759700775146,55
0.507821798324585,0.6472048163414001,0.02939462661743164,False,56,fa775_00009,2025-01-28_15-22-32,1738074152,2.4240705966949463,714604,r10585,10.12.92.124,2.4240705966949463,56
0.5358307361602783,0.617862343788147,0.028188228607177734,False,57,fa775_00009,2025-01-28_15-22-32,1738074152,2.452258825302124,714604,r10585,10.12.92.124,2.452258825302124,57
0.44321003556251526,0.6262727975845337,0.027965307235717773,False,58,fa775_00009,2025-01-28_15-22-32,1738074152,2.480224132537842,714604,r10585,10.12.92.124,2.480224132537842,58
0.7106277942657471,0.6157984137535095,0.027866363525390625,False,59,fa775_00009,2025-01-28_15-22-32,1738074152,2.5080904960632324,714604,r10585,10.12.92.124,2.5080904960632324,59
0.5686309933662415,0.5938833951950073,0.06290674209594727,False,60,fa775_00009,2025-01-28_15-22-32,1738074152,2.5709972381591797,714604,r10585,10.12.92.124,2.5709972381591797,60
0.39537250995635986,0.5833110213279724,0.03971123695373535,False,61,fa775_00009,2025-01-28_15-22-32,1738074152,2.610708475112915,714604,r10585,10.12.92.124,2.610708475112915,61
0.6605578660964966,0.5971811413764954,0.02849435806274414,False,62,fa775_00009,2025-01-28_15-22-32,1738074152,2.639202833175659,714604,r10585,10.12.92.124,2.639202833175659,62
0.7444120645523071,0.6057770252227783,0.028786659240722656,False,63,fa775_00009,2025-01-28_15-22-32,1738074152,2.667989492416382,714604,r10585,10.12.92.124,2.667989492416382,63
0.5941774249076843,0.601194441318512,0.02847433090209961,False,64,fa775_00009,2025-01-28_15-22-33,1738074153,2.6964638233184814,714604,r10585,10.12.92.124,2.6964638233184814,64
0.8518087863922119,0.6467491388320923,0.028126239776611328,False,65,fa775_00009,2025-01-28_15-22-33,1738074153,2.7245900630950928,714604,r10585,10.12.92.124,2.7245900630950928,65
0.7475305199623108,0.6326972842216492,0.02864980697631836,False,66,fa775_00009,2025-01-28_15-22-33,1738074153,2.753239870071411,714604,r10585,10.12.92.124,2.753239870071411,66
0.6383447647094727,0.6047712564468384,0.028111696243286133,False,67,fa775_00009,2025-01-28_15-22-33,1738074153,2.7813515663146973,714604,r10585,10.12.92.124,2.7813515663146973,67
0.5730928182601929,0.571458637714386,0.028052568435668945,False,68,fa775_00009,2025-01-28_15-22-33,1738074153,2.809404134750366,714604,r10585,10.12.92.124,2.809404134750366,68
0.6999524831771851,0.5788415670394897,0.02831411361694336,False,69,fa775_00009,2025-01-28_15-22-33,1738074153,2.8377182483673096,714604,r10585,10.12.92.124,2.8377182483673096,69
0.563382625579834,0.5769557952880859,0.060097694396972656,False,70,fa775_00009,2025-01-28_15-22-33,1738074153,2.8978159427642822,714604,r10585,10.12.92.124,2.8978159427642822,70
0.4220622777938843,0.5905954241752625,0.03627490997314453,False,71,fa775_00009,2025-01-28_15-22-33,1738074153,2.9340908527374268,714604,r10585,10.12.92.124,2.9340908527374268,71
0.6867737770080566,0.5752350687980652,0.028357505798339844,False,72,fa775_00009,2025-01-28_15-22-33,1738074153,2.9624483585357666,714604,r10585,10.12.92.124,2.9624483585357666,72
0.5049053430557251,0.554110050201416,0.028109312057495117,False,73,fa775_00009,2025-01-28_15-22-33,1738074153,2.9905576705932617,714604,r10585,10.12.92.124,2.9905576705932617,73
0.5311983227729797,0.5662962198257446,0.02881479263305664,False,74,fa775_00009,2025-01-28_15-22-33,1738074153,3.0193724632263184,714604,r10585,10.12.92.124,3.0193724632263184,74
0.45425620675086975,0.5588756799697876,0.029241085052490234,False,75,fa775_00009,2025-01-28_15-22-33,1738074153,3.0486135482788086,714604,r10585,10.12.92.124,3.0486135482788086,75
0.3773278295993805,0.5656144618988037,0.02940058708190918,False,76,fa775_00009,2025-01-28_15-22-33,1738074153,3.0780141353607178,714604,r10585,10.12.92.124,3.0780141353607178,76
0.5404029488563538,0.5780114531517029,0.02837967872619629,False,77,fa775_00009,2025-01-28_15-22-33,1738074153,3.106393814086914,714604,r10585,10.12.92.124,3.106393814086914,77
0.6377358436584473,0.580069363117218,0.03272223472595215,False,78,fa775_00009,2025-01-28_15-22-33,1738074153,3.139116048812866,714604,r10585,10.12.92.124,3.139116048812866,78
0.5875043272972107,0.5709829330444336,0.02956414222717285,False,79,fa775_00009,2025-01-28_15-22-33,1738074153,3.168680191040039,714604,r10585,10.12.92.124,3.168680191040039,79
0.6238856911659241,0.6213250160217285,0.058382272720336914,False,80,fa775_00009,2025-01-28_15-22-33,1738074153,3.227062463760376,714604,r10585,10.12.92.124,3.227062463760376,80
0.5025511384010315,0.60111403465271,0.03719735145568848,False,81,fa775_00009,2025-01-28_15-22-33,1738074153,3.2642598152160645,714604,r10585,10.12.92.124,3.2642598152160645,81
0.5044398903846741,0.6085233688354492,0.02902960777282715,False,82,fa775_00009,2025-01-28_15-22-33,1738074153,3.2932894229888916,714604,r10585,10.12.92.124,3.2932894229888916,82
0.5368894338607788,0.574165403842926,0.028943777084350586,False,83,fa775_00009,2025-01-28_15-22-33,1738074153,3.322233200073242,714604,r10585,10.12.92.124,3.322233200073242,83
0.9480547904968262,0.5822995901107788,0.02841806411743164,False,84,fa775_00009,2025-01-28_15-22-33,1738074153,3.350651264190674,714604,r10585,10.12.92.124,3.350651264190674,84
0.38660842180252075,0.5812485814094543,0.0291287899017334,False,85,fa775_00009,2025-01-28_15-22-33,1738074153,3.3797800540924072,714604,r10585,10.12.92.124,3.3797800540924072,85
0.6015304923057556,0.563050389289856,0.029941797256469727,False,86,fa775_00009,2025-01-28_15-22-33,1738074153,3.409721851348877,714604,r10585,10.12.92.124,3.409721851348877,86
0.5179510116577148,0.5646879076957703,0.029013633728027344,False,87,fa775_00009,2025-01-28_15-22-33,1738074153,3.4387354850769043,714604,r10585,10.12.92.124,3.4387354850769043,87
0.3504341244697571,0.5466298460960388,0.029206275939941406,False,88,fa775_00009,2025-01-28_15-22-33,1738074153,3.4679417610168457,714604,r10585,10.12.92.124,3.4679417610168457,88
0.6981455087661743,0.5450280904769897,0.028720378875732422,False,89,fa775_00009,2025-01-28_15-22-33,1738074153,3.496662139892578,714604,r10585,10.12.92.124,3.496662139892578,89
0.48777568340301514,0.5489519238471985,0.05756783485412598,False,90,fa775_00009,2025-01-28_15-22-33,1738074153,3.554229974746704,714604,r10585,10.12.92.124,3.554229974746704,90
0.61981600522995,0.5672226548194885,0.03852534294128418,False,91,fa775_00009,2025-01-28_15-22-33,1738074153,3.5927553176879883,714604,r10585,10.12.92.124,3.5927553176879883,91
0.4248628318309784,0.5567252039909363,0.028860092163085938,False,92,fa775_00009,2025-01-28_15-22-33,1738074153,3.621615409851074,714604,r10585,10.12.92.124,3.621615409851074,92
0.48743873834609985,0.5595284104347229,0.028570175170898438,False,93,fa775_00009,2025-01-28_15-22-33,1738074153,3.6501855850219727,714604,r10585,10.12.92.124,3.6501855850219727,93
0.4611474275588989,0.5680153965950012,0.02780294418334961,False,94,fa775_00009,2025-01-28_15-22-33,1738074153,3.6779885292053223,714604,r10585,10.12.92.124,3.6779885292053223,94
0.41599392890930176,0.5502463579177856,0.028808116912841797,False,95,fa775_00009,2025-01-28_15-22-34,1738074154,3.706796646118164,714604,r10585,10.12.92.124,3.706796646118164,95
0.6051924228668213,0.58262038230896,0.029480457305908203,False,96,fa775_00009,2025-01-28_15-22-34,1738074154,3.7362771034240723,714604,r10585,10.12.92.124,3.7362771034240723,96
0.8036206960678101,0.5743386149406433,0.028333663940429688,False,97,fa775_00009,2025-01-28_15-22-34,1738074154,3.764610767364502,714604,r10585,10.12.92.124,3.764610767364502,97
0.5117024779319763,0.5472545027732849,0.0281980037689209,False,98,fa775_00009,2025-01-28_15-22-34,1738074154,3.792808771133423,714604,r10585,10.12.92.124,3.792808771133423,98
0.6572200655937195,0.5595137476921082,0.02816605567932129,False,99,fa775_00009,2025-01-28_15-22-34,1738074154,3.820974826812744,714604,r10585,10.12.92.124,3.820974826812744,99
0.6505274176597595,0.5563450455665588,0.05477261543273926,False,100,fa775_00009,2025-01-28_15-22-34,1738074154,3.8757474422454834,714604,r10585,10.12.92.124,3.8757474422454834,100
