validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.363858699798584,1.3900352716445923,0.02809596061706543,False,35,fa775_00043,2025-01-28_15-41-12,1738075272,1.7480921745300293,728932,r10585,10.12.92.124,1.7480921745300293,35
1.5922714471817017,1.362894892692566,0.029633522033691406,False,36,fa775_00043,2025-01-28_15-41-12,1738075272,1.7777256965637207,728932,r10585,10.12.92.124,1.7777256965637207,36
1.1948730945587158,1.3370912075042725,0.028294086456298828,False,37,fa775_00043,2025-01-28_15-41-12,1738075272,1.8060197830200195,728932,r10585,10.12.92.124,1.8060197830200195,37
1.2960950136184692,1.312570333480835,0.02789592742919922,False,38,fa775_00043,2025-01-28_15-41-12,1738075272,1.8339157104492188,728932,r10585,10.12.92.124,1.8339157104492188,38
1.1661685705184937,1.2892260551452637,0.028041839599609375,False,39,fa775_00043,2025-01-28_15-41-12,1738075272,1.8619575500488281,728932,r10585,10.12.92.124,1.8619575500488281,39
1.0509486198425293,1.266829252243042,0.06439781188964844,False,40,fa775_00043,2025-01-28_15-41-12,1738075272,1.9263553619384766,728932,r10585,10.12.92.124,1.9263553619384766,40
1.367032766342163,1.2422432899475098,0.041819095611572266,False,41,fa775_00043,2025-01-28_15-41-12,1738075272,1.9681744575500488,728932,r10585,10.12.92.124,1.9681744575500488,41
0.9776585102081299,1.2189160585403442,0.028751611709594727,False,42,fa775_00043,2025-01-28_15-41-12,1738075272,1.9969260692596436,728932,r10585,10.12.92.124,1.9969260692596436,42
0.9963507056236267,1.1962388753890991,0.028763771057128906,False,43,fa775_00043,2025-01-28_15-41-12,1738075272,2.0256898403167725,728932,r10585,10.12.92.124,2.0256898403167725,43
1.4291425943374634,1.1738661527633667,0.02942657470703125,False,44,fa775_00043,2025-01-28_15-41-12,1738075272,2.0551164150238037,728932,r10585,10.12.92.124,2.0551164150238037,44
1.169933557510376,1.1514527797698975,0.030348539352416992,False,45,fa775_00043,2025-01-28_15-41-12,1738075272,2.0854649543762207,728932,r10585,10.12.92.124,2.0854649543762207,45
1.186014175415039,1.12944757938385,0.02973461151123047,False,46,fa775_00043,2025-01-28_15-41-12,1738075272,2.115199565887451,728932,r10585,10.12.92.124,2.115199565887451,46
1.030268907546997,1.108549952507019,0.028011560440063477,False,47,fa775_00043,2025-01-28_15-41-12,1738075272,2.1432111263275146,728932,r10585,10.12.92.124,2.1432111263275146,47
1.0388158559799194,1.0888944864273071,0.02835702896118164,False,48,fa775_00043,2025-01-28_15-41-12,1738075272,2.1715681552886963,728932,r10585,10.12.92.124,2.1715681552886963,48
1.0167264938354492,1.070106029510498,0.0291903018951416,False,49,fa775_00043,2025-01-28_15-41-12,1738075272,2.200758457183838,728932,r10585,10.12.92.124,2.200758457183838,49
0.977489709854126,1.0523947477340698,0.058341026306152344,False,50,fa775_00043,2025-01-28_15-41-12,1738075272,2.2590994834899902,728932,r10585,10.12.92.124,2.2590994834899902,50
1.1650913953781128,1.0335849523544312,0.03605341911315918,False,51,fa775_00043,2025-01-28_15-41-13,1738075273,2.2951529026031494,728932,r10585,10.12.92.124,2.2951529026031494,51
0.9968302845954895,1.016273021697998,0.028469324111938477,False,52,fa775_00043,2025-01-28_15-41-13,1738075273,2.323622226715088,728932,r10585,10.12.92.124,2.323622226715088,52
1.0815422534942627,1.0005195140838623,0.02868795394897461,False,53,fa775_00043,2025-01-28_15-41-13,1738075273,2.3523101806640625,728932,r10585,10.12.92.124,2.3523101806640625,53
0.9592569470405579,0.9860333800315857,0.029218435287475586,False,54,fa775_00043,2025-01-28_15-41-13,1738075273,2.381528615951538,728932,r10585,10.12.92.124,2.381528615951538,54
0.9688463807106018,0.9723716974258423,0.028057098388671875,False,55,fa775_00043,2025-01-28_15-41-13,1738075273,2.40958571434021,728932,r10585,10.12.92.124,2.40958571434021,55
0.8818538188934326,0.9593777060508728,0.02921772003173828,False,56,fa775_00043,2025-01-28_15-41-13,1738075273,2.4388034343719482,728932,r10585,10.12.92.124,2.4388034343719482,56
0.9286514520645142,0.9470266699790955,0.028980255126953125,False,57,fa775_00043,2025-01-28_15-41-13,1738075273,2.4677836894989014,728932,r10585,10.12.92.124,2.4677836894989014,57
0.888999879360199,0.9348210692405701,0.028588533401489258,False,58,fa775_00043,2025-01-28_15-41-13,1738075273,2.4963722229003906,728932,r10585,10.12.92.124,2.4963722229003906,58
0.9203293323516846,0.9229782223701477,0.028292417526245117,False,59,fa775_00043,2025-01-28_15-41-13,1738075273,2.5246646404266357,728932,r10585,10.12.92.124,2.5246646404266357,59
1.0318156480789185,0.9123873114585876,0.06330561637878418,False,60,fa775_00043,2025-01-28_15-41-13,1738075273,2.58797025680542,728932,r10585,10.12.92.124,2.58797025680542,60
1.2008367776870728,0.9006307721138,0.0399785041809082,False,61,fa775_00043,2025-01-28_15-41-13,1738075273,2.627948760986328,728932,r10585,10.12.92.124,2.627948760986328,61
0.9207496643066406,0.8889185786247253,0.029301881790161133,False,62,fa775_00043,2025-01-28_15-41-13,1738075273,2.6572506427764893,728932,r10585,10.12.92.124,2.6572506427764893,62
0.5952610373497009,0.8782134652137756,0.028220653533935547,False,63,fa775_00043,2025-01-28_15-41-13,1738075273,2.685471296310425,728932,r10585,10.12.92.124,2.685471296310425,63
0.9438195824623108,0.868342399597168,0.028623104095458984,False,64,fa775_00043,2025-01-28_15-41-13,1738075273,2.714094400405884,728932,r10585,10.12.92.124,2.714094400405884,64
0.7476184964179993,0.8581480383872986,0.028552770614624023,False,65,fa775_00043,2025-01-28_15-41-13,1738075273,2.742647171020508,728932,r10585,10.12.92.124,2.742647171020508,65
1.0371460914611816,0.8491778373718262,0.030360698699951172,False,66,fa775_00043,2025-01-28_15-41-13,1738075273,2.773007869720459,728932,r10585,10.12.92.124,2.773007869720459,66
0.9086998105049133,0.8410091996192932,0.028410673141479492,False,67,fa775_00043,2025-01-28_15-41-13,1738075273,2.8014185428619385,728932,r10585,10.12.92.124,2.8014185428619385,67
0.7527155876159668,0.8336018323898315,0.02818584442138672,False,68,fa775_00043,2025-01-28_15-41-13,1738075273,2.829604387283325,728932,r10585,10.12.92.124,2.829604387283325,68
0.8196857571601868,0.8270110487937927,0.028442859649658203,False,69,fa775_00043,2025-01-28_15-41-13,1738075273,2.8580472469329834,728932,r10585,10.12.92.124,2.8580472469329834,69
0.7980119585990906,0.8211417198181152,0.056888580322265625,False,70,fa775_00043,2025-01-28_15-41-13,1738075273,2.914935827255249,728932,r10585,10.12.92.124,2.914935827255249,70
0.7823272943496704,0.8143990635871887,0.04070329666137695,False,71,fa775_00043,2025-01-28_15-41-13,1738075273,2.955639123916626,728932,r10585,10.12.92.124,2.955639123916626,71
0.7225594520568848,0.8087503910064697,0.02964949607849121,False,72,fa775_00043,2025-01-28_15-41-13,1738075273,2.985288619995117,728932,r10585,10.12.92.124,2.985288619995117,72
0.7067974209785461,0.8026644587516785,0.02957606315612793,False,73,fa775_00043,2025-01-28_15-41-13,1738075273,3.014864683151245,728932,r10585,10.12.92.124,3.014864683151245,73
0.683329164981842,0.7958824634552002,0.029019832611083984,False,74,fa775_00043,2025-01-28_15-41-13,1738075273,3.043884515762329,728932,r10585,10.12.92.124,3.043884515762329,74
0.6595155596733093,0.7903112173080444,0.02855515480041504,False,75,fa775_00043,2025-01-28_15-41-13,1738075273,3.072439670562744,728932,r10585,10.12.92.124,3.072439670562744,75
0.8611295223236084,0.7853392362594604,0.030524492263793945,False,76,fa775_00043,2025-01-28_15-41-13,1738075273,3.102964162826538,728932,r10585,10.12.92.124,3.102964162826538,76
0.4917774200439453,0.7800554037094116,0.028963088989257812,False,77,fa775_00043,2025-01-28_15-41-13,1738075273,3.131927251815796,728932,r10585,10.12.92.124,3.131927251815796,77
0.7326483130455017,0.7757991552352905,0.029106855392456055,False,78,fa775_00043,2025-01-28_15-41-13,1738075273,3.161034107208252,728932,r10585,10.12.92.124,3.161034107208252,78
0.6830563545227051,0.7712857127189636,0.02875494956970215,False,79,fa775_00043,2025-01-28_15-41-13,1738075273,3.189789056777954,728932,r10585,10.12.92.124,3.189789056777954,79
0.7702626585960388,0.7670153379440308,0.058766841888427734,False,80,fa775_00043,2025-01-28_15-41-13,1738075273,3.248555898666382,728932,r10585,10.12.92.124,3.248555898666382,80
0.6670668125152588,0.7630160450935364,0.03830409049987793,False,81,fa775_00043,2025-01-28_15-41-14,1738075274,3.2868599891662598,728932,r10585,10.12.92.124,3.2868599891662598,81
0.7475511431694031,0.759303629398346,0.028876543045043945,False,82,fa775_00043,2025-01-28_15-41-14,1738075274,3.3157365322113037,728932,r10585,10.12.92.124,3.3157365322113037,82
0.6117027997970581,0.7577505707740784,0.02920365333557129,False,83,fa775_00043,2025-01-28_15-41-14,1738075274,3.344940185546875,728932,r10585,10.12.92.124,3.344940185546875,83
0.9237425923347473,0.7582909464836121,0.028537988662719727,False,84,fa775_00043,2025-01-28_15-41-14,1738075274,3.3734781742095947,728932,r10585,10.12.92.124,3.3734781742095947,84
0.8323438763618469,0.7576475739479065,0.03219246864318848,False,85,fa775_00043,2025-01-28_15-41-14,1738075274,3.405670642852783,728932,r10585,10.12.92.124,3.405670642852783,85
0.6996756792068481,0.7575859427452087,0.030275821685791016,False,86,fa775_00043,2025-01-28_15-41-14,1738075274,3.435946464538574,728932,r10585,10.12.92.124,3.435946464538574,86
0.8086979389190674,0.7582330107688904,0.029284238815307617,False,87,fa775_00043,2025-01-28_15-41-14,1738075274,3.465230703353882,728932,r10585,10.12.92.124,3.465230703353882,87
0.771920919418335,0.7589724063873291,0.029088735580444336,False,88,fa775_00043,2025-01-28_15-41-14,1738075274,3.494319438934326,728932,r10585,10.12.92.124,3.494319438934326,88
0.5003767013549805,0.7548556923866272,0.028601646423339844,False,89,fa775_00043,2025-01-28_15-41-14,1738075274,3.522921085357666,728932,r10585,10.12.92.124,3.522921085357666,89
0.8673533797264099,0.7499415278434753,0.06036520004272461,False,90,fa775_00043,2025-01-28_15-41-14,1738075274,3.5832862854003906,728932,r10585,10.12.92.124,3.5832862854003906,90
0.747607946395874,0.7459628582000732,0.037708282470703125,False,91,fa775_00043,2025-01-28_15-41-14,1738075274,3.6209945678710938,728932,r10585,10.12.92.124,3.6209945678710938,91
0.9363961815834045,0.7420596480369568,0.02888345718383789,False,92,fa775_00043,2025-01-28_15-41-14,1738075274,3.6498780250549316,728932,r10585,10.12.92.124,3.6498780250549316,92
0.7491755485534668,0.7339306473731995,0.029062747955322266,False,93,fa775_00043,2025-01-28_15-41-14,1738075274,3.678940773010254,728932,r10585,10.12.92.124,3.678940773010254,93
0.5819246768951416,0.7260892391204834,0.028540372848510742,False,94,fa775_00043,2025-01-28_15-41-14,1738075274,3.7074811458587646,728932,r10585,10.12.92.124,3.7074811458587646,94
0.902392566204071,0.7160818576812744,0.028820037841796875,False,95,fa775_00043,2025-01-28_15-41-14,1738075274,3.7363011837005615,728932,r10585,10.12.92.124,3.7363011837005615,95
0.6103917956352234,0.7068982720375061,0.030097246170043945,False,96,fa775_00043,2025-01-28_15-41-14,1738075274,3.7663984298706055,728932,r10585,10.12.92.124,3.7663984298706055,96
0.8060158491134644,0.700368344783783,0.028566598892211914,False,97,fa775_00043,2025-01-28_15-41-14,1738075274,3.7949650287628174,728932,r10585,10.12.92.124,3.7949650287628174,97
0.5819160342216492,0.694776177406311,0.028557777404785156,False,98,fa775_00043,2025-01-28_15-41-14,1738075274,3.8235228061676025,728932,r10585,10.12.92.124,3.8235228061676025,98
0.7804701924324036,0.6919156312942505,0.028273344039916992,False,99,fa775_00043,2025-01-28_15-41-14,1738075274,3.8517961502075195,728932,r10585,10.12.92.124,3.8517961502075195,99
0.5588819980621338,0.6920596361160278,0.06254911422729492,False,100,fa775_00043,2025-01-28_15-41-14,1738075274,3.9143452644348145,728932,r10585,10.12.92.124,3.9143452644348145,100
