validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3449082374572754,2.332886219024658,0.030786991119384766,False,12,fa775_00065,2025-01-28_15-46-34,1738075594,1.0169963836669922,735174,r10585,10.12.92.124,1.0169963836669922,12
2.3161191940307617,2.3328545093536377,0.028712749481201172,False,13,fa775_00065,2025-01-28_15-46-34,1738075594,1.0457091331481934,735174,r10585,10.12.92.124,1.0457091331481934,13
2.3494980335235596,2.332822561264038,0.028635501861572266,False,14,fa775_00065,2025-01-28_15-46-34,1738075594,1.0743446350097656,735174,r10585,10.12.92.124,1.0743446350097656,14
2.339409112930298,2.3327884674072266,0.028894901275634766,False,15,fa775_00065,2025-01-28_15-46-34,1738075594,1.1032395362854004,735174,r10585,10.12.92.124,1.1032395362854004,15
2.305473804473877,2.332753896713257,0.03029942512512207,False,16,fa775_00065,2025-01-28_15-46-34,1738075594,1.1335389614105225,735174,r10585,10.12.92.124,1.1335389614105225,16
2.3190503120422363,2.3327183723449707,0.029672622680664062,False,17,fa775_00065,2025-01-28_15-46-34,1738075594,1.1632115840911865,735174,r10585,10.12.92.124,1.1632115840911865,17
2.299220323562622,2.3326826095581055,0.029302597045898438,False,18,fa775_00065,2025-01-28_15-46-34,1738075594,1.192514181137085,735174,r10585,10.12.92.124,1.192514181137085,18
2.3681626319885254,2.332646369934082,0.029271364212036133,False,19,fa775_00065,2025-01-28_15-46-34,1738075594,1.221785545349121,735174,r10585,10.12.92.124,1.221785545349121,19
2.3394994735717773,2.3326096534729004,0.056206703186035156,False,20,fa775_00065,2025-01-28_15-46-34,1738075594,1.2779922485351562,735174,r10585,10.12.92.124,1.2779922485351562,20
2.3019447326660156,2.332568407058716,0.03820323944091797,False,21,fa775_00065,2025-01-28_15-46-34,1738075594,1.3161954879760742,735174,r10585,10.12.92.124,1.3161954879760742,21
2.389626979827881,2.3325259685516357,0.029150724411010742,False,22,fa775_00065,2025-01-28_15-46-34,1738075594,1.345346212387085,735174,r10585,10.12.92.124,1.345346212387085,22
2.3337411880493164,2.3324830532073975,0.029416561126708984,False,23,fa775_00065,2025-01-28_15-46-34,1738075594,1.374762773513794,735174,r10585,10.12.92.124,1.374762773513794,23
2.300374746322632,2.3324391841888428,0.028838157653808594,False,24,fa775_00065,2025-01-28_15-46-34,1738075594,1.4036009311676025,735174,r10585,10.12.92.124,1.4036009311676025,24
2.3395872116088867,2.33239483833313,0.02951335906982422,False,25,fa775_00065,2025-01-28_15-46-34,1738075594,1.4331142902374268,735174,r10585,10.12.92.124,1.4331142902374268,25
2.312199354171753,2.332350492477417,0.02969837188720703,False,26,fa775_00065,2025-01-28_15-46-34,1738075594,1.4628126621246338,735174,r10585,10.12.92.124,1.4628126621246338,26
2.3365230560302734,2.332306146621704,0.028538227081298828,False,27,fa775_00065,2025-01-28_15-46-34,1738075594,1.4913508892059326,735174,r10585,10.12.92.124,1.4913508892059326,27
2.3362300395965576,2.332260847091675,0.028580427169799805,False,28,fa775_00065,2025-01-28_15-46-34,1738075594,1.5199313163757324,735174,r10585,10.12.92.124,1.5199313163757324,28
2.323826313018799,2.332214832305908,0.02862071990966797,False,29,fa775_00065,2025-01-28_15-46-34,1738075594,1.5485520362854004,735174,r10585,10.12.92.124,1.5485520362854004,29
2.3957746028900146,2.332167863845825,0.06407499313354492,False,30,fa775_00065,2025-01-28_15-46-34,1738075594,1.6126270294189453,735174,r10585,10.12.92.124,1.6126270294189453,30
2.32456111907959,2.3321149349212646,0.04023551940917969,False,31,fa775_00065,2025-01-28_15-46-34,1738075594,1.652862548828125,735174,r10585,10.12.92.124,1.652862548828125,31
2.321141242980957,2.332061290740967,0.028830766677856445,False,32,fa775_00065,2025-01-28_15-46-34,1738075594,1.6816933155059814,735174,r10585,10.12.92.124,1.6816933155059814,32
2.3330283164978027,2.3320071697235107,0.028109073638916016,False,33,fa775_00065,2025-01-28_15-46-34,1738075594,1.7098023891448975,735174,r10585,10.12.92.124,1.7098023891448975,33
2.3270184993743896,2.3319523334503174,0.02844548225402832,False,34,fa775_00065,2025-01-28_15-46-35,1738075595,1.7382478713989258,735174,r10585,10.12.92.124,1.7382478713989258,34
2.311347246170044,2.331897735595703,0.02828669548034668,False,35,fa775_00065,2025-01-28_15-46-35,1738075595,1.7665345668792725,735174,r10585,10.12.92.124,1.7665345668792725,35
2.357192277908325,2.331843376159668,0.029904842376708984,False,36,fa775_00065,2025-01-28_15-46-35,1738075595,1.7964394092559814,735174,r10585,10.12.92.124,1.7964394092559814,36
2.340419054031372,2.331789016723633,0.028825998306274414,False,37,fa775_00065,2025-01-28_15-46-35,1738075595,1.8252654075622559,735174,r10585,10.12.92.124,1.8252654075622559,37
2.3418238162994385,2.3317348957061768,0.028926372528076172,False,38,fa775_00065,2025-01-28_15-46-35,1738075595,1.854191780090332,735174,r10585,10.12.92.124,1.854191780090332,38
2.3437399864196777,2.331681251525879,0.02910327911376953,False,39,fa775_00065,2025-01-28_15-46-35,1738075595,1.8832950592041016,735174,r10585,10.12.92.124,1.8832950592041016,39
2.3078949451446533,2.3316268920898438,0.062036991119384766,False,40,fa775_00065,2025-01-28_15-46-35,1738075595,1.9453320503234863,735174,r10585,10.12.92.124,1.9453320503234863,40
2.399298906326294,2.33156681060791,0.03718209266662598,False,41,fa775_00065,2025-01-28_15-46-35,1738075595,1.9825141429901123,735174,r10585,10.12.92.124,1.9825141429901123,41
2.295017957687378,2.33150577545166,0.028467178344726562,False,42,fa775_00065,2025-01-28_15-46-35,1738075595,2.010981321334839,735174,r10585,10.12.92.124,2.010981321334839,42
2.3414175510406494,2.3314433097839355,0.029575347900390625,False,43,fa775_00065,2025-01-28_15-46-35,1738075595,2.0405566692352295,735174,r10585,10.12.92.124,2.0405566692352295,43
2.3162622451782227,2.3313803672790527,0.02949833869934082,False,44,fa775_00065,2025-01-28_15-46-35,1738075595,2.0700550079345703,735174,r10585,10.12.92.124,2.0700550079345703,44
2.3428046703338623,2.3313167095184326,0.028302907943725586,False,45,fa775_00065,2025-01-28_15-46-35,1738075595,2.098357915878296,735174,r10585,10.12.92.124,2.098357915878296,45
2.3528876304626465,2.331251859664917,0.029543399810791016,False,46,fa775_00065,2025-01-28_15-46-35,1738075595,2.127901315689087,735174,r10585,10.12.92.124,2.127901315689087,46
2.331026554107666,2.3311874866485596,0.028558969497680664,False,47,fa775_00065,2025-01-28_15-46-35,1738075595,2.1564602851867676,735174,r10585,10.12.92.124,2.1564602851867676,47
2.349121332168579,2.331122636795044,0.028470754623413086,False,48,fa775_00065,2025-01-28_15-46-35,1738075595,2.1849310398101807,735174,r10585,10.12.92.124,2.1849310398101807,48
2.383394718170166,2.331057548522949,0.028368473052978516,False,49,fa775_00065,2025-01-28_15-46-35,1738075595,2.213299512863159,735174,r10585,10.12.92.124,2.213299512863159,49
2.340017318725586,2.330991744995117,0.06139779090881348,False,50,fa775_00065,2025-01-28_15-46-35,1738075595,2.2746973037719727,735174,r10585,10.12.92.124,2.2746973037719727,50
2.3464765548706055,2.330915927886963,0.03690600395202637,False,51,fa775_00065,2025-01-28_15-46-35,1738075595,2.311603307723999,735174,r10585,10.12.92.124,2.311603307723999,51
2.366471290588379,2.3308393955230713,0.028430700302124023,False,52,fa775_00065,2025-01-28_15-46-35,1738075595,2.340034008026123,735174,r10585,10.12.92.124,2.340034008026123,52
2.355905532836914,2.3307623863220215,0.028101444244384766,False,53,fa775_00065,2025-01-28_15-46-35,1738075595,2.368135452270508,735174,r10585,10.12.92.124,2.368135452270508,53
2.284461498260498,2.3306849002838135,0.028029203414916992,False,54,fa775_00065,2025-01-28_15-46-35,1738075595,2.396164655685425,735174,r10585,10.12.92.124,2.396164655685425,54
2.366318464279175,2.3306071758270264,0.028016090393066406,False,55,fa775_00065,2025-01-28_15-46-35,1738075595,2.424180746078491,735174,r10585,10.12.92.124,2.424180746078491,55
2.3320090770721436,2.3305301666259766,0.029871225357055664,False,56,fa775_00065,2025-01-28_15-46-35,1738075595,2.454051971435547,735174,r10585,10.12.92.124,2.454051971435547,56
2.3282883167266846,2.3304522037506104,0.028235912322998047,False,57,fa775_00065,2025-01-28_15-46-35,1738075595,2.482287883758545,735174,r10585,10.12.92.124,2.482287883758545,57
2.3354058265686035,2.3303751945495605,0.0281679630279541,False,58,fa775_00065,2025-01-28_15-46-35,1738075595,2.510455846786499,735174,r10585,10.12.92.124,2.510455846786499,58
2.296353340148926,2.330298662185669,0.028188705444335938,False,59,fa775_00065,2025-01-28_15-46-35,1738075595,2.538644552230835,735174,r10585,10.12.92.124,2.538644552230835,59
2.291513204574585,2.3302228450775146,0.06309747695922852,False,60,fa775_00065,2025-01-28_15-46-35,1738075595,2.6017420291900635,735174,r10585,10.12.92.124,2.6017420291900635,60
2.377484083175659,2.3301374912261963,0.04099869728088379,False,61,fa775_00065,2025-01-28_15-46-35,1738075595,2.6427407264709473,735174,r10585,10.12.92.124,2.6427407264709473,61
2.373076915740967,2.3300509452819824,0.02865004539489746,False,62,fa775_00065,2025-01-28_15-46-35,1738075595,2.6713907718658447,735174,r10585,10.12.92.124,2.6713907718658447,62
2.3200576305389404,2.3299641609191895,0.028918027877807617,False,63,fa775_00065,2025-01-28_15-46-35,1738075595,2.7003087997436523,735174,r10585,10.12.92.124,2.7003087997436523,63
2.314190149307251,2.3298778533935547,0.028409242630004883,False,64,fa775_00065,2025-01-28_15-46-36,1738075596,2.7287180423736572,735174,r10585,10.12.92.124,2.7287180423736572,64
2.379701614379883,2.329789638519287,0.028573036193847656,False,65,fa775_00065,2025-01-28_15-46-36,1738075596,2.757291078567505,735174,r10585,10.12.92.124,2.757291078567505,65
2.314053535461426,2.3297016620635986,0.029578685760498047,False,66,fa775_00065,2025-01-28_15-46-36,1738075596,2.786869764328003,735174,r10585,10.12.92.124,2.786869764328003,66
2.3018836975097656,2.32961368560791,0.02897167205810547,False,67,fa775_00065,2025-01-28_15-46-36,1738075596,2.8158414363861084,735174,r10585,10.12.92.124,2.8158414363861084,67
2.3308908939361572,2.329524517059326,0.028055429458618164,False,68,fa775_00065,2025-01-28_15-46-36,1738075596,2.8438968658447266,735174,r10585,10.12.92.124,2.8438968658447266,68
2.3704349994659424,2.329434394836426,0.028905391693115234,False,69,fa775_00065,2025-01-28_15-46-36,1738075596,2.872802257537842,735174,r10585,10.12.92.124,2.872802257537842,69
2.304511547088623,2.3293442726135254,0.05698227882385254,False,70,fa775_00065,2025-01-28_15-46-36,1738075596,2.9297845363616943,735174,r10585,10.12.92.124,2.9297845363616943,70
2.3435866832733154,2.329239845275879,0.04014420509338379,False,71,fa775_00065,2025-01-28_15-46-36,1738075596,2.969928741455078,735174,r10585,10.12.92.124,2.969928741455078,71
2.319999933242798,2.329134464263916,0.02859210968017578,False,72,fa775_00065,2025-01-28_15-46-36,1738075596,2.998520851135254,735174,r10585,10.12.92.124,2.998520851135254,72
2.338473320007324,2.3290295600891113,0.028603553771972656,False,73,fa775_00065,2025-01-28_15-46-36,1738075596,3.0271244049072266,735174,r10585,10.12.92.124,3.0271244049072266,73
2.3185322284698486,2.3289248943328857,0.028409957885742188,False,74,fa775_00065,2025-01-28_15-46-36,1738075596,3.0555343627929688,735174,r10585,10.12.92.124,3.0555343627929688,74
2.3209333419799805,2.328819513320923,0.02864527702331543,False,75,fa775_00065,2025-01-28_15-46-36,1738075596,3.084179639816284,735174,r10585,10.12.92.124,3.084179639816284,75
2.3871145248413086,2.3287129402160645,0.02979302406311035,False,76,fa775_00065,2025-01-28_15-46-36,1738075596,3.1139726638793945,735174,r10585,10.12.92.124,3.1139726638793945,76
2.3028993606567383,2.3286051750183105,0.02855706214904785,False,77,fa775_00065,2025-01-28_15-46-36,1738075596,3.1425297260284424,735174,r10585,10.12.92.124,3.1425297260284424,77
2.2928385734558105,2.328495740890503,0.028808116912841797,False,78,fa775_00065,2025-01-28_15-46-36,1738075596,3.171337842941284,735174,r10585,10.12.92.124,3.171337842941284,78
2.3275296688079834,2.3283865451812744,0.028430700302124023,False,79,fa775_00065,2025-01-28_15-46-36,1738075596,3.199768543243408,735174,r10585,10.12.92.124,3.199768543243408,79
2.306004047393799,2.3282766342163086,0.06328558921813965,False,80,fa775_00065,2025-01-28_15-46-36,1738075596,3.263054132461548,735174,r10585,10.12.92.124,3.263054132461548,80
2.368609666824341,2.3281524181365967,0.03981161117553711,False,81,fa775_00065,2025-01-28_15-46-36,1738075596,3.302865743637085,735174,r10585,10.12.92.124,3.302865743637085,81
2.2811543941497803,2.3280272483825684,0.028352975845336914,False,82,fa775_00065,2025-01-28_15-46-36,1738075596,3.331218719482422,735174,r10585,10.12.92.124,3.331218719482422,82
2.3090031147003174,2.327902317047119,0.0285031795501709,False,83,fa775_00065,2025-01-28_15-46-36,1738075596,3.3597218990325928,735174,r10585,10.12.92.124,3.3597218990325928,83
2.3576066493988037,2.3277766704559326,0.02847123146057129,False,84,fa775_00065,2025-01-28_15-46-36,1738075596,3.388193130493164,735174,r10585,10.12.92.124,3.388193130493164,84
2.322680711746216,2.327651262283325,0.028444528579711914,False,85,fa775_00065,2025-01-28_15-46-36,1738075596,3.416637659072876,735174,r10585,10.12.92.124,3.416637659072876,85
2.3247389793395996,2.327524423599243,0.029070377349853516,False,86,fa775_00065,2025-01-28_15-46-36,1738075596,3.4457080364227295,735174,r10585,10.12.92.124,3.4457080364227295,86
2.378220558166504,2.327397108078003,0.02881479263305664,False,87,fa775_00065,2025-01-28_15-46-36,1738075596,3.474522829055786,735174,r10585,10.12.92.124,3.474522829055786,87
2.3034169673919678,2.327270030975342,0.028185129165649414,False,88,fa775_00065,2025-01-28_15-46-36,1738075596,3.5027079582214355,735174,r10585,10.12.92.124,3.5027079582214355,88
2.29103422164917,2.327143907546997,0.02827763557434082,False,89,fa775_00065,2025-01-28_15-46-36,1738075596,3.5309855937957764,735174,r10585,10.12.92.124,3.5309855937957764,89
2.307840347290039,2.327018976211548,0.05901932716369629,False,90,fa775_00065,2025-01-28_15-46-36,1738075596,3.5900049209594727,735174,r10585,10.12.92.124,3.5900049209594727,90
2.3371987342834473,2.326875686645508,0.03719472885131836,False,91,fa775_00065,2025-01-28_15-46-36,1738075596,3.627199649810791,735174,r10585,10.12.92.124,3.627199649810791,91
2.298750400543213,2.3267340660095215,0.028184890747070312,False,92,fa775_00065,2025-01-28_15-46-36,1738075596,3.6553845405578613,735174,r10585,10.12.92.124,3.6553845405578613,92
2.3373491764068604,2.3265888690948486,0.028394699096679688,False,93,fa775_00065,2025-01-28_15-46-36,1738075596,3.683779239654541,735174,r10585,10.12.92.124,3.683779239654541,93
2.3621022701263428,2.326444387435913,0.028888940811157227,False,94,fa775_00065,2025-01-28_15-46-36,1738075596,3.7126681804656982,735174,r10585,10.12.92.124,3.7126681804656982,94
2.358825445175171,2.3262977600097656,0.028723478317260742,False,95,fa775_00065,2025-01-28_15-46-37,1738075597,3.741391658782959,735174,r10585,10.12.92.124,3.741391658782959,95
2.329820156097412,2.32615065574646,0.030939102172851562,False,96,fa775_00065,2025-01-28_15-46-37,1738075597,3.7723307609558105,735174,r10585,10.12.92.124,3.7723307609558105,96
2.397847890853882,2.3260037899017334,0.029730796813964844,False,97,fa775_00065,2025-01-28_15-46-37,1738075597,3.8020615577697754,735174,r10585,10.12.92.124,3.8020615577697754,97
2.341574192047119,2.3258564472198486,0.029253721237182617,False,98,fa775_00065,2025-01-28_15-46-37,1738075597,3.831315279006958,735174,r10585,10.12.92.124,3.831315279006958,98
2.3893046379089355,2.3257100582122803,0.02831292152404785,False,99,fa775_00065,2025-01-28_15-46-37,1738075597,3.859628200531006,735174,r10585,10.12.92.124,3.859628200531006,99
2.2763025760650635,2.325563907623291,0.07111048698425293,False,100,fa775_00065,2025-01-28_15-46-37,1738075597,3.930738687515259,735174,r10585,10.12.92.124,3.930738687515259,100
