validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.30179762840271,2.2940988540649414,0.028255701065063477,False,67,fa775_00004,2025-01-28_15-21-19,1738074079,2.790574550628662,713032,r10585,10.12.92.124,2.790574550628662,67
2.322974443435669,2.294072151184082,0.028329133987426758,False,68,fa775_00004,2025-01-28_15-21-19,1738074079,2.818903684616089,713032,r10585,10.12.92.124,2.818903684616089,68
2.2890214920043945,2.2940428256988525,0.02843761444091797,False,69,fa775_00004,2025-01-28_15-21-19,1738074079,2.847341299057007,713032,r10585,10.12.92.124,2.847341299057007,69
2.2620182037353516,2.2940149307250977,0.05457329750061035,False,70,fa775_00004,2025-01-28_15-21-19,1738074079,2.901914596557617,713032,r10585,10.12.92.124,2.901914596557617,70
2.2570979595184326,2.2939822673797607,0.03783464431762695,False,71,fa775_00004,2025-01-28_15-21-19,1738074079,2.939749240875244,713032,r10585,10.12.92.124,2.939749240875244,71
2.2467410564422607,2.2939536571502686,0.02932000160217285,False,72,fa775_00004,2025-01-28_15-21-19,1738074079,2.969069242477417,713032,r10585,10.12.92.124,2.969069242477417,72
2.2591049671173096,2.293924331665039,0.029023170471191406,False,73,fa775_00004,2025-01-28_15-21-19,1738074079,2.9980924129486084,713032,r10585,10.12.92.124,2.9980924129486084,73
2.2878055572509766,2.293893814086914,0.027980327606201172,False,74,fa775_00004,2025-01-28_15-21-19,1738074079,3.0260727405548096,713032,r10585,10.12.92.124,3.0260727405548096,74
2.286072254180908,2.2938625812530518,0.028421640396118164,False,75,fa775_00004,2025-01-28_15-21-20,1738074080,3.0544943809509277,713032,r10585,10.12.92.124,3.0544943809509277,75
2.2733209133148193,2.293832302093506,0.02970576286315918,False,76,fa775_00004,2025-01-28_15-21-20,1738074080,3.084200143814087,713032,r10585,10.12.92.124,3.084200143814087,76
2.3183939456939697,2.29380202293396,0.02826714515686035,False,77,fa775_00004,2025-01-28_15-21-20,1738074080,3.1124672889709473,713032,r10585,10.12.92.124,3.1124672889709473,77
2.284989356994629,2.2937707901000977,0.027895450592041016,False,78,fa775_00004,2025-01-28_15-21-20,1738074080,3.1403627395629883,713032,r10585,10.12.92.124,3.1403627395629883,78
2.326625108718872,2.293739080429077,0.028096675872802734,False,79,fa775_00004,2025-01-28_15-21-20,1738074080,3.168459415435791,713032,r10585,10.12.92.124,3.168459415435791,79
2.2640602588653564,2.2937066555023193,0.058077096939086914,False,80,fa775_00004,2025-01-28_15-21-20,1738074080,3.226536512374878,713032,r10585,10.12.92.124,3.226536512374878,80
2.3009133338928223,2.2936670780181885,0.03979372978210449,False,81,fa775_00004,2025-01-28_15-21-20,1738074080,3.2663302421569824,713032,r10585,10.12.92.124,3.2663302421569824,81
2.330756425857544,2.2936294078826904,0.02857518196105957,False,82,fa775_00004,2025-01-28_15-21-20,1738074080,3.294905424118042,713032,r10585,10.12.92.124,3.294905424118042,82
2.2920711040496826,2.293588399887085,0.028160810470581055,False,83,fa775_00004,2025-01-28_15-21-20,1738074080,3.323066234588623,713032,r10585,10.12.92.124,3.323066234588623,83
2.2883739471435547,2.2935454845428467,0.028427839279174805,False,84,fa775_00004,2025-01-28_15-21-20,1738074080,3.351494073867798,713032,r10585,10.12.92.124,3.351494073867798,84
2.3409883975982666,2.2935051918029785,0.028000593185424805,False,85,fa775_00004,2025-01-28_15-21-20,1738074080,3.3794946670532227,713032,r10585,10.12.92.124,3.3794946670532227,85
2.3029136657714844,2.2934672832489014,0.029301881790161133,False,86,fa775_00004,2025-01-28_15-21-20,1738074080,3.408796548843384,713032,r10585,10.12.92.124,3.408796548843384,86
2.340625524520874,2.2934303283691406,0.0281221866607666,False,87,fa775_00004,2025-01-28_15-21-20,1738074080,3.4369187355041504,713032,r10585,10.12.92.124,3.4369187355041504,87
2.2672364711761475,2.2933924198150635,0.02821660041809082,False,88,fa775_00004,2025-01-28_15-21-20,1738074080,3.465135335922241,713032,r10585,10.12.92.124,3.465135335922241,88
2.294621706008911,2.293355941772461,0.028174161911010742,False,89,fa775_00004,2025-01-28_15-21-20,1738074080,3.493309497833252,713032,r10585,10.12.92.124,3.493309497833252,89
2.2765426635742188,2.293318271636963,0.07198095321655273,False,90,fa775_00004,2025-01-28_15-21-20,1738074080,3.5652904510498047,713032,r10585,10.12.92.124,3.5652904510498047,90
2.3788869380950928,2.293276786804199,0.04329872131347656,False,91,fa775_00004,2025-01-28_15-21-20,1738074080,3.6085891723632812,713032,r10585,10.12.92.124,3.6085891723632812,91
2.2709250450134277,2.293236017227173,0.028377532958984375,False,92,fa775_00004,2025-01-28_15-21-20,1738074080,3.6369667053222656,713032,r10585,10.12.92.124,3.6369667053222656,92
2.2774620056152344,2.2932004928588867,0.028024911880493164,False,93,fa775_00004,2025-01-28_15-21-20,1738074080,3.664991617202759,713032,r10585,10.12.92.124,3.664991617202759,93
2.2905280590057373,2.2931582927703857,0.02828359603881836,False,94,fa775_00004,2025-01-28_15-21-20,1738074080,3.693275213241577,713032,r10585,10.12.92.124,3.693275213241577,94
2.3181912899017334,2.293114185333252,0.02850508689880371,False,95,fa775_00004,2025-01-28_15-21-20,1738074080,3.721780300140381,713032,r10585,10.12.92.124,3.721780300140381,95
2.2747087478637695,2.293071985244751,0.029466867446899414,False,96,fa775_00004,2025-01-28_15-21-20,1738074080,3.7512471675872803,713032,r10585,10.12.92.124,3.7512471675872803,96
2.3307738304138184,2.2930328845977783,0.029666423797607422,False,97,fa775_00004,2025-01-28_15-21-20,1738074080,3.7809135913848877,713032,r10585,10.12.92.124,3.7809135913848877,97
2.29164981842041,2.292989730834961,0.029651165008544922,False,98,fa775_00004,2025-01-28_15-21-20,1738074080,3.8105647563934326,713032,r10585,10.12.92.124,3.8105647563934326,98
2.2789180278778076,2.292943000793457,0.0285184383392334,False,99,fa775_00004,2025-01-28_15-21-20,1738074080,3.839083194732666,713032,r10585,10.12.92.124,3.839083194732666,99
2.244969367980957,2.2928998470306396,0.061237335205078125,False,100,fa775_00004,2025-01-28_15-21-20,1738074080,3.900320529937744,713032,r10585,10.12.92.124,3.900320529937744,100
