validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.343338966369629,2.350285053253174,0.028903484344482422,False,35,fa775_00067,2025-01-28_15-47-07,1738075627,1.7446568012237549,735787,r10585,10.12.92.124,1.7446568012237549,35
2.417468309402466,2.350257158279419,0.029224872589111328,False,36,fa775_00067,2025-01-28_15-47-07,1738075627,1.7738816738128662,735787,r10585,10.12.92.124,1.7738816738128662,36
2.4309918880462646,2.3502302169799805,0.029570817947387695,False,37,fa775_00067,2025-01-28_15-47-07,1738075627,1.803452491760254,735787,r10585,10.12.92.124,1.803452491760254,37
2.3526017665863037,2.350205421447754,0.029149770736694336,False,38,fa775_00067,2025-01-28_15-47-07,1738075627,1.8326022624969482,735787,r10585,10.12.92.124,1.8326022624969482,38
2.3532848358154297,2.35017466545105,0.02927565574645996,False,39,fa775_00067,2025-01-28_15-47-07,1738075627,1.8618779182434082,735787,r10585,10.12.92.124,1.8618779182434082,39
2.3711211681365967,2.3501484394073486,0.06349802017211914,False,40,fa775_00067,2025-01-28_15-47-07,1738075627,1.9253759384155273,735787,r10585,10.12.92.124,1.9253759384155273,40
2.393009662628174,2.3501200675964355,0.0431828498840332,False,41,fa775_00067,2025-01-28_15-47-08,1738075628,1.9685587882995605,735787,r10585,10.12.92.124,1.9685587882995605,41
2.419329881668091,2.350090742111206,0.03180527687072754,False,42,fa775_00067,2025-01-28_15-47-08,1738075628,2.000364065170288,735787,r10585,10.12.92.124,2.000364065170288,42
2.2690787315368652,2.35005784034729,0.029176950454711914,False,43,fa775_00067,2025-01-28_15-47-08,1738075628,2.029541015625,735787,r10585,10.12.92.124,2.029541015625,43
2.313863515853882,2.3500168323516846,0.031001806259155273,False,44,fa775_00067,2025-01-28_15-47-08,1738075628,2.0605428218841553,735787,r10585,10.12.92.124,2.0605428218841553,44
2.3080785274505615,2.3499808311462402,0.02966761589050293,False,45,fa775_00067,2025-01-28_15-47-08,1738075628,2.090210437774658,735787,r10585,10.12.92.124,2.090210437774658,45
2.2751708030700684,2.349945545196533,0.030606746673583984,False,46,fa775_00067,2025-01-28_15-47-08,1738075628,2.120817184448242,735787,r10585,10.12.92.124,2.120817184448242,46
2.3360085487365723,2.3499088287353516,0.03064894676208496,False,47,fa775_00067,2025-01-28_15-47-08,1738075628,2.151466131210327,735787,r10585,10.12.92.124,2.151466131210327,47
2.3236472606658936,2.349870443344116,0.029245853424072266,False,48,fa775_00067,2025-01-28_15-47-08,1738075628,2.1807119846343994,735787,r10585,10.12.92.124,2.1807119846343994,48
2.345836877822876,2.349834442138672,0.029193401336669922,False,49,fa775_00067,2025-01-28_15-47-08,1738075628,2.2099053859710693,735787,r10585,10.12.92.124,2.2099053859710693,49
2.389824867248535,2.3498001098632812,0.06041574478149414,False,50,fa775_00067,2025-01-28_15-47-08,1738075628,2.2703211307525635,735787,r10585,10.12.92.124,2.2703211307525635,50
2.3172428607940674,2.3497676849365234,0.06106114387512207,False,51,fa775_00067,2025-01-28_15-47-08,1738075628,2.3313822746276855,735787,r10585,10.12.92.124,2.3313822746276855,51
2.361025333404541,2.349738121032715,0.029474973678588867,False,52,fa775_00067,2025-01-28_15-47-08,1738075628,2.3608572483062744,735787,r10585,10.12.92.124,2.3608572483062744,52
2.275198221206665,2.3497042655944824,0.02989983558654785,False,53,fa775_00067,2025-01-28_15-47-08,1738075628,2.3907570838928223,735787,r10585,10.12.92.124,2.3907570838928223,53
2.3480947017669678,2.3496670722961426,0.029113292694091797,False,54,fa775_00067,2025-01-28_15-47-08,1738075628,2.419870376586914,735787,r10585,10.12.92.124,2.419870376586914,54
2.335869550704956,2.34963059425354,0.029207229614257812,False,55,fa775_00067,2025-01-28_15-47-08,1738075628,2.449077606201172,735787,r10585,10.12.92.124,2.449077606201172,55
2.397099733352661,2.349592447280884,0.029945850372314453,False,56,fa775_00067,2025-01-28_15-47-08,1738075628,2.4790234565734863,735787,r10585,10.12.92.124,2.4790234565734863,56
2.3573355674743652,2.349555730819702,0.029517173767089844,False,57,fa775_00067,2025-01-28_15-47-08,1738075628,2.508540630340576,735787,r10585,10.12.92.124,2.508540630340576,57
2.363203763961792,2.3495187759399414,0.02933955192565918,False,58,fa775_00067,2025-01-28_15-47-08,1738075628,2.5378801822662354,735787,r10585,10.12.92.124,2.5378801822662354,58
2.3226492404937744,2.3494791984558105,0.02911543846130371,False,59,fa775_00067,2025-01-28_15-47-08,1738075628,2.566995620727539,735787,r10585,10.12.92.124,2.566995620727539,59
2.3166000843048096,2.3494441509246826,0.060465097427368164,False,60,fa775_00067,2025-01-28_15-47-08,1738075628,2.6274607181549072,735787,r10585,10.12.92.124,2.6274607181549072,60
2.371516466140747,2.3494019508361816,0.0393681526184082,False,61,fa775_00067,2025-01-28_15-47-08,1738075628,2.6668288707733154,735787,r10585,10.12.92.124,2.6668288707733154,61
2.369489908218384,2.3493542671203613,0.029450416564941406,False,62,fa775_00067,2025-01-28_15-47-08,1738075628,2.696279287338257,735787,r10585,10.12.92.124,2.696279287338257,62
2.315758466720581,2.3493118286132812,0.029467344284057617,False,63,fa775_00067,2025-01-28_15-47-08,1738075628,2.7257466316223145,735787,r10585,10.12.92.124,2.7257466316223145,63
2.2945897579193115,2.349271059036255,0.030654430389404297,False,64,fa775_00067,2025-01-28_15-47-08,1738075628,2.7564010620117188,735787,r10585,10.12.92.124,2.7564010620117188,64
2.328514337539673,2.3492343425750732,0.030139684677124023,False,65,fa775_00067,2025-01-28_15-47-08,1738075628,2.7865407466888428,735787,r10585,10.12.92.124,2.7865407466888428,65
2.387728214263916,2.3491926193237305,0.03147172927856445,False,66,fa775_00067,2025-01-28_15-47-08,1738075628,2.8180124759674072,735787,r10585,10.12.92.124,2.8180124759674072,66
2.3690683841705322,2.349148750305176,0.030391216278076172,False,67,fa775_00067,2025-01-28_15-47-08,1738075628,2.8484036922454834,735787,r10585,10.12.92.124,2.8484036922454834,67
2.3741140365600586,2.349108934402466,0.030002593994140625,False,68,fa775_00067,2025-01-28_15-47-08,1738075628,2.878406286239624,735787,r10585,10.12.92.124,2.878406286239624,68
2.3895843029022217,2.349064350128174,0.029582738876342773,False,69,fa775_00067,2025-01-28_15-47-08,1738075628,2.907989025115967,735787,r10585,10.12.92.124,2.907989025115967,69
2.324639320373535,2.3490169048309326,0.05779433250427246,False,70,fa775_00067,2025-01-28_15-47-09,1738075629,2.9657833576202393,735787,r10585,10.12.92.124,2.9657833576202393,70
2.3431665897369385,2.348970413208008,0.03831171989440918,False,71,fa775_00067,2025-01-28_15-47-09,1738075629,3.0040950775146484,735787,r10585,10.12.92.124,3.0040950775146484,71
2.344186782836914,2.3489184379577637,0.02963089942932129,False,72,fa775_00067,2025-01-28_15-47-09,1738075629,3.0337259769439697,735787,r10585,10.12.92.124,3.0337259769439697,72
2.429837703704834,2.3488636016845703,0.03029656410217285,False,73,fa775_00067,2025-01-28_15-47-09,1738075629,3.0640225410461426,735787,r10585,10.12.92.124,3.0640225410461426,73
2.299675226211548,2.348806619644165,0.028985977172851562,False,74,fa775_00067,2025-01-28_15-47-09,1738075629,3.093008518218994,735787,r10585,10.12.92.124,3.093008518218994,74
2.35500168800354,2.348752737045288,0.029300689697265625,False,75,fa775_00067,2025-01-28_15-47-09,1738075629,3.1223092079162598,735787,r10585,10.12.92.124,3.1223092079162598,75
2.2932965755462646,2.348701238632202,0.030834436416625977,False,76,fa775_00067,2025-01-28_15-47-09,1738075629,3.1531436443328857,735787,r10585,10.12.92.124,3.1531436443328857,76
2.3271114826202393,2.3486528396606445,0.02958846092224121,False,77,fa775_00067,2025-01-28_15-47-09,1738075629,3.182732105255127,735787,r10585,10.12.92.124,3.182732105255127,77
2.307851552963257,2.348604440689087,0.02968454360961914,False,78,fa775_00067,2025-01-28_15-47-09,1738075629,3.212416648864746,735787,r10585,10.12.92.124,3.212416648864746,78
2.4581077098846436,2.3485536575317383,0.029485225677490234,False,79,fa775_00067,2025-01-28_15-47-09,1738075629,3.2419018745422363,735787,r10585,10.12.92.124,3.2419018745422363,79
2.3278653621673584,2.3485019207000732,0.05933809280395508,False,80,fa775_00067,2025-01-28_15-47-09,1738075629,3.3012399673461914,735787,r10585,10.12.92.124,3.3012399673461914,80
2.382404088973999,2.348444700241089,0.04072213172912598,False,81,fa775_00067,2025-01-28_15-47-09,1738075629,3.3419620990753174,735787,r10585,10.12.92.124,3.3419620990753174,81
2.3314244747161865,2.3483877182006836,0.02895045280456543,False,82,fa775_00067,2025-01-28_15-47-09,1738075629,3.370912551879883,735787,r10585,10.12.92.124,3.370912551879883,82
2.34940242767334,2.348335027694702,0.029352664947509766,False,83,fa775_00067,2025-01-28_15-47-09,1738075629,3.4002652168273926,735787,r10585,10.12.92.124,3.4002652168273926,83
2.376230001449585,2.3482754230499268,0.029677867889404297,False,84,fa775_00067,2025-01-28_15-47-09,1738075629,3.429943084716797,735787,r10585,10.12.92.124,3.429943084716797,84
2.3926072120666504,2.348219394683838,0.047362565994262695,False,85,fa775_00067,2025-01-28_15-47-09,1738075629,3.4773056507110596,735787,r10585,10.12.92.124,3.4773056507110596,85
2.379636764526367,2.3481640815734863,0.030183792114257812,False,86,fa775_00067,2025-01-28_15-47-09,1738075629,3.5074894428253174,735787,r10585,10.12.92.124,3.5074894428253174,86
2.3657634258270264,2.3481106758117676,0.028751134872436523,False,87,fa775_00067,2025-01-28_15-47-09,1738075629,3.536240577697754,735787,r10585,10.12.92.124,3.536240577697754,87
2.287714719772339,2.3480567932128906,0.028774738311767578,False,88,fa775_00067,2025-01-28_15-47-09,1738075629,3.5650153160095215,735787,r10585,10.12.92.124,3.5650153160095215,88
2.396156072616577,2.3480029106140137,0.028996706008911133,False,89,fa775_00067,2025-01-28_15-47-09,1738075629,3.5940120220184326,735787,r10585,10.12.92.124,3.5940120220184326,89
2.2738585472106934,2.347951889038086,0.05832362174987793,False,90,fa775_00067,2025-01-28_15-47-09,1738075629,3.6523356437683105,735787,r10585,10.12.92.124,3.6523356437683105,90
2.2841506004333496,2.3478899002075195,0.03697776794433594,False,91,fa775_00067,2025-01-28_15-47-09,1738075629,3.6893134117126465,735787,r10585,10.12.92.124,3.6893134117126465,91
2.378523826599121,2.347825765609741,0.029027223587036133,False,92,fa775_00067,2025-01-28_15-47-09,1738075629,3.7183406352996826,735787,r10585,10.12.92.124,3.7183406352996826,92
2.3499929904937744,2.3477606773376465,0.02901935577392578,False,93,fa775_00067,2025-01-28_15-47-09,1738075629,3.7473599910736084,735787,r10585,10.12.92.124,3.7473599910736084,93
2.344482660293579,2.3476953506469727,0.02891397476196289,False,94,fa775_00067,2025-01-28_15-47-09,1738075629,3.7762739658355713,735787,r10585,10.12.92.124,3.7762739658355713,94
2.3268961906433105,2.347630023956299,0.028441905975341797,False,95,fa775_00067,2025-01-28_15-47-09,1738075629,3.804715871810913,735787,r10585,10.12.92.124,3.804715871810913,95
2.3818540573120117,2.347562313079834,0.029819488525390625,False,96,fa775_00067,2025-01-28_15-47-09,1738075629,3.8345353603363037,735787,r10585,10.12.92.124,3.8345353603363037,96
2.37455677986145,2.347496271133423,0.02919936180114746,False,97,fa775_00067,2025-01-28_15-47-09,1738075629,3.863734722137451,735787,r10585,10.12.92.124,3.863734722137451,97
2.3602304458618164,2.34743070602417,0.028649330139160156,False,98,fa775_00067,2025-01-28_15-47-09,1738075629,3.8923840522766113,735787,r10585,10.12.92.124,3.8923840522766113,98
2.373170852661133,2.347365617752075,0.02889108657836914,False,99,fa775_00067,2025-01-28_15-47-09,1738075629,3.9212751388549805,735787,r10585,10.12.92.124,3.9212751388549805,99
2.3059451580047607,2.347299337387085,0.06096935272216797,False,100,fa775_00067,2025-01-28_15-47-10,1738075630,3.9822444915771484,735787,r10585,10.12.92.124,3.9822444915771484,100
