validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.276688575744629,2.2977633476257324,0.029201507568359375,False,13,fa775_00027,2025-01-28_15-26-52,1738074412,1.0570597648620605,719863,r10585,10.12.92.124,1.0570597648620605,13
2.2558507919311523,2.2959139347076416,0.02832794189453125,False,14,fa775_00027,2025-01-28_15-26-52,1738074412,1.0853877067565918,719863,r10585,10.12.92.124,1.0853877067565918,14
2.342910051345825,2.2940118312835693,0.028376102447509766,False,15,fa775_00027,2025-01-28_15-26-52,1738074412,1.1137638092041016,719863,r10585,10.12.92.124,1.1137638092041016,15
2.2746024131774902,2.292203664779663,0.029643774032592773,False,16,fa775_00027,2025-01-28_15-26-52,1738074412,1.1434075832366943,719863,r10585,10.12.92.124,1.1434075832366943,16
2.259834051132202,2.290292978286743,0.028663158416748047,False,17,fa775_00027,2025-01-28_15-26-52,1738074412,1.1720707416534424,719863,r10585,10.12.92.124,1.1720707416534424,17
2.297682285308838,2.288447380065918,0.027951478958129883,False,18,fa775_00027,2025-01-28_15-26-52,1738074412,1.2000222206115723,719863,r10585,10.12.92.124,1.2000222206115723,18
2.3029873371124268,2.286484956741333,0.02814793586730957,False,19,fa775_00027,2025-01-28_15-26-52,1738074412,1.2281701564788818,719863,r10585,10.12.92.124,1.2281701564788818,19
2.2864115238189697,2.284595012664795,0.06095433235168457,False,20,fa775_00027,2025-01-28_15-26-52,1738074412,1.2891244888305664,719863,r10585,10.12.92.124,1.2891244888305664,20
2.303532361984253,2.2824723720550537,0.03711104393005371,False,21,fa775_00027,2025-01-28_15-26-52,1738074412,1.3262355327606201,719863,r10585,10.12.92.124,1.3262355327606201,21
2.290057897567749,2.2803542613983154,0.028475522994995117,False,22,fa775_00027,2025-01-28_15-26-52,1738074412,1.3547110557556152,719863,r10585,10.12.92.124,1.3547110557556152,22
2.2636289596557617,2.278346300125122,0.028671741485595703,False,23,fa775_00027,2025-01-28_15-26-52,1738074412,1.383382797241211,719863,r10585,10.12.92.124,1.383382797241211,23
2.267106533050537,2.2762112617492676,0.02861309051513672,False,24,fa775_00027,2025-01-28_15-26-52,1738074412,1.4119958877563477,719863,r10585,10.12.92.124,1.4119958877563477,24
2.2809603214263916,2.273959159851074,0.02863907814025879,False,25,fa775_00027,2025-01-28_15-26-52,1738074412,1.4406349658966064,719863,r10585,10.12.92.124,1.4406349658966064,25
2.2453107833862305,2.2717299461364746,0.029308319091796875,False,26,fa775_00027,2025-01-28_15-26-52,1738074412,1.4699432849884033,719863,r10585,10.12.92.124,1.4699432849884033,26
2.2428152561187744,2.2694520950317383,0.02858591079711914,False,27,fa775_00027,2025-01-28_15-26-52,1738074412,1.4985291957855225,719863,r10585,10.12.92.124,1.4985291957855225,27
2.2192459106445312,2.2671620845794678,0.028278589248657227,False,28,fa775_00027,2025-01-28_15-26-52,1738074412,1.5268077850341797,719863,r10585,10.12.92.124,1.5268077850341797,28
2.2863688468933105,2.2648956775665283,0.028660297393798828,False,29,fa775_00027,2025-01-28_15-26-52,1738074412,1.5554680824279785,719863,r10585,10.12.92.124,1.5554680824279785,29
2.300739049911499,2.2627265453338623,0.05996584892272949,False,30,fa775_00027,2025-01-28_15-26-52,1738074412,1.615433931350708,719863,r10585,10.12.92.124,1.615433931350708,30
2.2131733894348145,2.260286808013916,0.04134011268615723,False,31,fa775_00027,2025-01-28_15-26-52,1738074412,1.6567740440368652,719863,r10585,10.12.92.124,1.6567740440368652,31
2.2354464530944824,2.257964849472046,0.028099775314331055,False,32,fa775_00027,2025-01-28_15-26-52,1738074412,1.6848738193511963,719863,r10585,10.12.92.124,1.6848738193511963,32
2.2576792240142822,2.2556087970733643,0.028534650802612305,False,33,fa775_00027,2025-01-28_15-26-52,1738074412,1.7134084701538086,719863,r10585,10.12.92.124,1.7134084701538086,33
2.223233699798584,2.253235340118408,0.027905702590942383,False,34,fa775_00027,2025-01-28_15-26-52,1738074412,1.741314172744751,719863,r10585,10.12.92.124,1.741314172744751,34
2.352963924407959,2.250859260559082,0.02819514274597168,False,35,fa775_00027,2025-01-28_15-26-53,1738074413,1.7695093154907227,719863,r10585,10.12.92.124,1.7695093154907227,35
2.1925628185272217,2.2485249042510986,0.029108524322509766,False,36,fa775_00027,2025-01-28_15-26-53,1738074413,1.7986178398132324,719863,r10585,10.12.92.124,1.7986178398132324,36
2.25433349609375,2.246096134185791,0.028382539749145508,False,37,fa775_00027,2025-01-28_15-26-53,1738074413,1.827000379562378,719863,r10585,10.12.92.124,1.827000379562378,37
2.3048386573791504,2.2435684204101562,0.028257131576538086,False,38,fa775_00027,2025-01-28_15-26-53,1738074413,1.855257511138916,719863,r10585,10.12.92.124,1.855257511138916,38
2.215845823287964,2.2409238815307617,0.02837085723876953,False,39,fa775_00027,2025-01-28_15-26-53,1738074413,1.8836283683776855,719863,r10585,10.12.92.124,1.8836283683776855,39
2.2239441871643066,2.2383532524108887,0.059706687927246094,False,40,fa775_00027,2025-01-28_15-26-53,1738074413,1.9433350563049316,719863,r10585,10.12.92.124,1.9433350563049316,40
2.208400011062622,2.2353358268737793,0.038387298583984375,False,41,fa775_00027,2025-01-28_15-26-53,1738074413,1.981722354888916,719863,r10585,10.12.92.124,1.981722354888916,41
2.1815013885498047,2.232531785964966,0.029130935668945312,False,42,fa775_00027,2025-01-28_15-26-53,1738074413,2.0108532905578613,719863,r10585,10.12.92.124,2.0108532905578613,42
2.1608545780181885,2.229813575744629,0.029575347900390625,False,43,fa775_00027,2025-01-28_15-26-53,1738074413,2.040428638458252,719863,r10585,10.12.92.124,2.040428638458252,43
2.242372989654541,2.2270915508270264,0.02959465980529785,False,44,fa775_00027,2025-01-28_15-26-53,1738074413,2.07002329826355,719863,r10585,10.12.92.124,2.07002329826355,44
2.1949682235717773,2.224292516708374,0.028934478759765625,False,45,fa775_00027,2025-01-28_15-26-53,1738074413,2.0989577770233154,719863,r10585,10.12.92.124,2.0989577770233154,45
2.2002360820770264,2.2214465141296387,0.029255390167236328,False,46,fa775_00027,2025-01-28_15-26-53,1738074413,2.1282131671905518,719863,r10585,10.12.92.124,2.1282131671905518,46
2.2242889404296875,2.2183897495269775,0.02889251708984375,False,47,fa775_00027,2025-01-28_15-26-53,1738074413,2.1571056842803955,719863,r10585,10.12.92.124,2.1571056842803955,47
2.191861152648926,2.2153844833374023,0.028446435928344727,False,48,fa775_00027,2025-01-28_15-26-53,1738074413,2.1855521202087402,719863,r10585,10.12.92.124,2.1855521202087402,48
2.226896286010742,2.212491512298584,0.028343677520751953,False,49,fa775_00027,2025-01-28_15-26-53,1738074413,2.213895797729492,719863,r10585,10.12.92.124,2.213895797729492,49
2.1993439197540283,2.2096192836761475,0.06337833404541016,False,50,fa775_00027,2025-01-28_15-26-53,1738074413,2.2772741317749023,719863,r10585,10.12.92.124,2.2772741317749023,50
2.250889539718628,2.20635986328125,0.03769350051879883,False,51,fa775_00027,2025-01-28_15-26-53,1738074413,2.314967632293701,719863,r10585,10.12.92.124,2.314967632293701,51
2.2148635387420654,2.2032582759857178,0.028629541397094727,False,52,fa775_00027,2025-01-28_15-26-53,1738074413,2.343597173690796,719863,r10585,10.12.92.124,2.343597173690796,52
2.2478830814361572,2.200119733810425,0.028119564056396484,False,53,fa775_00027,2025-01-28_15-26-53,1738074413,2.3717167377471924,719863,r10585,10.12.92.124,2.3717167377471924,53
2.2047712802886963,2.196842670440674,0.028646469116210938,False,54,fa775_00027,2025-01-28_15-26-53,1738074413,2.4003632068634033,719863,r10585,10.12.92.124,2.4003632068634033,54
2.195798873901367,2.193458318710327,0.03188920021057129,False,55,fa775_00027,2025-01-28_15-26-53,1738074413,2.4322524070739746,719863,r10585,10.12.92.124,2.4322524070739746,55
2.2014951705932617,2.1900041103363037,0.030999183654785156,False,56,fa775_00027,2025-01-28_15-26-53,1738074413,2.4632515907287598,719863,r10585,10.12.92.124,2.4632515907287598,56
2.1807215213775635,2.186582326889038,0.028951168060302734,False,57,fa775_00027,2025-01-28_15-26-53,1738074413,2.4922027587890625,719863,r10585,10.12.92.124,2.4922027587890625,57
2.166281223297119,2.183152437210083,0.0290071964263916,False,58,fa775_00027,2025-01-28_15-26-53,1738074413,2.521209955215454,719863,r10585,10.12.92.124,2.521209955215454,58
2.233177423477173,2.1797125339508057,0.028934240341186523,False,59,fa775_00027,2025-01-28_15-26-53,1738074413,2.5501441955566406,719863,r10585,10.12.92.124,2.5501441955566406,59
2.132730484008789,2.1764354705810547,0.0635826587677002,False,60,fa775_00027,2025-01-28_15-26-53,1738074413,2.613726854324341,719863,r10585,10.12.92.124,2.613726854324341,60
2.1748273372650146,2.1726279258728027,0.03760242462158203,False,61,fa775_00027,2025-01-28_15-26-53,1738074413,2.651329278945923,719863,r10585,10.12.92.124,2.651329278945923,61
2.1327805519104004,2.168781042098999,0.029380083084106445,False,62,fa775_00027,2025-01-28_15-26-53,1738074413,2.6807093620300293,719863,r10585,10.12.92.124,2.6807093620300293,62
2.1743814945220947,2.164865255355835,0.028676748275756836,False,63,fa775_00027,2025-01-28_15-26-53,1738074413,2.709386110305786,719863,r10585,10.12.92.124,2.709386110305786,63
2.1429548263549805,2.1609466075897217,0.030015230178833008,False,64,fa775_00027,2025-01-28_15-26-53,1738074413,2.739401340484619,719863,r10585,10.12.92.124,2.739401340484619,64
2.1324994564056396,2.156831979751587,0.028728246688842773,False,65,fa775_00027,2025-01-28_15-26-54,1738074414,2.768129587173462,719863,r10585,10.12.92.124,2.768129587173462,65
2.150657892227173,2.1527364253997803,0.029799938201904297,False,66,fa775_00027,2025-01-28_15-26-54,1738074414,2.797929525375366,719863,r10585,10.12.92.124,2.797929525375366,66
2.094019889831543,2.1485910415649414,0.027563095092773438,False,67,fa775_00027,2025-01-28_15-26-54,1738074414,2.8254926204681396,719863,r10585,10.12.92.124,2.8254926204681396,67
2.0726888179779053,2.1446096897125244,0.028185367584228516,False,68,fa775_00027,2025-01-28_15-26-54,1738074414,2.853677988052368,719863,r10585,10.12.92.124,2.853677988052368,68
2.1893389225006104,2.140774965286255,0.02796316146850586,False,69,fa775_00027,2025-01-28_15-26-54,1738074414,2.881641149520874,719863,r10585,10.12.92.124,2.881641149520874,69
2.1583902835845947,2.136991500854492,0.0664515495300293,False,70,fa775_00027,2025-01-28_15-26-54,1738074414,2.9480926990509033,719863,r10585,10.12.92.124,2.9480926990509033,70
2.102196455001831,2.132707118988037,0.04103207588195801,False,71,fa775_00027,2025-01-28_15-26-54,1738074414,2.9891247749328613,719863,r10585,10.12.92.124,2.9891247749328613,71
2.1504979133605957,2.128455638885498,0.027927875518798828,False,72,fa775_00027,2025-01-28_15-26-54,1738074414,3.01705265045166,719863,r10585,10.12.92.124,3.01705265045166,72
2.1102232933044434,2.1242194175720215,0.02831292152404785,False,73,fa775_00027,2025-01-28_15-26-54,1738074414,3.045365571975708,719863,r10585,10.12.92.124,3.045365571975708,73
2.102147102355957,2.1197876930236816,0.028438806533813477,False,74,fa775_00027,2025-01-28_15-26-54,1738074414,3.0738043785095215,719863,r10585,10.12.92.124,3.0738043785095215,74
2.0814032554626465,2.115341901779175,0.027898073196411133,False,75,fa775_00027,2025-01-28_15-26-54,1738074414,3.1017024517059326,719863,r10585,10.12.92.124,3.1017024517059326,75
2.061908483505249,2.1110212802886963,0.02923107147216797,False,76,fa775_00027,2025-01-28_15-26-54,1738074414,3.1309335231781006,719863,r10585,10.12.92.124,3.1309335231781006,76
2.1109628677368164,2.1066479682922363,0.028148412704467773,False,77,fa775_00027,2025-01-28_15-26-54,1738074414,3.1590819358825684,719863,r10585,10.12.92.124,3.1590819358825684,77
2.1242213249206543,2.1023311614990234,0.028356552124023438,False,78,fa775_00027,2025-01-28_15-26-54,1738074414,3.187438488006592,719863,r10585,10.12.92.124,3.187438488006592,78
2.08406400680542,2.098031520843506,0.027765750885009766,False,79,fa775_00027,2025-01-28_15-26-54,1738074414,3.2152042388916016,719863,r10585,10.12.92.124,3.2152042388916016,79
2.0921783447265625,2.093733310699463,0.06466221809387207,False,80,fa775_00027,2025-01-28_15-26-54,1738074414,3.2798664569854736,719863,r10585,10.12.92.124,3.2798664569854736,80
2.0436832904815674,2.088848352432251,0.03898262977600098,False,81,fa775_00027,2025-01-28_15-26-54,1738074414,3.3188490867614746,719863,r10585,10.12.92.124,3.3188490867614746,81
2.130399703979492,2.0840859413146973,0.028384685516357422,False,82,fa775_00027,2025-01-28_15-26-54,1738074414,3.347233772277832,719863,r10585,10.12.92.124,3.347233772277832,82
2.0069921016693115,2.079495429992676,0.028314590454101562,False,83,fa775_00027,2025-01-28_15-26-54,1738074414,3.3755483627319336,719863,r10585,10.12.92.124,3.3755483627319336,83
2.107431173324585,2.0748846530914307,0.028072357177734375,False,84,fa775_00027,2025-01-28_15-26-54,1738074414,3.403620719909668,719863,r10585,10.12.92.124,3.403620719909668,84
2.0670619010925293,2.069993257522583,0.02786874771118164,False,85,fa775_00027,2025-01-28_15-26-54,1738074414,3.4314894676208496,719863,r10585,10.12.92.124,3.4314894676208496,85
2.085207939147949,2.065093517303467,0.029387474060058594,False,86,fa775_00027,2025-01-28_15-26-54,1738074414,3.460876941680908,719863,r10585,10.12.92.124,3.460876941680908,86
2.0500648021698,2.0602874755859375,0.03146100044250488,False,87,fa775_00027,2025-01-28_15-26-54,1738074414,3.492337942123413,719863,r10585,10.12.92.124,3.492337942123413,87
2.025350332260132,2.05550479888916,0.03237795829772949,False,88,fa775_00027,2025-01-28_15-26-54,1738074414,3.5247159004211426,719863,r10585,10.12.92.124,3.5247159004211426,88
2.0061240196228027,2.0507752895355225,0.030315160751342773,False,89,fa775_00027,2025-01-28_15-26-54,1738074414,3.5550310611724854,719863,r10585,10.12.92.124,3.5550310611724854,89
1.9825974702835083,2.0459868907928467,0.0625143051147461,False,90,fa775_00027,2025-01-28_15-26-54,1738074414,3.6175453662872314,719863,r10585,10.12.92.124,3.6175453662872314,90
1.9804855585098267,2.0404629707336426,0.037896156311035156,False,91,fa775_00027,2025-01-28_15-26-54,1738074414,3.6554415225982666,719863,r10585,10.12.92.124,3.6554415225982666,91
2.013240337371826,2.034881830215454,0.028621673583984375,False,92,fa775_00027,2025-01-28_15-26-54,1738074414,3.684063196182251,719863,r10585,10.12.92.124,3.684063196182251,92
2.033411979675293,2.029325485229492,0.02906203269958496,False,93,fa775_00027,2025-01-28_15-26-54,1738074414,3.713125228881836,719863,r10585,10.12.92.124,3.713125228881836,93
2.0345826148986816,2.023820400238037,0.028547048568725586,False,94,fa775_00027,2025-01-28_15-26-54,1738074414,3.7416722774505615,719863,r10585,10.12.92.124,3.7416722774505615,94
2.01814341545105,2.0183207988739014,0.029072284698486328,False,95,fa775_00027,2025-01-28_15-26-55,1738074415,3.770744562149048,719863,r10585,10.12.92.124,3.770744562149048,95
2.0733978748321533,2.01279616355896,0.029689550399780273,False,96,fa775_00027,2025-01-28_15-26-55,1738074415,3.800434112548828,719863,r10585,10.12.92.124,3.800434112548828,96
1.9706007242202759,2.0073535442352295,0.02834010124206543,False,97,fa775_00027,2025-01-28_15-26-55,1738074415,3.8287742137908936,719863,r10585,10.12.92.124,3.8287742137908936,97
2.0481209754943848,2.0018234252929688,0.028818845748901367,False,98,fa775_00027,2025-01-28_15-26-55,1738074415,3.857593059539795,719863,r10585,10.12.92.124,3.857593059539795,98
1.9796714782714844,1.9961230754852295,0.028900146484375,False,99,fa775_00027,2025-01-28_15-26-55,1738074415,3.88649320602417,719863,r10585,10.12.92.124,3.88649320602417,99
1.9355143308639526,1.9905296564102173,0.06310677528381348,False,100,fa775_00027,2025-01-28_15-26-55,1738074415,3.9495999813079834,719863,r10585,10.12.92.124,3.9495999813079834,100
