validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.298616886138916,2.328153371810913,0.02807903289794922,False,29,fa775_00037,2025-01-28_15-39-49,1738075189,1.5261926651000977,727270,r10585,10.12.92.124,1.5261926651000977,29
2.329749345779419,2.3269762992858887,0.056851863861083984,False,30,fa775_00037,2025-01-28_15-39-49,1738075189,1.5830445289611816,727270,r10585,10.12.92.124,1.5830445289611816,30
2.316371440887451,2.3256723880767822,0.03743338584899902,False,31,fa775_00037,2025-01-28_15-39-49,1738075189,1.6204779148101807,727270,r10585,10.12.92.124,1.6204779148101807,31
2.337486505508423,2.3242814540863037,0.028858423233032227,False,32,fa775_00037,2025-01-28_15-39-49,1738075189,1.649336338043213,727270,r10585,10.12.92.124,1.649336338043213,32
2.3577840328216553,2.322895050048828,0.029587507247924805,False,33,fa775_00037,2025-01-28_15-39-49,1738075189,1.6789238452911377,727270,r10585,10.12.92.124,1.6789238452911377,33
2.2844979763031006,2.3214871883392334,0.0290224552154541,False,34,fa775_00037,2025-01-28_15-39-49,1738075189,1.7079463005065918,727270,r10585,10.12.92.124,1.7079463005065918,34
2.158412218093872,2.320045232772827,0.028922080993652344,False,35,fa775_00037,2025-01-28_15-39-49,1738075189,1.7368683815002441,727270,r10585,10.12.92.124,1.7368683815002441,35
2.418321371078491,2.3185718059539795,0.029664039611816406,False,36,fa775_00037,2025-01-28_15-39-49,1738075189,1.7665324211120605,727270,r10585,10.12.92.124,1.7665324211120605,36
2.379068374633789,2.3171513080596924,0.028516530990600586,False,37,fa775_00037,2025-01-28_15-39-49,1738075189,1.7950489521026611,727270,r10585,10.12.92.124,1.7950489521026611,37
2.3660850524902344,2.3157944679260254,0.028722286224365234,False,38,fa775_00037,2025-01-28_15-39-49,1738075189,1.8237712383270264,727270,r10585,10.12.92.124,1.8237712383270264,38
2.322450637817383,2.3144431114196777,0.028025388717651367,False,39,fa775_00037,2025-01-28_15-39-49,1738075189,1.8517966270446777,727270,r10585,10.12.92.124,1.8517966270446777,39
2.3318495750427246,2.313046455383301,0.05774831771850586,False,40,fa775_00037,2025-01-28_15-39-49,1738075189,1.9095449447631836,727270,r10585,10.12.92.124,1.9095449447631836,40
2.3071506023406982,2.3115293979644775,0.03666996955871582,False,41,fa775_00037,2025-01-28_15-39-49,1738075189,1.9462149143218994,727270,r10585,10.12.92.124,1.9462149143218994,41
2.3268778324127197,2.310046672821045,0.028969526290893555,False,42,fa775_00037,2025-01-28_15-39-49,1738075189,1.975184440612793,727270,r10585,10.12.92.124,1.975184440612793,42
2.343754291534424,2.308499813079834,0.028909683227539062,False,43,fa775_00037,2025-01-28_15-39-50,1738075190,2.004094123840332,727270,r10585,10.12.92.124,2.004094123840332,43
2.3373918533325195,2.3069543838500977,0.029584646224975586,False,44,fa775_00037,2025-01-28_15-39-50,1738075190,2.0336787700653076,727270,r10585,10.12.92.124,2.0336787700653076,44
2.3374991416931152,2.3054118156433105,0.02870965003967285,False,45,fa775_00037,2025-01-28_15-39-50,1738075190,2.0623884201049805,727270,r10585,10.12.92.124,2.0623884201049805,45
2.302367925643921,2.3038015365600586,0.030724048614501953,False,46,fa775_00037,2025-01-28_15-39-50,1738075190,2.0931124687194824,727270,r10585,10.12.92.124,2.0931124687194824,46
2.3379695415496826,2.302253484725952,0.028454303741455078,False,47,fa775_00037,2025-01-28_15-39-50,1738075190,2.1215667724609375,727270,r10585,10.12.92.124,2.1215667724609375,47
2.2679200172424316,2.300801992416382,0.02863335609436035,False,48,fa775_00037,2025-01-28_15-39-50,1738075190,2.150200128555298,727270,r10585,10.12.92.124,2.150200128555298,48
2.2564942836761475,2.2992475032806396,0.028362035751342773,False,49,fa775_00037,2025-01-28_15-39-50,1738075190,2.1785621643066406,727270,r10585,10.12.92.124,2.1785621643066406,49
2.2788307666778564,2.297694444656372,0.05704307556152344,False,50,fa775_00037,2025-01-28_15-39-50,1738075190,2.235605239868164,727270,r10585,10.12.92.124,2.235605239868164,50
2.2954790592193604,2.2959234714508057,0.036920785903930664,False,51,fa775_00037,2025-01-28_15-39-50,1738075190,2.2725260257720947,727270,r10585,10.12.92.124,2.2725260257720947,51
2.274162769317627,2.294196844100952,0.028552770614624023,False,52,fa775_00037,2025-01-28_15-39-50,1738075190,2.3010787963867188,727270,r10585,10.12.92.124,2.3010787963867188,52
2.300919532775879,2.2924227714538574,0.028879880905151367,False,53,fa775_00037,2025-01-28_15-39-50,1738075190,2.32995867729187,727270,r10585,10.12.92.124,2.32995867729187,53
2.299105167388916,2.290621042251587,0.02867436408996582,False,54,fa775_00037,2025-01-28_15-39-50,1738075190,2.358633041381836,727270,r10585,10.12.92.124,2.358633041381836,54
2.270500898361206,2.288867473602295,0.028735637664794922,False,55,fa775_00037,2025-01-28_15-39-50,1738075190,2.387368679046631,727270,r10585,10.12.92.124,2.387368679046631,55
2.3472986221313477,2.287217855453491,0.02965688705444336,False,56,fa775_00037,2025-01-28_15-39-50,1738075190,2.417025566101074,727270,r10585,10.12.92.124,2.417025566101074,56
2.3048064708709717,2.285546064376831,0.028940677642822266,False,57,fa775_00037,2025-01-28_15-39-50,1738075190,2.4459662437438965,727270,r10585,10.12.92.124,2.4459662437438965,57
2.2578721046447754,2.283879518508911,0.02829766273498535,False,58,fa775_00037,2025-01-28_15-39-50,1738075190,2.474263906478882,727270,r10585,10.12.92.124,2.474263906478882,58
2.2476320266723633,2.282196283340454,0.02829456329345703,False,59,fa775_00037,2025-01-28_15-39-50,1738075190,2.502558469772339,727270,r10585,10.12.92.124,2.502558469772339,59
2.2854228019714355,2.2805333137512207,0.057229042053222656,False,60,fa775_00037,2025-01-28_15-39-50,1738075190,2.5597875118255615,727270,r10585,10.12.92.124,2.5597875118255615,60
2.310628652572632,2.2787129878997803,0.04170584678649902,False,61,fa775_00037,2025-01-28_15-39-50,1738075190,2.6014933586120605,727270,r10585,10.12.92.124,2.6014933586120605,61
2.338238477706909,2.276762008666992,0.028493881225585938,False,62,fa775_00037,2025-01-28_15-39-50,1738075190,2.6299872398376465,727270,r10585,10.12.92.124,2.6299872398376465,62
2.2208762168884277,2.2747747898101807,0.02843499183654785,False,63,fa775_00037,2025-01-28_15-39-50,1738075190,2.6584222316741943,727270,r10585,10.12.92.124,2.6584222316741943,63
2.260108709335327,2.27276873588562,0.028040170669555664,False,64,fa775_00037,2025-01-28_15-39-50,1738075190,2.68646240234375,727270,r10585,10.12.92.124,2.68646240234375,64
2.247851610183716,2.2708325386047363,0.028064727783203125,False,65,fa775_00037,2025-01-28_15-39-50,1738075190,2.714527130126953,727270,r10585,10.12.92.124,2.714527130126953,65
2.29856538772583,2.2688632011413574,0.029367685317993164,False,66,fa775_00037,2025-01-28_15-39-50,1738075190,2.7438948154449463,727270,r10585,10.12.92.124,2.7438948154449463,66
2.247417688369751,2.2669034004211426,0.028313398361206055,False,67,fa775_00037,2025-01-28_15-39-50,1738075190,2.7722082138061523,727270,r10585,10.12.92.124,2.7722082138061523,67
2.2569503784179688,2.264957904815674,0.02825307846069336,False,68,fa775_00037,2025-01-28_15-39-50,1738075190,2.8004612922668457,727270,r10585,10.12.92.124,2.8004612922668457,68
2.3116583824157715,2.2629523277282715,0.02893543243408203,False,69,fa775_00037,2025-01-28_15-39-50,1738075190,2.8293967247009277,727270,r10585,10.12.92.124,2.8293967247009277,69
2.2682719230651855,2.260890245437622,0.05778789520263672,False,70,fa775_00037,2025-01-28_15-39-50,1738075190,2.8871846199035645,727270,r10585,10.12.92.124,2.8871846199035645,70
2.2955832481384277,2.2586402893066406,0.03946423530578613,False,71,fa775_00037,2025-01-28_15-39-50,1738075190,2.9266488552093506,727270,r10585,10.12.92.124,2.9266488552093506,71
2.3071858882904053,2.2564361095428467,0.028786659240722656,False,72,fa775_00037,2025-01-28_15-39-50,1738075190,2.9554355144500732,727270,r10585,10.12.92.124,2.9554355144500732,72
2.2947685718536377,2.254148006439209,0.02864217758178711,False,73,fa775_00037,2025-01-28_15-39-50,1738075190,2.9840776920318604,727270,r10585,10.12.92.124,2.9840776920318604,73
2.280193567276001,2.251800060272217,0.02856302261352539,False,74,fa775_00037,2025-01-28_15-39-51,1738075191,3.0126407146453857,727270,r10585,10.12.92.124,3.0126407146453857,74
2.23352313041687,2.2494544982910156,0.02898263931274414,False,75,fa775_00037,2025-01-28_15-39-51,1738075191,3.04162335395813,727270,r10585,10.12.92.124,3.04162335395813,75
2.232978343963623,2.247178316116333,0.03009629249572754,False,76,fa775_00037,2025-01-28_15-39-51,1738075191,3.0717196464538574,727270,r10585,10.12.92.124,3.0717196464538574,76
2.204746723175049,2.2449452877044678,0.02821516990661621,False,77,fa775_00037,2025-01-28_15-39-51,1738075191,3.0999348163604736,727270,r10585,10.12.92.124,3.0999348163604736,77
2.2951183319091797,2.242769479751587,0.028491735458374023,False,78,fa775_00037,2025-01-28_15-39-51,1738075191,3.1284265518188477,727270,r10585,10.12.92.124,3.1284265518188477,78
2.245396137237549,2.2404887676239014,0.028357267379760742,False,79,fa775_00037,2025-01-28_15-39-51,1738075191,3.1567838191986084,727270,r10585,10.12.92.124,3.1567838191986084,79
2.1803109645843506,2.2381417751312256,0.05814027786254883,False,80,fa775_00037,2025-01-28_15-39-51,1738075191,3.2149240970611572,727270,r10585,10.12.92.124,3.2149240970611572,80
2.285794258117676,2.2355704307556152,0.03791499137878418,False,81,fa775_00037,2025-01-28_15-39-51,1738075191,3.2528390884399414,727270,r10585,10.12.92.124,3.2528390884399414,81
2.266688585281372,2.2330517768859863,0.029051780700683594,False,82,fa775_00037,2025-01-28_15-39-51,1738075191,3.281890869140625,727270,r10585,10.12.92.124,3.281890869140625,82
2.2516558170318604,2.230623245239258,0.028104782104492188,False,83,fa775_00037,2025-01-28_15-39-51,1738075191,3.309995651245117,727270,r10585,10.12.92.124,3.309995651245117,83
2.211211919784546,2.2281665802001953,0.028367996215820312,False,84,fa775_00037,2025-01-28_15-39-51,1738075191,3.3383636474609375,727270,r10585,10.12.92.124,3.3383636474609375,84
2.2765958309173584,2.2257282733917236,0.028216838836669922,False,85,fa775_00037,2025-01-28_15-39-51,1738075191,3.3665804862976074,727270,r10585,10.12.92.124,3.3665804862976074,85
2.2273082733154297,2.223214626312256,0.02910900115966797,False,86,fa775_00037,2025-01-28_15-39-51,1738075191,3.3956894874572754,727270,r10585,10.12.92.124,3.3956894874572754,86
2.242244243621826,2.2208104133605957,0.02757120132446289,False,87,fa775_00037,2025-01-28_15-39-51,1738075191,3.4232606887817383,727270,r10585,10.12.92.124,3.4232606887817383,87
2.176406145095825,2.218445301055908,0.02801060676574707,False,88,fa775_00037,2025-01-28_15-39-51,1738075191,3.4512712955474854,727270,r10585,10.12.92.124,3.4512712955474854,88
2.1628897190093994,2.216019868850708,0.027640819549560547,False,89,fa775_00037,2025-01-28_15-39-51,1738075191,3.478912115097046,727270,r10585,10.12.92.124,3.478912115097046,89
2.238569498062134,2.2136764526367188,0.058414459228515625,False,90,fa775_00037,2025-01-28_15-39-51,1738075191,3.5373265743255615,727270,r10585,10.12.92.124,3.5373265743255615,90
2.2001562118530273,2.210861921310425,0.038291215896606445,False,91,fa775_00037,2025-01-28_15-39-51,1738075191,3.575617790222168,727270,r10585,10.12.92.124,3.575617790222168,91
2.2253339290618896,2.208073139190674,0.028287410736083984,False,92,fa775_00037,2025-01-28_15-39-51,1738075191,3.603905200958252,727270,r10585,10.12.92.124,3.603905200958252,92
2.1535773277282715,2.205156087875366,0.028442859649658203,False,93,fa775_00037,2025-01-28_15-39-51,1738075191,3.63234806060791,727270,r10585,10.12.92.124,3.63234806060791,93
2.2225143909454346,2.2023394107818604,0.02845478057861328,False,94,fa775_00037,2025-01-28_15-39-51,1738075191,3.6608028411865234,727270,r10585,10.12.92.124,3.6608028411865234,94
2.170125961303711,2.1994526386260986,0.029152631759643555,False,95,fa775_00037,2025-01-28_15-39-51,1738075191,3.689955472946167,727270,r10585,10.12.92.124,3.689955472946167,95
2.1935112476348877,2.1966733932495117,0.03111886978149414,False,96,fa775_00037,2025-01-28_15-39-51,1738075191,3.721074342727661,727270,r10585,10.12.92.124,3.721074342727661,96
2.1683478355407715,2.1938047409057617,0.029373645782470703,False,97,fa775_00037,2025-01-28_15-39-51,1738075191,3.750447988510132,727270,r10585,10.12.92.124,3.750447988510132,97
2.212143659591675,2.1909220218658447,0.029101133346557617,False,98,fa775_00037,2025-01-28_15-39-51,1738075191,3.7795491218566895,727270,r10585,10.12.92.124,3.7795491218566895,98
2.1795895099639893,2.1880850791931152,0.028942346572875977,False,99,fa775_00037,2025-01-28_15-39-51,1738075191,3.8084914684295654,727270,r10585,10.12.92.124,3.8084914684295654,99
2.197615146636963,2.18526554107666,0.05554795265197754,False,100,fa775_00037,2025-01-28_15-39-51,1738075191,3.864039421081543,727270,r10585,10.12.92.124,3.864039421081543,100
