validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.7037352323532104,1.7631515264511108,0.028000831604003906,False,19,fa775_00001,2025-01-28_15-20-33,1738074033,1.2219042778015137,712102,r10585,10.12.92.124,1.2219042778015137,19
1.727392315864563,1.7372419834136963,0.06320524215698242,False,20,fa775_00001,2025-01-28_15-20-33,1738074033,1.285109519958496,712102,r10585,10.12.92.124,1.285109519958496,20
1.7350503206253052,1.7130695581436157,0.03620028495788574,False,21,fa775_00001,2025-01-28_15-20-33,1738074033,1.3213098049163818,712102,r10585,10.12.92.124,1.3213098049163818,21
1.6405324935913086,1.687776803970337,0.02893519401550293,False,22,fa775_00001,2025-01-28_15-20-33,1738074033,1.3502449989318848,712102,r10585,10.12.92.124,1.3502449989318848,22
1.5647169351577759,1.6647902727127075,0.028662681579589844,False,23,fa775_00001,2025-01-28_15-20-33,1738074033,1.3789076805114746,712102,r10585,10.12.92.124,1.3789076805114746,23
1.6489834785461426,1.6423407793045044,0.02799224853515625,False,24,fa775_00001,2025-01-28_15-20-33,1738074033,1.4068999290466309,712102,r10585,10.12.92.124,1.4068999290466309,24
1.668501615524292,1.6197185516357422,0.0278933048248291,False,25,fa775_00001,2025-01-28_15-20-33,1738074033,1.43479323387146,712102,r10585,10.12.92.124,1.43479323387146,25
1.5668748617172241,1.5973185300827026,0.02987360954284668,False,26,fa775_00001,2025-01-28_15-20-33,1738074033,1.4646668434143066,712102,r10585,10.12.92.124,1.4646668434143066,26
1.5220860242843628,1.576131820678711,0.028191328048706055,False,27,fa775_00001,2025-01-28_15-20-33,1738074033,1.4928581714630127,712102,r10585,10.12.92.124,1.4928581714630127,27
1.7287102937698364,1.5572625398635864,0.02829885482788086,False,28,fa775_00001,2025-01-28_15-20-33,1738074033,1.5211570262908936,712102,r10585,10.12.92.124,1.5211570262908936,28
1.4907821416854858,1.5369234085083008,0.029451370239257812,False,29,fa775_00001,2025-01-28_15-20-33,1738074033,1.5506083965301514,712102,r10585,10.12.92.124,1.5506083965301514,29
1.5178292989730835,1.5158369541168213,0.08405900001525879,False,30,fa775_00001,2025-01-28_15-20-33,1738074033,1.6346673965454102,712102,r10585,10.12.92.124,1.6346673965454102,30
1.3522692918777466,1.4927549362182617,0.03727889060974121,False,31,fa775_00001,2025-01-28_15-20-33,1738074033,1.6719462871551514,712102,r10585,10.12.92.124,1.6719462871551514,31
1.485474705696106,1.4732370376586914,0.02845144271850586,False,32,fa775_00001,2025-01-28_15-20-33,1738074033,1.7003977298736572,712102,r10585,10.12.92.124,1.7003977298736572,32
1.368680477142334,1.4505101442337036,0.02808356285095215,False,33,fa775_00001,2025-01-28_15-20-33,1738074033,1.7284812927246094,712102,r10585,10.12.92.124,1.7284812927246094,33
1.4004260301589966,1.4301652908325195,0.028220415115356445,False,34,fa775_00001,2025-01-28_15-20-33,1738074033,1.7567017078399658,712102,r10585,10.12.92.124,1.7567017078399658,34
1.3984848260879517,1.4121654033660889,0.02851414680480957,False,35,fa775_00001,2025-01-28_15-20-33,1738074033,1.7852158546447754,712102,r10585,10.12.92.124,1.7852158546447754,35
1.2258671522140503,1.3955903053283691,0.029327869415283203,False,36,fa775_00001,2025-01-28_15-20-33,1738074033,1.8145437240600586,712102,r10585,10.12.92.124,1.8145437240600586,36
1.5015137195587158,1.3800594806671143,0.02772974967956543,False,37,fa775_00001,2025-01-28_15-20-33,1738074033,1.842273473739624,712102,r10585,10.12.92.124,1.842273473739624,37
1.1888443231582642,1.3653852939605713,0.027831315994262695,False,38,fa775_00001,2025-01-28_15-20-33,1738074033,1.8701047897338867,712102,r10585,10.12.92.124,1.8701047897338867,38
1.3910913467407227,1.3512176275253296,0.028352975845336914,False,39,fa775_00001,2025-01-28_15-20-34,1738074034,1.8984577655792236,712102,r10585,10.12.92.124,1.8984577655792236,39
1.301379680633545,1.3367747068405151,0.061531782150268555,False,40,fa775_00001,2025-01-28_15-20-34,1738074034,1.9599895477294922,712102,r10585,10.12.92.124,1.9599895477294922,40
1.2361565828323364,1.3216850757598877,0.03620648384094238,False,41,fa775_00001,2025-01-28_15-20-34,1738074034,1.9961960315704346,712102,r10585,10.12.92.124,1.9961960315704346,41
1.2824487686157227,1.3066123723983765,0.028470277786254883,False,42,fa775_00001,2025-01-28_15-20-34,1738074034,2.0246663093566895,712102,r10585,10.12.92.124,2.0246663093566895,42
1.1943562030792236,1.2928316593170166,0.029111146926879883,False,43,fa775_00001,2025-01-28_15-20-34,1738074034,2.0537774562835693,712102,r10585,10.12.92.124,2.0537774562835693,43
1.2800265550613403,1.2802528142929077,0.029400348663330078,False,44,fa775_00001,2025-01-28_15-20-34,1738074034,2.0831778049468994,712102,r10585,10.12.92.124,2.0831778049468994,44
1.183823585510254,1.267319679260254,0.02908921241760254,False,45,fa775_00001,2025-01-28_15-20-34,1738074034,2.112267017364502,712102,r10585,10.12.92.124,2.112267017364502,45
1.2339006662368774,1.2536031007766724,0.029677867889404297,False,46,fa775_00001,2025-01-28_15-20-34,1738074034,2.1419448852539062,712102,r10585,10.12.92.124,2.1419448852539062,46
1.2516227960586548,1.2396730184555054,0.02836012840270996,False,47,fa775_00001,2025-01-28_15-20-34,1738074034,2.170305013656616,712102,r10585,10.12.92.124,2.170305013656616,47
1.4849209785461426,1.2264256477355957,0.02897500991821289,False,48,fa775_00001,2025-01-28_15-20-34,1738074034,2.199280023574829,712102,r10585,10.12.92.124,2.199280023574829,48
1.3882627487182617,1.2154262065887451,0.02878880500793457,False,49,fa775_00001,2025-01-28_15-20-34,1738074034,2.2280688285827637,712102,r10585,10.12.92.124,2.2280688285827637,49
1.0315461158752441,1.204197883605957,0.05728554725646973,False,50,fa775_00001,2025-01-28_15-20-34,1738074034,2.2853543758392334,712102,r10585,10.12.92.124,2.2853543758392334,50
1.091485619544983,1.191083550453186,0.03629708290100098,False,51,fa775_00001,2025-01-28_15-20-34,1738074034,2.3216514587402344,712102,r10585,10.12.92.124,2.3216514587402344,51
1.1980096101760864,1.1792340278625488,0.028483867645263672,False,52,fa775_00001,2025-01-28_15-20-34,1738074034,2.350135326385498,712102,r10585,10.12.92.124,2.350135326385498,52
1.3332688808441162,1.168957233428955,0.028626680374145508,False,53,fa775_00001,2025-01-28_15-20-34,1738074034,2.3787620067596436,712102,r10585,10.12.92.124,2.3787620067596436,53
1.176493763923645,1.1580300331115723,0.028580904006958008,False,54,fa775_00001,2025-01-28_15-20-34,1738074034,2.4073429107666016,712102,r10585,10.12.92.124,2.4073429107666016,54
1.1897927522659302,1.1452950239181519,0.02871394157409668,False,55,fa775_00001,2025-01-28_15-20-34,1738074034,2.4360568523406982,712102,r10585,10.12.92.124,2.4360568523406982,55
1.1405335664749146,1.1346246004104614,0.028924942016601562,False,56,fa775_00001,2025-01-28_15-20-34,1738074034,2.4649817943573,712102,r10585,10.12.92.124,2.4649817943573,56
1.1058558225631714,1.1249825954437256,0.02773761749267578,False,57,fa775_00001,2025-01-28_15-20-34,1738074034,2.4927194118499756,712102,r10585,10.12.92.124,2.4927194118499756,57
1.2624726295471191,1.1158852577209473,0.027636289596557617,False,58,fa775_00001,2025-01-28_15-20-34,1738074034,2.520355701446533,712102,r10585,10.12.92.124,2.520355701446533,58
1.1176608800888062,1.106154441833496,0.028218984603881836,False,59,fa775_00001,2025-01-28_15-20-34,1738074034,2.548574686050415,712102,r10585,10.12.92.124,2.548574686050415,59
1.194474220275879,1.0976098775863647,0.05834341049194336,False,60,fa775_00001,2025-01-28_15-20-34,1738074034,2.6069180965423584,712102,r10585,10.12.92.124,2.6069180965423584,60
1.1889899969100952,1.0873870849609375,0.03965401649475098,False,61,fa775_00001,2025-01-28_15-20-34,1738074034,2.6465721130371094,712102,r10585,10.12.92.124,2.6465721130371094,61
1.1885395050048828,1.079557180404663,0.02840256690979004,False,62,fa775_00001,2025-01-28_15-20-34,1738074034,2.6749746799468994,712102,r10585,10.12.92.124,2.6749746799468994,62
0.9818527102470398,1.0706586837768555,0.02882528305053711,False,63,fa775_00001,2025-01-28_15-20-34,1738074034,2.7037999629974365,712102,r10585,10.12.92.124,2.7037999629974365,63
1.0900236368179321,1.059914469718933,0.028881549835205078,False,64,fa775_00001,2025-01-28_15-20-34,1738074034,2.7326815128326416,712102,r10585,10.12.92.124,2.7326815128326416,64
1.0962035655975342,1.0505164861679077,0.029122352600097656,False,65,fa775_00001,2025-01-28_15-20-34,1738074034,2.7618038654327393,712102,r10585,10.12.92.124,2.7618038654327393,65
1.0162067413330078,1.0410817861557007,0.028771162033081055,False,66,fa775_00001,2025-01-28_15-20-34,1738074034,2.7905750274658203,712102,r10585,10.12.92.124,2.7905750274658203,66
0.866537868976593,1.0330919027328491,0.02792835235595703,False,67,fa775_00001,2025-01-28_15-20-34,1738074034,2.8185033798217773,712102,r10585,10.12.92.124,2.8185033798217773,67
0.9678009152412415,1.0248336791992188,0.027760744094848633,False,68,fa775_00001,2025-01-28_15-20-34,1738074034,2.846264123916626,712102,r10585,10.12.92.124,2.846264123916626,68
0.921487033367157,1.0184311866760254,0.02798295021057129,False,69,fa775_00001,2025-01-28_15-20-35,1738074035,2.8742470741271973,712102,r10585,10.12.92.124,2.8742470741271973,69
1.0069853067398071,1.0089211463928223,0.05496692657470703,False,70,fa775_00001,2025-01-28_15-20-35,1738074035,2.9292140007019043,712102,r10585,10.12.92.124,2.9292140007019043,70
1.122717261314392,1.000109076499939,0.03754997253417969,False,71,fa775_00001,2025-01-28_15-20-35,1738074035,2.966763973236084,712102,r10585,10.12.92.124,2.966763973236084,71
0.982197105884552,0.9910545945167542,0.028506994247436523,False,72,fa775_00001,2025-01-28_15-20-35,1738074035,2.9952709674835205,712102,r10585,10.12.92.124,2.9952709674835205,72
0.7938118577003479,0.9827031493186951,0.028421640396118164,False,73,fa775_00001,2025-01-28_15-20-35,1738074035,3.0236926078796387,712102,r10585,10.12.92.124,3.0236926078796387,73
0.9764865040779114,0.9762665033340454,0.02862548828125,False,74,fa775_00001,2025-01-28_15-20-35,1738074035,3.0523180961608887,712102,r10585,10.12.92.124,3.0523180961608887,74
1.0125946998596191,0.9684957265853882,0.02880716323852539,False,75,fa775_00001,2025-01-28_15-20-35,1738074035,3.081125259399414,712102,r10585,10.12.92.124,3.081125259399414,75
0.9121872782707214,0.9607542753219604,0.029740333557128906,False,76,fa775_00001,2025-01-28_15-20-35,1738074035,3.110865592956543,712102,r10585,10.12.92.124,3.110865592956543,76
0.9467825889587402,0.956312894821167,0.02864694595336914,False,77,fa775_00001,2025-01-28_15-20-35,1738074035,3.139512538909912,712102,r10585,10.12.92.124,3.139512538909912,77
0.89885413646698,0.9475449323654175,0.030332088470458984,False,78,fa775_00001,2025-01-28_15-20-35,1738074035,3.169844627380371,712102,r10585,10.12.92.124,3.169844627380371,78
0.8659735321998596,0.9401137828826904,0.03164935111999512,False,79,fa775_00001,2025-01-28_15-20-35,1738074035,3.201493978500366,712102,r10585,10.12.92.124,3.201493978500366,79
0.9419764876365662,0.9334502220153809,0.059906005859375,False,80,fa775_00001,2025-01-28_15-20-35,1738074035,3.261399984359741,712102,r10585,10.12.92.124,3.261399984359741,80
1.1528526544570923,0.9258831739425659,0.03692150115966797,False,81,fa775_00001,2025-01-28_15-20-35,1738074035,3.298321485519409,712102,r10585,10.12.92.124,3.298321485519409,81
0.9009363055229187,0.917815625667572,0.0289461612701416,False,82,fa775_00001,2025-01-28_15-20-35,1738074035,3.327267646789551,712102,r10585,10.12.92.124,3.327267646789551,82
1.1258504390716553,0.910337507724762,0.028866052627563477,False,83,fa775_00001,2025-01-28_15-20-35,1738074035,3.3561336994171143,712102,r10585,10.12.92.124,3.3561336994171143,83
0.8789756894111633,0.9038910269737244,0.028812170028686523,False,84,fa775_00001,2025-01-28_15-20-35,1738074035,3.384945869445801,712102,r10585,10.12.92.124,3.384945869445801,84
0.9302883744239807,0.8966600298881531,0.028803586959838867,False,85,fa775_00001,2025-01-28_15-20-35,1738074035,3.4137494564056396,712102,r10585,10.12.92.124,3.4137494564056396,85
0.8695523142814636,0.8902350664138794,0.02997756004333496,False,86,fa775_00001,2025-01-28_15-20-35,1738074035,3.4437270164489746,712102,r10585,10.12.92.124,3.4437270164489746,86
1.010750412940979,0.88702791929245,0.027853012084960938,False,87,fa775_00001,2025-01-28_15-20-35,1738074035,3.4715800285339355,712102,r10585,10.12.92.124,3.4715800285339355,87
0.9543739557266235,0.8819101452827454,0.03313279151916504,False,88,fa775_00001,2025-01-28_15-20-35,1738074035,3.5047128200531006,712102,r10585,10.12.92.124,3.5047128200531006,88
0.7737772464752197,0.8756610155105591,0.028433799743652344,False,89,fa775_00001,2025-01-28_15-20-35,1738074035,3.533146619796753,712102,r10585,10.12.92.124,3.533146619796753,89
0.7584798336029053,0.8715984225273132,0.05857419967651367,False,90,fa775_00001,2025-01-28_15-20-35,1738074035,3.5917208194732666,712102,r10585,10.12.92.124,3.5917208194732666,90
0.8912062644958496,0.8653590679168701,0.04903984069824219,False,91,fa775_00001,2025-01-28_15-20-35,1738074035,3.640760660171509,712102,r10585,10.12.92.124,3.640760660171509,91
0.8331888318061829,0.8624336123466492,0.02941298484802246,False,92,fa775_00001,2025-01-28_15-20-35,1738074035,3.6701736450195312,712102,r10585,10.12.92.124,3.6701736450195312,92
0.9221009612083435,0.8586072325706482,0.029374122619628906,False,93,fa775_00001,2025-01-28_15-20-35,1738074035,3.69954776763916,712102,r10585,10.12.92.124,3.69954776763916,93
0.9590661525726318,0.8513491153717041,0.028797626495361328,False,94,fa775_00001,2025-01-28_15-20-35,1738074035,3.7283453941345215,712102,r10585,10.12.92.124,3.7283453941345215,94
0.8410546779632568,0.8457015752792358,0.0279390811920166,False,95,fa775_00001,2025-01-28_15-20-35,1738074035,3.756284475326538,712102,r10585,10.12.92.124,3.756284475326538,95
0.5906393527984619,0.841033399105072,0.03209805488586426,False,96,fa775_00001,2025-01-28_15-20-35,1738074035,3.7883825302124023,712102,r10585,10.12.92.124,3.7883825302124023,96
0.7760062217712402,0.8327001929283142,0.0281527042388916,False,97,fa775_00001,2025-01-28_15-20-35,1738074035,3.816535234451294,712102,r10585,10.12.92.124,3.816535234451294,97
0.6266582608222961,0.827204704284668,0.028924942016601562,False,98,fa775_00001,2025-01-28_15-20-35,1738074035,3.8454601764678955,712102,r10585,10.12.92.124,3.8454601764678955,98
0.7062125205993652,0.8229044079780579,0.028461217880249023,False,99,fa775_00001,2025-01-28_15-20-36,1738074036,3.8739213943481445,712102,r10585,10.12.92.124,3.8739213943481445,99
0.849761426448822,0.8196766376495361,0.05700063705444336,False,100,fa775_00001,2025-01-28_15-20-36,1738074036,3.930922031402588,712102,r10585,10.12.92.124,3.930922031402588,100
