validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8092520236968994,1.8259356021881104,0.03773093223571777,False,41,fa775_00030,2025-01-28_15-27-35,1738074455,1.961801290512085,720658,r10585,10.12.92.124,1.961801290512085,41
1.7181874513626099,1.8039458990097046,0.02828502655029297,False,42,fa775_00030,2025-01-28_15-27-35,1738074455,1.990086317062378,720658,r10585,10.12.92.124,1.990086317062378,42
1.8652719259262085,1.782070517539978,0.02853536605834961,False,43,fa775_00030,2025-01-28_15-27-35,1738074455,2.0186216831207275,720658,r10585,10.12.92.124,2.0186216831207275,43
1.741194248199463,1.760250449180603,0.030820369720458984,False,44,fa775_00030,2025-01-28_15-27-35,1738074455,2.0494420528411865,720658,r10585,10.12.92.124,2.0494420528411865,44
1.6485470533370972,1.738584041595459,0.028882265090942383,False,45,fa775_00030,2025-01-28_15-27-35,1738074455,2.078324317932129,720658,r10585,10.12.92.124,2.078324317932129,45
1.7171329259872437,1.7171276807785034,0.029296875,False,46,fa775_00030,2025-01-28_15-27-35,1738074455,2.107621192932129,720658,r10585,10.12.92.124,2.107621192932129,46
1.742765188217163,1.6957038640975952,0.028266429901123047,False,47,fa775_00030,2025-01-28_15-27-35,1738074455,2.135887622833252,720658,r10585,10.12.92.124,2.135887622833252,47
1.5728390216827393,1.6744905710220337,0.02781081199645996,False,48,fa775_00030,2025-01-28_15-27-35,1738074455,2.163698434829712,720658,r10585,10.12.92.124,2.163698434829712,48
1.6092140674591064,1.6534996032714844,0.02811884880065918,False,49,fa775_00030,2025-01-28_15-27-35,1738074455,2.191817283630371,720658,r10585,10.12.92.124,2.191817283630371,49
1.817073106765747,1.6326837539672852,0.06211519241333008,False,50,fa775_00030,2025-01-28_15-27-35,1738074455,2.253932476043701,720658,r10585,10.12.92.124,2.253932476043701,50
1.6886842250823975,1.6097086668014526,0.0389254093170166,False,51,fa775_00030,2025-01-28_15-27-35,1738074455,2.2928578853607178,720658,r10585,10.12.92.124,2.2928578853607178,51
1.5894789695739746,1.5870472192764282,0.028736591339111328,False,52,fa775_00030,2025-01-28_15-27-35,1738074455,2.321594476699829,720658,r10585,10.12.92.124,2.321594476699829,52
1.4741004705429077,1.5647379159927368,0.02849125862121582,False,53,fa775_00030,2025-01-28_15-27-35,1738074455,2.350085735321045,720658,r10585,10.12.92.124,2.350085735321045,53
1.438256859779358,1.5427740812301636,0.028394460678100586,False,54,fa775_00030,2025-01-28_15-27-35,1738074455,2.3784801959991455,720658,r10585,10.12.92.124,2.3784801959991455,54
1.5382320880889893,1.5211362838745117,0.028461456298828125,False,55,fa775_00030,2025-01-28_15-27-35,1738074455,2.4069416522979736,720658,r10585,10.12.92.124,2.4069416522979736,55
1.4360461235046387,1.4999207258224487,0.029630184173583984,False,56,fa775_00030,2025-01-28_15-27-35,1738074455,2.4365718364715576,720658,r10585,10.12.92.124,2.4365718364715576,56
1.5641549825668335,1.4791048765182495,0.0284879207611084,False,57,fa775_00030,2025-01-28_15-27-35,1738074455,2.465059757232666,720658,r10585,10.12.92.124,2.465059757232666,57
1.68105149269104,1.4586387872695923,0.027977705001831055,False,58,fa775_00030,2025-01-28_15-27-35,1738074455,2.493037462234497,720658,r10585,10.12.92.124,2.493037462234497,58
1.5066277980804443,1.4385579824447632,0.02832961082458496,False,59,fa775_00030,2025-01-28_15-27-35,1738074455,2.521367073059082,720658,r10585,10.12.92.124,2.521367073059082,59
1.298500418663025,1.4188817739486694,0.06658720970153809,False,60,fa775_00030,2025-01-28_15-27-35,1738074455,2.58795428276062,720658,r10585,10.12.92.124,2.58795428276062,60
1.3766908645629883,1.397269606590271,0.038657188415527344,False,61,fa775_00030,2025-01-28_15-27-35,1738074455,2.6266114711761475,720658,r10585,10.12.92.124,2.6266114711761475,61
1.3726955652236938,1.376230239868164,0.029039859771728516,False,62,fa775_00030,2025-01-28_15-27-35,1738074455,2.655651330947876,720658,r10585,10.12.92.124,2.655651330947876,62
1.5597506761550903,1.3559132814407349,0.029492855072021484,False,63,fa775_00030,2025-01-28_15-27-35,1738074455,2.6851441860198975,720658,r10585,10.12.92.124,2.6851441860198975,63
1.6766695976257324,1.3362051248550415,0.02884817123413086,False,64,fa775_00030,2025-01-28_15-27-35,1738074455,2.7139923572540283,720658,r10585,10.12.92.124,2.7139923572540283,64
1.237596869468689,1.3171699047088623,0.02913379669189453,False,65,fa775_00030,2025-01-28_15-27-35,1738074455,2.743126153945923,720658,r10585,10.12.92.124,2.743126153945923,65
1.2806553840637207,1.2987765073776245,0.030778884887695312,False,66,fa775_00030,2025-01-28_15-27-36,1738074456,2.773905038833618,720658,r10585,10.12.92.124,2.773905038833618,66
1.388871192932129,1.2809408903121948,0.028281688690185547,False,67,fa775_00030,2025-01-28_15-27-36,1738074456,2.8021867275238037,720658,r10585,10.12.92.124,2.8021867275238037,67
1.1535989046096802,1.263635277748108,0.028575420379638672,False,68,fa775_00030,2025-01-28_15-27-36,1738074456,2.8307621479034424,720658,r10585,10.12.92.124,2.8307621479034424,68
0.9380885362625122,1.2468370199203491,0.02804708480834961,False,69,fa775_00030,2025-01-28_15-27-36,1738074456,2.858809232711792,720658,r10585,10.12.92.124,2.858809232711792,69
1.2232351303100586,1.2304339408874512,0.05889320373535156,False,70,fa775_00030,2025-01-28_15-27-36,1738074456,2.9177024364471436,720658,r10585,10.12.92.124,2.9177024364471436,70
1.1955658197402954,1.2125911712646484,0.03623342514038086,False,71,fa775_00030,2025-01-28_15-27-36,1738074456,2.9539358615875244,720658,r10585,10.12.92.124,2.9539358615875244,71
1.2551016807556152,1.1957167387008667,0.028071880340576172,False,72,fa775_00030,2025-01-28_15-27-36,1738074456,2.9820077419281006,720658,r10585,10.12.92.124,2.9820077419281006,72
1.3478596210479736,1.1794100999832153,0.02787923812866211,False,73,fa775_00030,2025-01-28_15-27-36,1738074456,3.0098869800567627,720658,r10585,10.12.92.124,3.0098869800567627,73
1.2119829654693604,1.1637604236602783,0.028319597244262695,False,74,fa775_00030,2025-01-28_15-27-36,1738074456,3.0382065773010254,720658,r10585,10.12.92.124,3.0382065773010254,74
0.9278314113616943,1.1487516164779663,0.02800297737121582,False,75,fa775_00030,2025-01-28_15-27-36,1738074456,3.066209554672241,720658,r10585,10.12.92.124,3.066209554672241,75
1.0825024843215942,1.134154200553894,0.028959274291992188,False,76,fa775_00030,2025-01-28_15-27-36,1738074456,3.0951688289642334,720658,r10585,10.12.92.124,3.0951688289642334,76
1.2658482789993286,1.120024561882019,0.027891874313354492,False,77,fa775_00030,2025-01-28_15-27-36,1738074456,3.123060703277588,720658,r10585,10.12.92.124,3.123060703277588,77
1.1727089881896973,1.1062897443771362,0.028323650360107422,False,78,fa775_00030,2025-01-28_15-27-36,1738074456,3.1513843536376953,720658,r10585,10.12.92.124,3.1513843536376953,78
1.1744383573532104,1.093153476715088,0.02806878089904785,False,79,fa775_00030,2025-01-28_15-27-36,1738074456,3.179453134536743,720658,r10585,10.12.92.124,3.179453134536743,79
1.102802038192749,1.080580711364746,0.06781363487243652,False,80,fa775_00030,2025-01-28_15-27-36,1738074456,3.2472667694091797,720658,r10585,10.12.92.124,3.2472667694091797,80
1.149134874343872,1.0672603845596313,0.0455319881439209,False,81,fa775_00030,2025-01-28_15-27-36,1738074456,3.2927987575531006,720658,r10585,10.12.92.124,3.2927987575531006,81
0.9844162464141846,1.0546060800552368,0.0278475284576416,False,82,fa775_00030,2025-01-28_15-27-36,1738074456,3.320646286010742,720658,r10585,10.12.92.124,3.320646286010742,82
1.0805891752243042,1.0427671670913696,0.027848482131958008,False,83,fa775_00030,2025-01-28_15-27-36,1738074456,3.3484947681427,720658,r10585,10.12.92.124,3.3484947681427,83
1.1591815948486328,1.031693935394287,0.0281827449798584,False,84,fa775_00030,2025-01-28_15-27-36,1738074456,3.3766775131225586,720658,r10585,10.12.92.124,3.3766775131225586,84
0.9554004073143005,1.0212619304656982,0.02773118019104004,False,85,fa775_00030,2025-01-28_15-27-36,1738074456,3.4044086933135986,720658,r10585,10.12.92.124,3.4044086933135986,85
0.8830233216285706,1.0117156505584717,0.02872943878173828,False,86,fa775_00030,2025-01-28_15-27-36,1738074456,3.433138132095337,720658,r10585,10.12.92.124,3.433138132095337,86
0.9855188727378845,1.0029518604278564,0.027718544006347656,False,87,fa775_00030,2025-01-28_15-27-36,1738074456,3.4608566761016846,720658,r10585,10.12.92.124,3.4608566761016846,87
0.9382133483886719,0.9949068427085876,0.028496503829956055,False,88,fa775_00030,2025-01-28_15-27-36,1738074456,3.4893531799316406,720658,r10585,10.12.92.124,3.4893531799316406,88
1.1115527153015137,0.9876054525375366,0.028112411499023438,False,89,fa775_00030,2025-01-28_15-27-36,1738074456,3.517465591430664,720658,r10585,10.12.92.124,3.517465591430664,89
0.9289658069610596,0.9811910390853882,0.05713057518005371,False,90,fa775_00030,2025-01-28_15-27-36,1738074456,3.5745961666107178,720658,r10585,10.12.92.124,3.5745961666107178,90
1.1469709873199463,0.9748449325561523,0.03542923927307129,False,91,fa775_00030,2025-01-28_15-27-36,1738074456,3.610025405883789,720658,r10585,10.12.92.124,3.610025405883789,91
1.0482105016708374,0.9695246815681458,0.02836132049560547,False,92,fa775_00030,2025-01-28_15-27-36,1738074456,3.6383867263793945,720658,r10585,10.12.92.124,3.6383867263793945,92
0.9260839223861694,0.965408980846405,0.028277158737182617,False,93,fa775_00030,2025-01-28_15-27-36,1738074456,3.666663885116577,720658,r10585,10.12.92.124,3.666663885116577,93
0.7842883467674255,0.9621927738189697,0.0288388729095459,False,94,fa775_00030,2025-01-28_15-27-36,1738074456,3.695502758026123,720658,r10585,10.12.92.124,3.695502758026123,94
0.9087674021720886,0.9599008560180664,0.028379440307617188,False,95,fa775_00030,2025-01-28_15-27-36,1738074456,3.7238821983337402,720658,r10585,10.12.92.124,3.7238821983337402,95
1.026636004447937,0.9583835005760193,0.029285907745361328,False,96,fa775_00030,2025-01-28_15-27-36,1738074456,3.7531681060791016,720658,r10585,10.12.92.124,3.7531681060791016,96
0.9691181778907776,0.9578280448913574,0.0279538631439209,False,97,fa775_00030,2025-01-28_15-27-37,1738074457,3.7811219692230225,720658,r10585,10.12.92.124,3.7811219692230225,97
1.085606575012207,0.9573398232460022,0.027794361114501953,False,98,fa775_00030,2025-01-28_15-27-37,1738074457,3.8089163303375244,720658,r10585,10.12.92.124,3.8089163303375244,98
1.055917501449585,0.9569005966186523,0.028310775756835938,False,99,fa775_00030,2025-01-28_15-27-37,1738074457,3.8372271060943604,720658,r10585,10.12.92.124,3.8372271060943604,99
0.9463778734207153,0.9566957950592041,0.06048464775085449,False,100,fa775_00030,2025-01-28_15-27-37,1738074457,3.897711753845215,720658,r10585,10.12.92.124,3.897711753845215,100
