validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9230976104736328,0.9694427847862244,0.02819061279296875,False,23,fa775_00061,2025-01-28_15-45-34,1738075534,1.3691987991333008,733923,r10585,10.12.92.124,1.3691987991333008,23
1.050551414489746,0.9527789950370789,0.028467655181884766,False,24,fa775_00061,2025-01-28_15-45-34,1738075534,1.3976664543151855,733923,r10585,10.12.92.124,1.3976664543151855,24
1.1164671182632446,0.9353819489479065,0.028658151626586914,False,25,fa775_00061,2025-01-28_15-45-34,1738075534,1.4263246059417725,733923,r10585,10.12.92.124,1.4263246059417725,25
0.8942906260490417,0.9136902093887329,0.029723167419433594,False,26,fa775_00061,2025-01-28_15-45-34,1738075534,1.456047773361206,733923,r10585,10.12.92.124,1.456047773361206,26
0.847118079662323,0.8997857570648193,0.02904367446899414,False,27,fa775_00061,2025-01-28_15-45-34,1738075534,1.4850914478302002,733923,r10585,10.12.92.124,1.4850914478302002,27
0.8802260756492615,0.8923946022987366,0.028171062469482422,False,28,fa775_00061,2025-01-28_15-45-34,1738075534,1.5132625102996826,733923,r10585,10.12.92.124,1.5132625102996826,28
0.93584144115448,0.8878709077835083,0.028985261917114258,False,29,fa775_00061,2025-01-28_15-45-34,1738075534,1.5422477722167969,733923,r10585,10.12.92.124,1.5422477722167969,29
0.8929148316383362,0.8658037185668945,0.05980563163757324,False,30,fa775_00061,2025-01-28_15-45-34,1738075534,1.6020534038543701,733923,r10585,10.12.92.124,1.6020534038543701,30
0.8080807328224182,0.8609643578529358,0.03835630416870117,False,31,fa775_00061,2025-01-28_15-45-34,1738075534,1.6404097080230713,733923,r10585,10.12.92.124,1.6404097080230713,31
1.0384012460708618,0.8515609502792358,0.03130316734313965,False,32,fa775_00061,2025-01-28_15-45-34,1738075534,1.671712875366211,733923,r10585,10.12.92.124,1.671712875366211,32
0.9267739653587341,0.8359913229942322,0.028221845626831055,False,33,fa775_00061,2025-01-28_15-45-34,1738075534,1.699934720993042,733923,r10585,10.12.92.124,1.699934720993042,33
0.6996470093727112,0.8207805752754211,0.028173446655273438,False,34,fa775_00061,2025-01-28_15-45-34,1738075534,1.7281081676483154,733923,r10585,10.12.92.124,1.7281081676483154,34
0.7343825697898865,0.8165130615234375,0.028980255126953125,False,35,fa775_00061,2025-01-28_15-45-34,1738075534,1.7570884227752686,733923,r10585,10.12.92.124,1.7570884227752686,35
0.8938964009284973,0.8221281170845032,0.03302931785583496,False,36,fa775_00061,2025-01-28_15-45-34,1738075534,1.7901177406311035,733923,r10585,10.12.92.124,1.7901177406311035,36
0.9629368782043457,0.8254256844520569,0.028387784957885742,False,37,fa775_00061,2025-01-28_15-45-34,1738075534,1.8185055255889893,733923,r10585,10.12.92.124,1.8185055255889893,37
0.9120619893074036,0.7968123555183411,0.02842235565185547,False,38,fa775_00061,2025-01-28_15-45-34,1738075534,1.8469278812408447,733923,r10585,10.12.92.124,1.8469278812408447,38
0.820289134979248,0.7962400317192078,0.027987241744995117,False,39,fa775_00061,2025-01-28_15-45-34,1738075534,1.8749151229858398,733923,r10585,10.12.92.124,1.8749151229858398,39
0.6235619187355042,0.8121242523193359,0.0574796199798584,False,40,fa775_00061,2025-01-28_15-45-34,1738075534,1.9323947429656982,733923,r10585,10.12.92.124,1.9323947429656982,40
0.7284195423126221,0.789191484451294,0.03886008262634277,False,41,fa775_00061,2025-01-28_15-45-35,1738075535,1.971254825592041,733923,r10585,10.12.92.124,1.971254825592041,41
0.6469507813453674,0.7624239325523376,0.02859807014465332,False,42,fa775_00061,2025-01-28_15-45-35,1738075535,1.9998528957366943,733923,r10585,10.12.92.124,1.9998528957366943,42
0.8511801958084106,0.7583421468734741,0.03168845176696777,False,43,fa775_00061,2025-01-28_15-45-35,1738075535,2.031541347503662,733923,r10585,10.12.92.124,2.031541347503662,43
0.5516600608825684,0.7321374416351318,0.030212879180908203,False,44,fa775_00061,2025-01-28_15-45-35,1738075535,2.0617542266845703,733923,r10585,10.12.92.124,2.0617542266845703,44
0.7703309655189514,0.7260720133781433,0.029158353805541992,False,45,fa775_00061,2025-01-28_15-45-35,1738075535,2.0909125804901123,733923,r10585,10.12.92.124,2.0909125804901123,45
0.6133540272712708,0.7312663793563843,0.030869007110595703,False,46,fa775_00061,2025-01-28_15-45-35,1738075535,2.121781587600708,733923,r10585,10.12.92.124,2.121781587600708,46
0.5916903614997864,0.7275324463844299,0.029065370559692383,False,47,fa775_00061,2025-01-28_15-45-35,1738075535,2.1508469581604004,733923,r10585,10.12.92.124,2.1508469581604004,47
0.6200358867645264,0.7166799902915955,0.02779245376586914,False,48,fa775_00061,2025-01-28_15-45-35,1738075535,2.1786394119262695,733923,r10585,10.12.92.124,2.1786394119262695,48
0.7008988261222839,0.7091105580329895,0.02786540985107422,False,49,fa775_00061,2025-01-28_15-45-35,1738075535,2.2065048217773438,733923,r10585,10.12.92.124,2.2065048217773438,49
0.7187241315841675,0.7235630750656128,0.06476378440856934,False,50,fa775_00061,2025-01-28_15-45-35,1738075535,2.271268606185913,733923,r10585,10.12.92.124,2.271268606185913,50
0.8126956224441528,0.7293386459350586,0.03728032112121582,False,51,fa775_00061,2025-01-28_15-45-35,1738075535,2.308548927307129,733923,r10585,10.12.92.124,2.308548927307129,51
0.816038966178894,0.7208251357078552,0.029518842697143555,False,52,fa775_00061,2025-01-28_15-45-35,1738075535,2.3380677700042725,733923,r10585,10.12.92.124,2.3380677700042725,52
0.8777640461921692,0.7021723389625549,0.03198671340942383,False,53,fa775_00061,2025-01-28_15-45-35,1738075535,2.3700544834136963,733923,r10585,10.12.92.124,2.3700544834136963,53
0.6354939937591553,0.6858845353126526,0.028171300888061523,False,54,fa775_00061,2025-01-28_15-45-35,1738075535,2.398225784301758,733923,r10585,10.12.92.124,2.398225784301758,54
0.7132683396339417,0.6942480802536011,0.02881455421447754,False,55,fa775_00061,2025-01-28_15-45-35,1738075535,2.4270403385162354,733923,r10585,10.12.92.124,2.4270403385162354,55
0.8149330019950867,0.7065612077713013,0.029685258865356445,False,56,fa775_00061,2025-01-28_15-45-35,1738075535,2.456725597381592,733923,r10585,10.12.92.124,2.456725597381592,56
0.6846539974212646,0.6984272003173828,0.03084278106689453,False,57,fa775_00061,2025-01-28_15-45-35,1738075535,2.4875683784484863,733923,r10585,10.12.92.124,2.4875683784484863,57
0.6786496639251709,0.6908276677131653,0.02802562713623047,False,58,fa775_00061,2025-01-28_15-45-35,1738075535,2.515594005584717,733923,r10585,10.12.92.124,2.515594005584717,58
0.5603436827659607,0.6791871190071106,0.028238773345947266,False,59,fa775_00061,2025-01-28_15-45-35,1738075535,2.543832778930664,733923,r10585,10.12.92.124,2.543832778930664,59
0.7245473265647888,0.6576204299926758,0.05849599838256836,False,60,fa775_00061,2025-01-28_15-45-35,1738075535,2.6023287773132324,733923,r10585,10.12.92.124,2.6023287773132324,60
0.6077843904495239,0.6494991183280945,0.03719496726989746,False,61,fa775_00061,2025-01-28_15-45-35,1738075535,2.63952374458313,733923,r10585,10.12.92.124,2.63952374458313,61
0.5792562365531921,0.6463022232055664,0.028571128845214844,False,62,fa775_00061,2025-01-28_15-45-35,1738075535,2.6680948734283447,733923,r10585,10.12.92.124,2.6680948734283447,62
0.8311083316802979,0.6502949595451355,0.028570890426635742,False,63,fa775_00061,2025-01-28_15-45-35,1738075535,2.6966657638549805,733923,r10585,10.12.92.124,2.6966657638549805,63
0.8566610217094421,0.6617289781570435,0.03070974349975586,False,64,fa775_00061,2025-01-28_15-45-35,1738075535,2.7273755073547363,733923,r10585,10.12.92.124,2.7273755073547363,64
0.7927184104919434,0.6505171656608582,0.028179645538330078,False,65,fa775_00061,2025-01-28_15-45-35,1738075535,2.7555551528930664,733923,r10585,10.12.92.124,2.7555551528930664,65
0.5604673027992249,0.6432204246520996,0.02976250648498535,False,66,fa775_00061,2025-01-28_15-45-35,1738075535,2.7853176593780518,733923,r10585,10.12.92.124,2.7853176593780518,66
0.512383759021759,0.6314612030982971,0.027979373931884766,False,67,fa775_00061,2025-01-28_15-45-35,1738075535,2.8132970333099365,733923,r10585,10.12.92.124,2.8132970333099365,67
0.7475984692573547,0.651700496673584,0.0300748348236084,False,68,fa775_00061,2025-01-28_15-45-35,1738075535,2.843371868133545,733923,r10585,10.12.92.124,2.843371868133545,68
0.717478334903717,0.6421827673912048,0.027912616729736328,False,69,fa775_00061,2025-01-28_15-45-35,1738075535,2.8712844848632812,733923,r10585,10.12.92.124,2.8712844848632812,69
0.7396190762519836,0.6536536812782288,0.062276601791381836,False,70,fa775_00061,2025-01-28_15-45-35,1738075535,2.933561086654663,733923,r10585,10.12.92.124,2.933561086654663,70
0.3957521319389343,0.6579479575157166,0.03810906410217285,False,71,fa775_00061,2025-01-28_15-45-36,1738075536,2.971670150756836,733923,r10585,10.12.92.124,2.971670150756836,71
0.6007853150367737,0.6423721313476562,0.028048038482666016,False,72,fa775_00061,2025-01-28_15-45-36,1738075536,2.999718189239502,733923,r10585,10.12.92.124,2.999718189239502,72
0.5663440823554993,0.643373429775238,0.028644323348999023,False,73,fa775_00061,2025-01-28_15-45-36,1738075536,3.028362512588501,733923,r10585,10.12.92.124,3.028362512588501,73
0.5597445368766785,0.6432063579559326,0.030910253524780273,False,74,fa775_00061,2025-01-28_15-45-36,1738075536,3.0592727661132812,733923,r10585,10.12.92.124,3.0592727661132812,74
0.4482260048389435,0.6396232843399048,0.028042078018188477,False,75,fa775_00061,2025-01-28_15-45-36,1738075536,3.0873148441314697,733923,r10585,10.12.92.124,3.0873148441314697,75
0.6099791526794434,0.6389114260673523,0.029259204864501953,False,76,fa775_00061,2025-01-28_15-45-36,1738075536,3.1165740489959717,733923,r10585,10.12.92.124,3.1165740489959717,76
0.5159971714019775,0.628983736038208,0.029297590255737305,False,77,fa775_00061,2025-01-28_15-45-36,1738075536,3.145871639251709,733923,r10585,10.12.92.124,3.145871639251709,77
0.8741047382354736,0.6125097870826721,0.0311429500579834,False,78,fa775_00061,2025-01-28_15-45-36,1738075536,3.1770145893096924,733923,r10585,10.12.92.124,3.1770145893096924,78
0.3751269280910492,0.6090261340141296,0.02938055992126465,False,79,fa775_00061,2025-01-28_15-45-36,1738075536,3.206395149230957,733923,r10585,10.12.92.124,3.206395149230957,79
0.8357996940612793,0.608659565448761,0.06398820877075195,False,80,fa775_00061,2025-01-28_15-45-36,1738075536,3.270383358001709,733923,r10585,10.12.92.124,3.270383358001709,80
0.5994754433631897,0.6130662560462952,0.04027891159057617,False,81,fa775_00061,2025-01-28_15-45-36,1738075536,3.310662269592285,733923,r10585,10.12.92.124,3.310662269592285,81
0.4625956416130066,0.6134390830993652,0.028926372528076172,False,82,fa775_00061,2025-01-28_15-45-36,1738075536,3.3395886421203613,733923,r10585,10.12.92.124,3.3395886421203613,82
0.8621576428413391,0.6175704002380371,0.02810072898864746,False,83,fa775_00061,2025-01-28_15-45-36,1738075536,3.367689371109009,733923,r10585,10.12.92.124,3.367689371109009,83
0.44892269372940063,0.6210256218910217,0.029279708862304688,False,84,fa775_00061,2025-01-28_15-45-36,1738075536,3.3969690799713135,733923,r10585,10.12.92.124,3.3969690799713135,84
0.5915622115135193,0.6031438708305359,0.030480146408081055,False,85,fa775_00061,2025-01-28_15-45-36,1738075536,3.4274492263793945,733923,r10585,10.12.92.124,3.4274492263793945,85
0.5631994009017944,0.6080042719841003,0.029520750045776367,False,86,fa775_00061,2025-01-28_15-45-36,1738075536,3.456969976425171,733923,r10585,10.12.92.124,3.456969976425171,86
0.7218309640884399,0.6116085052490234,0.02946639060974121,False,87,fa775_00061,2025-01-28_15-45-36,1738075536,3.486436367034912,733923,r10585,10.12.92.124,3.486436367034912,87
0.707772433757782,0.6035587191581726,0.030458927154541016,False,88,fa775_00061,2025-01-28_15-45-36,1738075536,3.516895294189453,733923,r10585,10.12.92.124,3.516895294189453,88
0.5521957278251648,0.5990738272666931,0.029217004776000977,False,89,fa775_00061,2025-01-28_15-45-36,1738075536,3.546112298965454,733923,r10585,10.12.92.124,3.546112298965454,89
0.4043548107147217,0.581838846206665,0.059781789779663086,False,90,fa775_00061,2025-01-28_15-45-36,1738075536,3.605894088745117,733923,r10585,10.12.92.124,3.605894088745117,90
0.4534245729446411,0.5755667686462402,0.0418705940246582,False,91,fa775_00061,2025-01-28_15-45-36,1738075536,3.6477646827697754,733923,r10585,10.12.92.124,3.6477646827697754,91
0.7444382309913635,0.5717623829841614,0.028603315353393555,False,92,fa775_00061,2025-01-28_15-45-36,1738075536,3.676367998123169,733923,r10585,10.12.92.124,3.676367998123169,92
0.6775253415107727,0.5845121741294861,0.02931499481201172,False,93,fa775_00061,2025-01-28_15-45-36,1738075536,3.7056829929351807,733923,r10585,10.12.92.124,3.7056829929351807,93
0.5926650166511536,0.5813837647438049,0.029773712158203125,False,94,fa775_00061,2025-01-28_15-45-36,1738075536,3.735456705093384,733923,r10585,10.12.92.124,3.735456705093384,94
0.6486353874206543,0.5706824660301208,0.0317990779876709,False,95,fa775_00061,2025-01-28_15-45-36,1738075536,3.7672557830810547,733923,r10585,10.12.92.124,3.7672557830810547,95
0.4961239993572235,0.5743001103401184,0.029702186584472656,False,96,fa775_00061,2025-01-28_15-45-36,1738075536,3.7969579696655273,733923,r10585,10.12.92.124,3.7969579696655273,96
0.5523581504821777,0.57102370262146,0.028518199920654297,False,97,fa775_00061,2025-01-28_15-45-36,1738075536,3.8254761695861816,733923,r10585,10.12.92.124,3.8254761695861816,97
0.6010072231292725,0.5978559851646423,0.028961896896362305,False,98,fa775_00061,2025-01-28_15-45-36,1738075536,3.854438066482544,733923,r10585,10.12.92.124,3.854438066482544,98
0.5324753522872925,0.594562292098999,0.029478788375854492,False,99,fa775_00061,2025-01-28_15-45-36,1738075536,3.8839168548583984,733923,r10585,10.12.92.124,3.8839168548583984,99
0.4595640301704407,0.5737791061401367,0.0613245964050293,False,100,fa775_00061,2025-01-28_15-45-36,1738075536,3.9452414512634277,733923,r10585,10.12.92.124,3.9452414512634277,100
