validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3093812465667725,2.368276834487915,0.06128406524658203,False,70,fa775_00019,2025-01-28_15-24-59,1738074299,2.86396861076355,717654,r10585,10.12.92.124,2.86396861076355,70
2.341569423675537,2.3682565689086914,0.039336442947387695,False,71,fa775_00019,2025-01-28_15-24-59,1738074299,2.9033050537109375,717654,r10585,10.12.92.124,2.9033050537109375,71
2.361652135848999,2.3682329654693604,0.028888225555419922,False,72,fa775_00019,2025-01-28_15-24-59,1738074299,2.9321932792663574,717654,r10585,10.12.92.124,2.9321932792663574,72
2.368461847305298,2.368211507797241,0.028698444366455078,False,73,fa775_00019,2025-01-28_15-24-59,1738074299,2.9608917236328125,717654,r10585,10.12.92.124,2.9608917236328125,73
2.365412712097168,2.3681893348693848,0.02878546714782715,False,74,fa775_00019,2025-01-28_15-24-59,1738074299,2.9896771907806396,717654,r10585,10.12.92.124,2.9896771907806396,74
2.3491857051849365,2.3681702613830566,0.028255224227905273,False,75,fa775_00019,2025-01-28_15-24-59,1738074299,3.017932415008545,717654,r10585,10.12.92.124,3.017932415008545,75
2.4133524894714355,2.3681514263153076,0.029827117919921875,False,76,fa775_00019,2025-01-28_15-24-59,1738074299,3.047759532928467,717654,r10585,10.12.92.124,3.047759532928467,76
2.4319145679473877,2.368129014968872,0.028591632843017578,False,77,fa775_00019,2025-01-28_15-24-59,1738074299,3.0763511657714844,717654,r10585,10.12.92.124,3.0763511657714844,77
2.3871965408325195,2.368109703063965,0.028072357177734375,False,78,fa775_00019,2025-01-28_15-24-59,1738074299,3.1044235229492188,717654,r10585,10.12.92.124,3.1044235229492188,78
2.3638429641723633,2.368090867996216,0.028967618942260742,False,79,fa775_00019,2025-01-28_15-24-59,1738074299,3.1333911418914795,717654,r10585,10.12.92.124,3.1333911418914795,79
2.389392137527466,2.3680710792541504,0.0598301887512207,False,80,fa775_00019,2025-01-28_15-24-59,1738074299,3.1932213306427,717654,r10585,10.12.92.124,3.1932213306427,80
2.3683900833129883,2.3680472373962402,0.037017107009887695,False,81,fa775_00019,2025-01-28_15-24-59,1738074299,3.230238437652588,717654,r10585,10.12.92.124,3.230238437652588,81
2.3219821453094482,2.3680224418640137,0.028113603591918945,False,82,fa775_00019,2025-01-28_15-24-59,1738074299,3.258352041244507,717654,r10585,10.12.92.124,3.258352041244507,82
2.419611930847168,2.3680014610290527,0.028221845626831055,False,83,fa775_00019,2025-01-28_15-24-59,1738074299,3.286573886871338,717654,r10585,10.12.92.124,3.286573886871338,83
2.325334310531616,2.367976188659668,0.027750253677368164,False,84,fa775_00019,2025-01-28_15-24-59,1738074299,3.314324140548706,717654,r10585,10.12.92.124,3.314324140548706,84
2.4337351322174072,2.367948532104492,0.027648210525512695,False,85,fa775_00019,2025-01-28_15-24-59,1738074299,3.3419723510742188,717654,r10585,10.12.92.124,3.3419723510742188,85
2.3129208087921143,2.3679239749908447,0.028880596160888672,False,86,fa775_00019,2025-01-28_15-24-59,1738074299,3.3708529472351074,717654,r10585,10.12.92.124,3.3708529472351074,86
2.4601516723632812,2.36790132522583,0.028269290924072266,False,87,fa775_00019,2025-01-28_15-24-59,1738074299,3.3991222381591797,717654,r10585,10.12.92.124,3.3991222381591797,87
2.4038965702056885,2.3678784370422363,0.02855205535888672,False,88,fa775_00019,2025-01-28_15-24-59,1738074299,3.4276742935180664,717654,r10585,10.12.92.124,3.4276742935180664,88
2.3251938819885254,2.3678524494171143,0.029015302658081055,False,89,fa775_00019,2025-01-28_15-24-59,1738074299,3.4566895961761475,717654,r10585,10.12.92.124,3.4566895961761475,89
2.441891670227051,2.367827892303467,0.0611720085144043,False,90,fa775_00019,2025-01-28_15-24-59,1738074299,3.5178616046905518,717654,r10585,10.12.92.124,3.5178616046905518,90
2.3777146339416504,2.367802619934082,0.038076162338256836,False,91,fa775_00019,2025-01-28_15-25-00,1738074300,3.5559377670288086,717654,r10585,10.12.92.124,3.5559377670288086,91
2.435676097869873,2.3677728176116943,0.028295040130615234,False,92,fa775_00019,2025-01-28_15-25-00,1738074300,3.584232807159424,717654,r10585,10.12.92.124,3.584232807159424,92
2.449469804763794,2.367750406265259,0.02836132049560547,False,93,fa775_00019,2025-01-28_15-25-00,1738074300,3.6125941276550293,717654,r10585,10.12.92.124,3.6125941276550293,93
2.358508348464966,2.3677217960357666,0.02827286720275879,False,94,fa775_00019,2025-01-28_15-25-00,1738074300,3.640866994857788,717654,r10585,10.12.92.124,3.640866994857788,94
2.288311243057251,2.367692470550537,0.028294086456298828,False,95,fa775_00019,2025-01-28_15-25-00,1738074300,3.669161081314087,717654,r10585,10.12.92.124,3.669161081314087,95
2.381298065185547,2.3676655292510986,0.028990745544433594,False,96,fa775_00019,2025-01-28_15-25-00,1738074300,3.6981518268585205,717654,r10585,10.12.92.124,3.6981518268585205,96
2.428438663482666,2.3676395416259766,0.028337717056274414,False,97,fa775_00019,2025-01-28_15-25-00,1738074300,3.726489543914795,717654,r10585,10.12.92.124,3.726489543914795,97
2.347857713699341,2.3676111698150635,0.02779984474182129,False,98,fa775_00019,2025-01-28_15-25-00,1738074300,3.754289388656616,717654,r10585,10.12.92.124,3.754289388656616,98
2.27675724029541,2.3675825595855713,0.027994155883789062,False,99,fa775_00019,2025-01-28_15-25-00,1738074300,3.7822835445404053,717654,r10585,10.12.92.124,3.7822835445404053,99
2.3864433765411377,2.367551803588867,0.056557416915893555,False,100,fa775_00019,2025-01-28_15-25-00,1738074300,3.838840961456299,717654,r10585,10.12.92.124,3.838840961456299,100
