validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9117437601089478,0.7792629599571228,0.02971506118774414,False,26,fa775_00047,2025-01-28_15-42-13,1738075333,1.4492824077606201,730003,r10585,10.12.92.124,1.4492824077606201,26
0.6236824989318848,0.7522962689399719,0.02996683120727539,False,27,fa775_00047,2025-01-28_15-42-13,1738075333,1.4792492389678955,730003,r10585,10.12.92.124,1.4792492389678955,27
0.7570891380310059,0.7511717081069946,0.02909064292907715,False,28,fa775_00047,2025-01-28_15-42-13,1738075333,1.5083398818969727,730003,r10585,10.12.92.124,1.5083398818969727,28
0.7015347480773926,0.7329526543617249,0.02889251708984375,False,29,fa775_00047,2025-01-28_15-42-13,1738075333,1.5372323989868164,730003,r10585,10.12.92.124,1.5372323989868164,29
0.7197211384773254,0.7423928380012512,0.059389591217041016,False,30,fa775_00047,2025-01-28_15-42-13,1738075333,1.5966219902038574,730003,r10585,10.12.92.124,1.5966219902038574,30
0.6180457472801208,0.7655234336853027,0.03788018226623535,False,31,fa775_00047,2025-01-28_15-42-13,1738075333,1.6345021724700928,730003,r10585,10.12.92.124,1.6345021724700928,31
0.7130298614501953,0.739753246307373,0.028743743896484375,False,32,fa775_00047,2025-01-28_15-42-13,1738075333,1.6632459163665771,730003,r10585,10.12.92.124,1.6632459163665771,32
0.6734582781791687,0.7141370177268982,0.029523611068725586,False,33,fa775_00047,2025-01-28_15-42-13,1738075333,1.6927695274353027,730003,r10585,10.12.92.124,1.6927695274353027,33
0.7432233691215515,0.7058772444725037,0.02944326400756836,False,34,fa775_00047,2025-01-28_15-42-13,1738075333,1.722212791442871,730003,r10585,10.12.92.124,1.722212791442871,34
0.6961147785186768,0.7465621829032898,0.028627634048461914,False,35,fa775_00047,2025-01-28_15-42-13,1738075333,1.750840425491333,730003,r10585,10.12.92.124,1.750840425491333,35
0.722812294960022,0.6980143785476685,0.029315471649169922,False,36,fa775_00047,2025-01-28_15-42-13,1738075333,1.780155897140503,730003,r10585,10.12.92.124,1.780155897140503,36
0.5410170555114746,0.6965033411979675,0.029563188552856445,False,37,fa775_00047,2025-01-28_15-42-14,1738075334,1.8097190856933594,730003,r10585,10.12.92.124,1.8097190856933594,37
0.5158802270889282,0.7026066184043884,0.02868056297302246,False,38,fa775_00047,2025-01-28_15-42-14,1738075334,1.8383996486663818,730003,r10585,10.12.92.124,1.8383996486663818,38
0.5810061693191528,0.711066722869873,0.028633594512939453,False,39,fa775_00047,2025-01-28_15-42-14,1738075334,1.8670332431793213,730003,r10585,10.12.92.124,1.8670332431793213,39
0.7713072299957275,0.6720101237297058,0.06429481506347656,False,40,fa775_00047,2025-01-28_15-42-14,1738075334,1.9313280582427979,730003,r10585,10.12.92.124,1.9313280582427979,40
0.7376630306243896,0.6911109089851379,0.037348031997680664,False,41,fa775_00047,2025-01-28_15-42-14,1738075334,1.9686760902404785,730003,r10585,10.12.92.124,1.9686760902404785,41
0.7335058450698853,0.7252507209777832,0.029268980026245117,False,42,fa775_00047,2025-01-28_15-42-14,1738075334,1.9979450702667236,730003,r10585,10.12.92.124,1.9979450702667236,42
0.535061240196228,0.6669971346855164,0.03006768226623535,False,43,fa775_00047,2025-01-28_15-42-14,1738075334,2.028012752532959,730003,r10585,10.12.92.124,2.028012752532959,43
0.5347242951393127,0.6469722390174866,0.030755996704101562,False,44,fa775_00047,2025-01-28_15-42-14,1738075334,2.0587687492370605,730003,r10585,10.12.92.124,2.0587687492370605,44
0.5641421675682068,0.6545265316963196,0.02936387062072754,False,45,fa775_00047,2025-01-28_15-42-14,1738075334,2.088132619857788,730003,r10585,10.12.92.124,2.088132619857788,45
0.7036730051040649,0.6861708760261536,0.030420303344726562,False,46,fa775_00047,2025-01-28_15-42-14,1738075334,2.1185529232025146,730003,r10585,10.12.92.124,2.1185529232025146,46
0.6216090321540833,0.6755123734474182,0.0291292667388916,False,47,fa775_00047,2025-01-28_15-42-14,1738075334,2.1476821899414062,730003,r10585,10.12.92.124,2.1476821899414062,47
0.5690704584121704,0.6636601090431213,0.029638290405273438,False,48,fa775_00047,2025-01-28_15-42-14,1738075334,2.1773204803466797,730003,r10585,10.12.92.124,2.1773204803466797,48
0.6940097212791443,0.6459090113639832,0.029234886169433594,False,49,fa775_00047,2025-01-28_15-42-14,1738075334,2.2065553665161133,730003,r10585,10.12.92.124,2.2065553665161133,49
0.7555713057518005,0.6135931611061096,0.0584719181060791,False,50,fa775_00047,2025-01-28_15-42-14,1738075334,2.2650272846221924,730003,r10585,10.12.92.124,2.2650272846221924,50
0.7055506706237793,0.6309708952903748,0.03957939147949219,False,51,fa775_00047,2025-01-28_15-42-14,1738075334,2.3046066761016846,730003,r10585,10.12.92.124,2.3046066761016846,51
0.7209914326667786,0.6480056047439575,0.02886509895324707,False,52,fa775_00047,2025-01-28_15-42-14,1738075334,2.3334717750549316,730003,r10585,10.12.92.124,2.3334717750549316,52
0.7265520691871643,0.6829708218574524,0.029143095016479492,False,53,fa775_00047,2025-01-28_15-42-14,1738075334,2.362614870071411,730003,r10585,10.12.92.124,2.362614870071411,53
0.4709756076335907,0.6272110939025879,0.029506683349609375,False,54,fa775_00047,2025-01-28_15-42-14,1738075334,2.3921215534210205,730003,r10585,10.12.92.124,2.3921215534210205,54
0.8225337266921997,0.6088184714317322,0.029780149459838867,False,55,fa775_00047,2025-01-28_15-42-14,1738075334,2.4219017028808594,730003,r10585,10.12.92.124,2.4219017028808594,55
0.5825492739677429,0.6247421503067017,0.030809402465820312,False,56,fa775_00047,2025-01-28_15-42-14,1738075334,2.4527111053466797,730003,r10585,10.12.92.124,2.4527111053466797,56
0.5427798628807068,0.6033543348312378,0.029779911041259766,False,57,fa775_00047,2025-01-28_15-42-14,1738075334,2.4824910163879395,730003,r10585,10.12.92.124,2.4824910163879395,57
0.8793333172798157,0.652781069278717,0.030071735382080078,False,58,fa775_00047,2025-01-28_15-42-14,1738075334,2.5125627517700195,730003,r10585,10.12.92.124,2.5125627517700195,58
0.6538870930671692,0.6210870146751404,0.029265165328979492,False,59,fa775_00047,2025-01-28_15-42-14,1738075334,2.541827917098999,730003,r10585,10.12.92.124,2.541827917098999,59
0.7775928974151611,0.6356064081192017,0.05783414840698242,False,60,fa775_00047,2025-01-28_15-42-14,1738075334,2.5996620655059814,730003,r10585,10.12.92.124,2.5996620655059814,60
0.47887322306632996,0.6271790862083435,0.03733468055725098,False,61,fa775_00047,2025-01-28_15-42-14,1738075334,2.6369967460632324,730003,r10585,10.12.92.124,2.6369967460632324,61
0.4147161543369293,0.6245580911636353,0.02886366844177246,False,62,fa775_00047,2025-01-28_15-42-14,1738075334,2.665860414505005,730003,r10585,10.12.92.124,2.665860414505005,62
0.7917605042457581,0.5992988348007202,0.028718233108520508,False,63,fa775_00047,2025-01-28_15-42-14,1738075334,2.6945786476135254,730003,r10585,10.12.92.124,2.6945786476135254,63
0.7102854251861572,0.6253631711006165,0.02901768684387207,False,64,fa775_00047,2025-01-28_15-42-14,1738075334,2.7235963344573975,730003,r10585,10.12.92.124,2.7235963344573975,64
0.7193537354469299,0.6659297347068787,0.029256105422973633,False,65,fa775_00047,2025-01-28_15-42-14,1738075334,2.752852439880371,730003,r10585,10.12.92.124,2.752852439880371,65
0.5174882411956787,0.6723852753639221,0.030079126358032227,False,66,fa775_00047,2025-01-28_15-42-14,1738075334,2.7829315662384033,730003,r10585,10.12.92.124,2.7829315662384033,66
0.5946477651596069,0.5911571383476257,0.02884054183959961,False,67,fa775_00047,2025-01-28_15-42-15,1738075335,2.811772108078003,730003,r10585,10.12.92.124,2.811772108078003,67
0.3987431824207306,0.601093053817749,0.02946758270263672,False,68,fa775_00047,2025-01-28_15-42-15,1738075335,2.8412396907806396,730003,r10585,10.12.92.124,2.8412396907806396,68
0.6568170785903931,0.5979767441749573,0.028491735458374023,False,69,fa775_00047,2025-01-28_15-42-15,1738075335,2.8697314262390137,730003,r10585,10.12.92.124,2.8697314262390137,69
0.7034464478492737,0.6900708079338074,0.07381892204284668,False,70,fa775_00047,2025-01-28_15-42-15,1738075335,2.9435503482818604,730003,r10585,10.12.92.124,2.9435503482818604,70
0.8930642008781433,0.6495908498764038,0.04581260681152344,False,71,fa775_00047,2025-01-28_15-42-15,1738075335,2.989362955093384,730003,r10585,10.12.92.124,2.989362955093384,71
0.3489585220813751,0.588520348072052,0.02857518196105957,False,72,fa775_00047,2025-01-28_15-42-15,1738075335,3.0179381370544434,730003,r10585,10.12.92.124,3.0179381370544434,72
0.413334459066391,0.5818713307380676,0.028380155563354492,False,73,fa775_00047,2025-01-28_15-42-15,1738075335,3.046318292617798,730003,r10585,10.12.92.124,3.046318292617798,73
0.47410818934440613,0.609384298324585,0.02849268913269043,False,74,fa775_00047,2025-01-28_15-42-15,1738075335,3.0748109817504883,730003,r10585,10.12.92.124,3.0748109817504883,74
0.6960641741752625,0.6524060368537903,0.028380870819091797,False,75,fa775_00047,2025-01-28_15-42-15,1738075335,3.10319185256958,730003,r10585,10.12.92.124,3.10319185256958,75
0.45540499687194824,0.5972992777824402,0.029778718948364258,False,76,fa775_00047,2025-01-28_15-42-15,1738075335,3.1329705715179443,730003,r10585,10.12.92.124,3.1329705715179443,76
0.6117979288101196,0.5822198987007141,0.028562307357788086,False,77,fa775_00047,2025-01-28_15-42-15,1738075335,3.1615328788757324,730003,r10585,10.12.92.124,3.1615328788757324,77
0.4060762822628021,0.6239433288574219,0.029185056686401367,False,78,fa775_00047,2025-01-28_15-42-15,1738075335,3.190717935562134,730003,r10585,10.12.92.124,3.190717935562134,78
0.7118885517120361,0.5982764363288879,0.02882838249206543,False,79,fa775_00047,2025-01-28_15-42-15,1738075335,3.219546318054199,730003,r10585,10.12.92.124,3.219546318054199,79
0.6025799512863159,0.5680106282234192,0.06919693946838379,False,80,fa775_00047,2025-01-28_15-42-15,1738075335,3.288743257522583,730003,r10585,10.12.92.124,3.288743257522583,80
0.5860360860824585,0.6073769927024841,0.0375065803527832,False,81,fa775_00047,2025-01-28_15-42-15,1738075335,3.326249837875366,730003,r10585,10.12.92.124,3.326249837875366,81
0.45159322023391724,0.5869455337524414,0.028660058975219727,False,82,fa775_00047,2025-01-28_15-42-15,1738075335,3.354909896850586,730003,r10585,10.12.92.124,3.354909896850586,82
0.8011788725852966,0.5762203335762024,0.028612136840820312,False,83,fa775_00047,2025-01-28_15-42-15,1738075335,3.3835220336914062,730003,r10585,10.12.92.124,3.3835220336914062,83
0.38089996576309204,0.5895797610282898,0.02842092514038086,False,84,fa775_00047,2025-01-28_15-42-15,1738075335,3.411942958831787,730003,r10585,10.12.92.124,3.411942958831787,84
0.500328540802002,0.5878466367721558,0.028977155685424805,False,85,fa775_00047,2025-01-28_15-42-15,1738075335,3.440920114517212,730003,r10585,10.12.92.124,3.440920114517212,85
0.5418024659156799,0.5784578323364258,0.03005194664001465,False,86,fa775_00047,2025-01-28_15-42-15,1738075335,3.4709720611572266,730003,r10585,10.12.92.124,3.4709720611572266,86
0.48755577206611633,0.5730209946632385,0.028276681900024414,False,87,fa775_00047,2025-01-28_15-42-15,1738075335,3.499248743057251,730003,r10585,10.12.92.124,3.499248743057251,87
0.36278367042541504,0.5450107455253601,0.02861309051513672,False,88,fa775_00047,2025-01-28_15-42-15,1738075335,3.5278618335723877,730003,r10585,10.12.92.124,3.5278618335723877,88
0.4009098708629608,0.5647125244140625,0.028441667556762695,False,89,fa775_00047,2025-01-28_15-42-15,1738075335,3.5563035011291504,730003,r10585,10.12.92.124,3.5563035011291504,89
0.38331082463264465,0.5774552226066589,0.06028151512145996,False,90,fa775_00047,2025-01-28_15-42-15,1738075335,3.6165850162506104,730003,r10585,10.12.92.124,3.6165850162506104,90
0.7047556042671204,0.5471616983413696,0.03755760192871094,False,91,fa775_00047,2025-01-28_15-42-15,1738075335,3.6541426181793213,730003,r10585,10.12.92.124,3.6541426181793213,91
0.6943439245223999,0.5483227968215942,0.028499126434326172,False,92,fa775_00047,2025-01-28_15-42-15,1738075335,3.6826417446136475,730003,r10585,10.12.92.124,3.6826417446136475,92
0.36440780758857727,0.5477022528648376,0.028544902801513672,False,93,fa775_00047,2025-01-28_15-42-15,1738075335,3.711186647415161,730003,r10585,10.12.92.124,3.711186647415161,93
0.5778663754463196,0.5537459254264832,0.028382062911987305,False,94,fa775_00047,2025-01-28_15-42-15,1738075335,3.7395687103271484,730003,r10585,10.12.92.124,3.7395687103271484,94
0.7222323417663574,0.5546641945838928,0.0284879207611084,False,95,fa775_00047,2025-01-28_15-42-15,1738075335,3.768056631088257,730003,r10585,10.12.92.124,3.768056631088257,95
0.5574504733085632,0.5735733509063721,0.029839754104614258,False,96,fa775_00047,2025-01-28_15-42-15,1738075335,3.797896385192871,730003,r10585,10.12.92.124,3.797896385192871,96
0.5876787304878235,0.5485526919364929,0.02866840362548828,False,97,fa775_00047,2025-01-28_15-42-16,1738075336,3.8265647888183594,730003,r10585,10.12.92.124,3.8265647888183594,97
0.7464771270751953,0.5683419704437256,0.02907109260559082,False,98,fa775_00047,2025-01-28_15-42-16,1738075336,3.85563588142395,730003,r10585,10.12.92.124,3.85563588142395,98
0.32219669222831726,0.5661827921867371,0.028760433197021484,False,99,fa775_00047,2025-01-28_15-42-16,1738075336,3.8843963146209717,730003,r10585,10.12.92.124,3.8843963146209717,99
0.45033466815948486,0.5582079887390137,0.061818599700927734,False,100,fa775_00047,2025-01-28_15-42-16,1738075336,3.9462149143218994,730003,r10585,10.12.92.124,3.9462149143218994,100
