validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.358734607696533,2.3645544052124023,0.05569052696228027,False,40,fa775_00023,2025-01-28_15-25-55,1738074355,1.9049129486083984,718791,r10585,10.12.92.124,1.9049129486083984,40
2.3210866451263428,2.3639893531799316,0.03777647018432617,False,41,fa775_00023,2025-01-28_15-25-55,1738074355,1.9426894187927246,718791,r10585,10.12.92.124,1.9426894187927246,41
2.299685478210449,2.3634424209594727,0.028142452239990234,False,42,fa775_00023,2025-01-28_15-25-55,1738074355,1.9708318710327148,718791,r10585,10.12.92.124,1.9708318710327148,42
2.3566179275512695,2.3628745079040527,0.02806234359741211,False,43,fa775_00023,2025-01-28_15-25-55,1738074355,1.998894214630127,718791,r10585,10.12.92.124,1.998894214630127,43
2.3228914737701416,2.3623764514923096,0.029454469680786133,False,44,fa775_00023,2025-01-28_15-25-55,1738074355,2.028348684310913,718791,r10585,10.12.92.124,2.028348684310913,44
2.325406789779663,2.361797571182251,0.02870488166809082,False,45,fa775_00023,2025-01-28_15-25-55,1738074355,2.057053565979004,718791,r10585,10.12.92.124,2.057053565979004,45
2.3481640815734863,2.361229419708252,0.0291445255279541,False,46,fa775_00023,2025-01-28_15-25-55,1738074355,2.086198091506958,718791,r10585,10.12.92.124,2.086198091506958,46
2.397594451904297,2.360668659210205,0.029469728469848633,False,47,fa775_00023,2025-01-28_15-25-55,1738074355,2.1156678199768066,718791,r10585,10.12.92.124,2.1156678199768066,47
2.3486745357513428,2.3601155281066895,0.028918743133544922,False,48,fa775_00023,2025-01-28_15-25-55,1738074355,2.1445865631103516,718791,r10585,10.12.92.124,2.1445865631103516,48
2.3677172660827637,2.359551191329956,0.02826833724975586,False,49,fa775_00023,2025-01-28_15-25-55,1738074355,2.1728549003601074,718791,r10585,10.12.92.124,2.1728549003601074,49
2.390129804611206,2.359039545059204,0.05972576141357422,False,50,fa775_00023,2025-01-28_15-25-56,1738074356,2.2325806617736816,718791,r10585,10.12.92.124,2.2325806617736816,50
2.3538739681243896,2.3584349155426025,0.03681445121765137,False,51,fa775_00023,2025-01-28_15-25-56,1738074356,2.269395112991333,718791,r10585,10.12.92.124,2.269395112991333,51
2.3897125720977783,2.3578341007232666,0.02877640724182129,False,52,fa775_00023,2025-01-28_15-25-56,1738074356,2.2981715202331543,718791,r10585,10.12.92.124,2.2981715202331543,52
2.360236883163452,2.3572001457214355,0.029265880584716797,False,53,fa775_00023,2025-01-28_15-25-56,1738074356,2.327437400817871,718791,r10585,10.12.92.124,2.327437400817871,53
2.3731637001037598,2.356581926345825,0.028499603271484375,False,54,fa775_00023,2025-01-28_15-25-56,1738074356,2.3559370040893555,718791,r10585,10.12.92.124,2.3559370040893555,54
2.3943331241607666,2.356071949005127,0.02802133560180664,False,55,fa775_00023,2025-01-28_15-25-56,1738074356,2.383958339691162,718791,r10585,10.12.92.124,2.383958339691162,55
2.383125066757202,2.3554699420928955,0.02903151512145996,False,56,fa775_00023,2025-01-28_15-25-56,1738074356,2.412989854812622,718791,r10585,10.12.92.124,2.412989854812622,56
2.3273110389709473,2.3548741340637207,0.02817249298095703,False,57,fa775_00023,2025-01-28_15-25-56,1738074356,2.441162347793579,718791,r10585,10.12.92.124,2.441162347793579,57
2.315796136856079,2.3542821407318115,0.027929306030273438,False,58,fa775_00023,2025-01-28_15-25-56,1738074356,2.4690916538238525,718791,r10585,10.12.92.124,2.4690916538238525,58
2.3770298957824707,2.3536558151245117,0.028093576431274414,False,59,fa775_00023,2025-01-28_15-25-56,1738074356,2.497185230255127,718791,r10585,10.12.92.124,2.497185230255127,59
2.391451120376587,2.3530776500701904,0.0560145378112793,False,60,fa775_00023,2025-01-28_15-25-56,1738074356,2.5531997680664062,718791,r10585,10.12.92.124,2.5531997680664062,60
2.3152146339416504,2.3523929119110107,0.03607678413391113,False,61,fa775_00023,2025-01-28_15-25-56,1738074356,2.5892765522003174,718791,r10585,10.12.92.124,2.5892765522003174,61
2.3648767471313477,2.3517003059387207,0.028044462203979492,False,62,fa775_00023,2025-01-28_15-25-56,1738074356,2.617321014404297,718791,r10585,10.12.92.124,2.617321014404297,62
2.2987327575683594,2.350935935974121,0.027976512908935547,False,63,fa775_00023,2025-01-28_15-25-56,1738074356,2.6452975273132324,718791,r10585,10.12.92.124,2.6452975273132324,63
2.3531365394592285,2.350158214569092,0.02828812599182129,False,64,fa775_00023,2025-01-28_15-25-56,1738074356,2.6735856533050537,718791,r10585,10.12.92.124,2.6735856533050537,64
2.355729103088379,2.3494582176208496,0.028363943099975586,False,65,fa775_00023,2025-01-28_15-25-56,1738074356,2.7019495964050293,718791,r10585,10.12.92.124,2.7019495964050293,65
2.3672494888305664,2.34875226020813,0.029108762741088867,False,66,fa775_00023,2025-01-28_15-25-56,1738074356,2.731058359146118,718791,r10585,10.12.92.124,2.731058359146118,66
2.363737106323242,2.348087787628174,0.028172016143798828,False,67,fa775_00023,2025-01-28_15-25-56,1738074356,2.759230375289917,718791,r10585,10.12.92.124,2.759230375289917,67
2.379258155822754,2.3474886417388916,0.028479337692260742,False,68,fa775_00023,2025-01-28_15-25-56,1738074356,2.7877097129821777,718791,r10585,10.12.92.124,2.7877097129821777,68
2.3397536277770996,2.346872568130493,0.02807450294494629,False,69,fa775_00023,2025-01-28_15-25-56,1738074356,2.815784215927124,718791,r10585,10.12.92.124,2.815784215927124,69
2.35269832611084,2.346153497695923,0.05881094932556152,False,70,fa775_00023,2025-01-28_15-25-56,1738074356,2.8745951652526855,718791,r10585,10.12.92.124,2.8745951652526855,70
2.2686240673065186,2.345306634902954,0.036235809326171875,False,71,fa775_00023,2025-01-28_15-25-56,1738074356,2.9108309745788574,718791,r10585,10.12.92.124,2.9108309745788574,71
2.348731756210327,2.3444631099700928,0.028493642807006836,False,72,fa775_00023,2025-01-28_15-25-56,1738074356,2.9393246173858643,718791,r10585,10.12.92.124,2.9393246173858643,72
2.348219156265259,2.3436670303344727,0.028183937072753906,False,73,fa775_00023,2025-01-28_15-25-56,1738074356,2.967508554458618,718791,r10585,10.12.92.124,2.967508554458618,73
2.339279890060425,2.3429393768310547,0.02828216552734375,False,74,fa775_00023,2025-01-28_15-25-56,1738074356,2.995790719985962,718791,r10585,10.12.92.124,2.995790719985962,74
2.3664777278900146,2.342162609100342,0.02768421173095703,False,75,fa775_00023,2025-01-28_15-25-56,1738074356,3.023474931716919,718791,r10585,10.12.92.124,3.023474931716919,75
2.337348222732544,2.3414523601531982,0.0289154052734375,False,76,fa775_00023,2025-01-28_15-25-56,1738074356,3.0523903369903564,718791,r10585,10.12.92.124,3.0523903369903564,76
2.3328402042388916,2.340604782104492,0.027926921844482422,False,77,fa775_00023,2025-01-28_15-25-56,1738074356,3.080317258834839,718791,r10585,10.12.92.124,3.080317258834839,77
2.3058435916900635,2.3397395610809326,0.027890682220458984,False,78,fa775_00023,2025-01-28_15-25-56,1738074356,3.108207941055298,718791,r10585,10.12.92.124,3.108207941055298,78
2.3397631645202637,2.3389194011688232,0.02806878089904785,False,79,fa775_00023,2025-01-28_15-25-56,1738074356,3.1362767219543457,718791,r10585,10.12.92.124,3.1362767219543457,79
2.302015781402588,2.3381869792938232,0.059823036193847656,False,80,fa775_00023,2025-01-28_15-25-56,1738074356,3.1960997581481934,718791,r10585,10.12.92.124,3.1960997581481934,80
2.3346240520477295,2.33719801902771,0.03950929641723633,False,81,fa775_00023,2025-01-28_15-25-57,1738074357,3.2356090545654297,718791,r10585,10.12.92.124,3.2356090545654297,81
2.3486742973327637,2.336212396621704,0.028495073318481445,False,82,fa775_00023,2025-01-28_15-25-57,1738074357,3.264104127883911,718791,r10585,10.12.92.124,3.264104127883911,82
2.2930877208709717,2.3353357315063477,0.028481721878051758,False,83,fa775_00023,2025-01-28_15-25-57,1738074357,3.292585849761963,718791,r10585,10.12.92.124,3.292585849761963,83
2.278778314590454,2.334439754486084,0.027649402618408203,False,84,fa775_00023,2025-01-28_15-25-57,1738074357,3.320235252380371,718791,r10585,10.12.92.124,3.320235252380371,84
2.2832837104797363,2.3336451053619385,0.02860713005065918,False,85,fa775_00023,2025-01-28_15-25-57,1738074357,3.3488423824310303,718791,r10585,10.12.92.124,3.3488423824310303,85
2.4077091217041016,2.3328354358673096,0.029972553253173828,False,86,fa775_00023,2025-01-28_15-25-57,1738074357,3.378814935684204,718791,r10585,10.12.92.124,3.378814935684204,86
2.287362575531006,2.3320629596710205,0.028567790985107422,False,87,fa775_00023,2025-01-28_15-25-57,1738074357,3.4073827266693115,718791,r10585,10.12.92.124,3.4073827266693115,87
2.3490076065063477,2.3312008380889893,0.0286557674407959,False,88,fa775_00023,2025-01-28_15-25-57,1738074357,3.4360384941101074,718791,r10585,10.12.92.124,3.4360384941101074,88
2.3048856258392334,2.330379009246826,0.027896642684936523,False,89,fa775_00023,2025-01-28_15-25-57,1738074357,3.463935136795044,718791,r10585,10.12.92.124,3.463935136795044,89
2.318133592605591,2.3294577598571777,0.06289982795715332,False,90,fa775_00023,2025-01-28_15-25-57,1738074357,3.5268349647521973,718791,r10585,10.12.92.124,3.5268349647521973,90
2.374711036682129,2.3285038471221924,0.03718900680541992,False,91,fa775_00023,2025-01-28_15-25-57,1738074357,3.564023971557617,718791,r10585,10.12.92.124,3.564023971557617,91
2.3170905113220215,2.3275058269500732,0.028109312057495117,False,92,fa775_00023,2025-01-28_15-25-57,1738074357,3.5921332836151123,718791,r10585,10.12.92.124,3.5921332836151123,92
2.255492925643921,2.3265633583068848,0.027530431747436523,False,93,fa775_00023,2025-01-28_15-25-57,1738074357,3.619663715362549,718791,r10585,10.12.92.124,3.619663715362549,93
2.2764532566070557,2.325638771057129,0.02821826934814453,False,94,fa775_00023,2025-01-28_15-25-57,1738074357,3.6478819847106934,718791,r10585,10.12.92.124,3.6478819847106934,94
2.282043695449829,2.32456111907959,0.028346538543701172,False,95,fa775_00023,2025-01-28_15-25-57,1738074357,3.6762285232543945,718791,r10585,10.12.92.124,3.6762285232543945,95
2.350274085998535,2.3233304023742676,0.028851985931396484,False,96,fa775_00023,2025-01-28_15-25-57,1738074357,3.705080509185791,718791,r10585,10.12.92.124,3.705080509185791,96
2.351823568344116,2.322357177734375,0.027806758880615234,False,97,fa775_00023,2025-01-28_15-25-57,1738074357,3.7328872680664062,718791,r10585,10.12.92.124,3.7328872680664062,97
2.2853951454162598,2.321410655975342,0.0283660888671875,False,98,fa775_00023,2025-01-28_15-25-57,1738074357,3.7612533569335938,718791,r10585,10.12.92.124,3.7612533569335938,98
2.365677833557129,2.3204545974731445,0.028805017471313477,False,99,fa775_00023,2025-01-28_15-25-57,1738074357,3.7900583744049072,718791,r10585,10.12.92.124,3.7900583744049072,99
2.2937989234924316,2.319567918777466,0.05650448799133301,False,100,fa775_00023,2025-01-28_15-25-57,1738074357,3.8465628623962402,718791,r10585,10.12.92.124,3.8465628623962402,100
