validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.292426586151123,2.3083724975585938,0.02927994728088379,False,66,fa775_00024,2025-01-28_15-26-10,1738074370,2.7358832359313965,719073,r10585,10.12.92.124,2.7358832359313965,66
2.2683677673339844,2.3080787658691406,0.028196096420288086,False,67,fa775_00024,2025-01-28_15-26-10,1738074370,2.7640793323516846,719073,r10585,10.12.92.124,2.7640793323516846,67
2.3408420085906982,2.30777907371521,0.027721166610717773,False,68,fa775_00024,2025-01-28_15-26-10,1738074370,2.7918004989624023,719073,r10585,10.12.92.124,2.7918004989624023,68
2.3395133018493652,2.3074491024017334,0.02824544906616211,False,69,fa775_00024,2025-01-28_15-26-10,1738074370,2.8200459480285645,719073,r10585,10.12.92.124,2.8200459480285645,69
2.2722055912017822,2.3070828914642334,0.05458354949951172,False,70,fa775_00024,2025-01-28_15-26-10,1738074370,2.874629497528076,719073,r10585,10.12.92.124,2.874629497528076,70
2.346263885498047,2.3067588806152344,0.036707162857055664,False,71,fa775_00024,2025-01-28_15-26-10,1738074370,2.911336660385132,719073,r10585,10.12.92.124,2.911336660385132,71
2.296677589416504,2.3063888549804688,0.028028011322021484,False,72,fa775_00024,2025-01-28_15-26-10,1738074370,2.9393646717071533,719073,r10585,10.12.92.124,2.9393646717071533,72
2.280928611755371,2.3060145378112793,0.027707576751708984,False,73,fa775_00024,2025-01-28_15-26-10,1738074370,2.9670722484588623,719073,r10585,10.12.92.124,2.9670722484588623,73
2.2633371353149414,2.305629014968872,0.02832508087158203,False,74,fa775_00024,2025-01-28_15-26-10,1738074370,2.9953973293304443,719073,r10585,10.12.92.124,2.9953973293304443,74
2.3164007663726807,2.3052432537078857,0.02810192108154297,False,75,fa775_00024,2025-01-28_15-26-10,1738074370,3.0234992504119873,719073,r10585,10.12.92.124,3.0234992504119873,75
2.336491584777832,2.3049139976501465,0.02970743179321289,False,76,fa775_00024,2025-01-28_15-26-10,1738074370,3.0532066822052,719073,r10585,10.12.92.124,3.0532066822052,76
2.2817635536193848,2.3045756816864014,0.02805185317993164,False,77,fa775_00024,2025-01-28_15-26-10,1738074370,3.081258535385132,719073,r10585,10.12.92.124,3.081258535385132,77
2.309396505355835,2.3042197227478027,0.02777409553527832,False,78,fa775_00024,2025-01-28_15-26-10,1738074370,3.10903263092041,719073,r10585,10.12.92.124,3.10903263092041,78
2.3209950923919678,2.3038501739501953,0.02761387825012207,False,79,fa775_00024,2025-01-28_15-26-10,1738074370,3.1366465091705322,719073,r10585,10.12.92.124,3.1366465091705322,79
2.3520729541778564,2.3034775257110596,0.05530428886413574,False,80,fa775_00024,2025-01-28_15-26-10,1738074370,3.191950798034668,719073,r10585,10.12.92.124,3.191950798034668,80
2.3012747764587402,2.303053617477417,0.03621530532836914,False,81,fa775_00024,2025-01-28_15-26-10,1738074370,3.228166103363037,719073,r10585,10.12.92.124,3.228166103363037,81
2.3359079360961914,2.302624225616455,0.027939319610595703,False,82,fa775_00024,2025-01-28_15-26-10,1738074370,3.256105422973633,719073,r10585,10.12.92.124,3.256105422973633,82
2.3061342239379883,2.3022100925445557,0.027754783630371094,False,83,fa775_00024,2025-01-28_15-26-11,1738074371,3.283860206604004,719073,r10585,10.12.92.124,3.283860206604004,83
2.3113996982574463,2.301783561706543,0.028057098388671875,False,84,fa775_00024,2025-01-28_15-26-11,1738074371,3.311917304992676,719073,r10585,10.12.92.124,3.311917304992676,84
2.2865781784057617,2.3014516830444336,0.027617216110229492,False,85,fa775_00024,2025-01-28_15-26-11,1738074371,3.3395345211029053,719073,r10585,10.12.92.124,3.3395345211029053,85
2.340209722518921,2.3010246753692627,0.029707908630371094,False,86,fa775_00024,2025-01-28_15-26-11,1738074371,3.3692424297332764,719073,r10585,10.12.92.124,3.3692424297332764,86
2.273608446121216,2.3006227016448975,0.029078006744384766,False,87,fa775_00024,2025-01-28_15-26-11,1738074371,3.398320436477661,719073,r10585,10.12.92.124,3.398320436477661,87
2.2012338638305664,2.3001444339752197,0.027741193771362305,False,88,fa775_00024,2025-01-28_15-26-11,1738074371,3.4260616302490234,719073,r10585,10.12.92.124,3.4260616302490234,88
2.3134796619415283,2.299694538116455,0.0276031494140625,False,89,fa775_00024,2025-01-28_15-26-11,1738074371,3.453664779663086,719073,r10585,10.12.92.124,3.453664779663086,89
2.3319942951202393,2.299276351928711,0.05527639389038086,False,90,fa775_00024,2025-01-28_15-26-11,1738074371,3.508941173553467,719073,r10585,10.12.92.124,3.508941173553467,90
2.2676615715026855,2.2988762855529785,0.06369519233703613,False,91,fa775_00024,2025-01-28_15-26-11,1738074371,3.572636365890503,719073,r10585,10.12.92.124,3.572636365890503,91
2.2811081409454346,2.2984530925750732,0.029497146606445312,False,92,fa775_00024,2025-01-28_15-26-11,1738074371,3.6021335124969482,719073,r10585,10.12.92.124,3.6021335124969482,92
2.289505958557129,2.2979984283447266,0.0277712345123291,False,93,fa775_00024,2025-01-28_15-26-11,1738074371,3.6299047470092773,719073,r10585,10.12.92.124,3.6299047470092773,93
2.299320936203003,2.2975664138793945,0.02800440788269043,False,94,fa775_00024,2025-01-28_15-26-11,1738074371,3.6579091548919678,719073,r10585,10.12.92.124,3.6579091548919678,94
2.311589002609253,2.2971031665802,0.02809739112854004,False,95,fa775_00024,2025-01-28_15-26-11,1738074371,3.686006546020508,719073,r10585,10.12.92.124,3.686006546020508,95
2.3353071212768555,2.296647548675537,0.030259370803833008,False,96,fa775_00024,2025-01-28_15-26-11,1738074371,3.716265916824341,719073,r10585,10.12.92.124,3.716265916824341,96
2.328920841217041,2.296182155609131,0.02789020538330078,False,97,fa775_00024,2025-01-28_15-26-11,1738074371,3.7441561222076416,719073,r10585,10.12.92.124,3.7441561222076416,97
2.270324230194092,2.295696973800659,0.02781200408935547,False,98,fa775_00024,2025-01-28_15-26-11,1738074371,3.771968126296997,719073,r10585,10.12.92.124,3.771968126296997,98
2.28232479095459,2.295253276824951,0.02777242660522461,False,99,fa775_00024,2025-01-28_15-26-11,1738074371,3.7997405529022217,719073,r10585,10.12.92.124,3.7997405529022217,99
2.2711305618286133,2.2946999073028564,0.05606508255004883,False,100,fa775_00024,2025-01-28_15-26-11,1738074371,3.8558056354522705,719073,r10585,10.12.92.124,3.8558056354522705,100
