validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.0237233638763428,1.0791244506835938,0.029502391815185547,False,12,fa775_00049,2025-01-28_15-42-44,1738075364,1.0025393962860107,730514,r10585,10.12.92.124,1.0025393962860107,12
1.137764811515808,1.0377346277236938,0.033838748931884766,False,13,fa775_00049,2025-01-28_15-42-44,1738075364,1.0363781452178955,730514,r10585,10.12.92.124,1.0363781452178955,13
1.0848065614700317,0.9962379932403564,0.039403438568115234,False,14,fa775_00049,2025-01-28_15-42-44,1738075364,1.0757815837860107,730514,r10585,10.12.92.124,1.0757815837860107,14
0.9195439219474792,0.9704864025115967,0.02906489372253418,False,15,fa775_00049,2025-01-28_15-42-44,1738075364,1.104846477508545,730514,r10585,10.12.92.124,1.104846477508545,15
0.8620209693908691,0.9438620209693909,0.02923870086669922,False,16,fa775_00049,2025-01-28_15-42-44,1738075364,1.1340851783752441,730514,r10585,10.12.92.124,1.1340851783752441,16
0.8206808567047119,0.9171594977378845,0.028824567794799805,False,17,fa775_00049,2025-01-28_15-42-44,1738075364,1.162909746170044,730514,r10585,10.12.92.124,1.162909746170044,17
0.9101461172103882,0.8995659351348877,0.028468847274780273,False,18,fa775_00049,2025-01-28_15-42-44,1738075364,1.1913785934448242,730514,r10585,10.12.92.124,1.1913785934448242,18
0.7316915988922119,0.8889198303222656,0.028277158737182617,False,19,fa775_00049,2025-01-28_15-42-44,1738075364,1.2196557521820068,730514,r10585,10.12.92.124,1.2196557521820068,19
0.8279621005058289,0.8790878653526306,0.06880760192871094,False,20,fa775_00049,2025-01-28_15-42-44,1738075364,1.2884633541107178,730514,r10585,10.12.92.124,1.2884633541107178,20
0.777195155620575,0.860041618347168,0.04459238052368164,False,21,fa775_00049,2025-01-28_15-42-44,1738075364,1.3330557346343994,730514,r10585,10.12.92.124,1.3330557346343994,21
1.067069411277771,0.8414496779441833,0.028759479522705078,False,22,fa775_00049,2025-01-28_15-42-44,1738075364,1.3618152141571045,730514,r10585,10.12.92.124,1.3618152141571045,22
0.9476155042648315,0.8339238166809082,0.028526782989501953,False,23,fa775_00049,2025-01-28_15-42-44,1738075364,1.3903419971466064,730514,r10585,10.12.92.124,1.3903419971466064,23
0.5091069340705872,0.8096659183502197,0.028310060501098633,False,24,fa775_00049,2025-01-28_15-42-44,1738075364,1.418652057647705,730514,r10585,10.12.92.124,1.418652057647705,24
0.855944812297821,0.8048423528671265,0.02828836441040039,False,25,fa775_00049,2025-01-28_15-42-44,1738075364,1.4469404220581055,730514,r10585,10.12.92.124,1.4469404220581055,25
0.7842407822608948,0.790539562702179,0.02990889549255371,False,26,fa775_00049,2025-01-28_15-42-44,1738075364,1.4768493175506592,730514,r10585,10.12.92.124,1.4768493175506592,26
0.674587607383728,0.7647400498390198,0.028221607208251953,False,27,fa775_00049,2025-01-28_15-42-44,1738075364,1.5050709247589111,730514,r10585,10.12.92.124,1.5050709247589111,27
0.5254197120666504,0.7486048340797424,0.02828693389892578,False,28,fa775_00049,2025-01-28_15-42-44,1738075364,1.533357858657837,730514,r10585,10.12.92.124,1.533357858657837,28
0.8835753798484802,0.752171516418457,0.028098344802856445,False,29,fa775_00049,2025-01-28_15-42-44,1738075364,1.5614562034606934,730514,r10585,10.12.92.124,1.5614562034606934,29
0.6354451179504395,0.7575858235359192,0.06053566932678223,False,30,fa775_00049,2025-01-28_15-42-44,1738075364,1.6219918727874756,730514,r10585,10.12.92.124,1.6219918727874756,30
0.8482186198234558,0.752261221408844,0.038047075271606445,False,31,fa775_00049,2025-01-28_15-42-44,1738075364,1.660038948059082,730514,r10585,10.12.92.124,1.660038948059082,31
0.5718011856079102,0.7561438679695129,0.028520584106445312,False,32,fa775_00049,2025-01-28_15-42-44,1738075364,1.6885595321655273,730514,r10585,10.12.92.124,1.6885595321655273,32
0.6635921597480774,0.7499324083328247,0.028847694396972656,False,33,fa775_00049,2025-01-28_15-42-44,1738075364,1.7174072265625,730514,r10585,10.12.92.124,1.7174072265625,33
0.6313557624816895,0.7210478186607361,0.028941631317138672,False,34,fa775_00049,2025-01-28_15-42-44,1738075364,1.7463488578796387,730514,r10585,10.12.92.124,1.7463488578796387,34
0.7452232837677002,0.6945766806602478,0.02821969985961914,False,35,fa775_00049,2025-01-28_15-42-44,1738075364,1.7745685577392578,730514,r10585,10.12.92.124,1.7745685577392578,35
0.5601267218589783,0.6854298114776611,0.030628204345703125,False,36,fa775_00049,2025-01-28_15-42-44,1738075364,1.805196762084961,730514,r10585,10.12.92.124,1.805196762084961,36
0.726112961769104,0.6911633610725403,0.028580904006958008,False,37,fa775_00049,2025-01-28_15-42-44,1738075364,1.833777666091919,730514,r10585,10.12.92.124,1.833777666091919,37
0.6490619778633118,0.7004390358924866,0.02816462516784668,False,38,fa775_00049,2025-01-28_15-42-45,1738075365,1.8619422912597656,730514,r10585,10.12.92.124,1.8619422912597656,38
0.5601771473884583,0.6968263387680054,0.028232097625732422,False,39,fa775_00049,2025-01-28_15-42-45,1738075365,1.890174388885498,730514,r10585,10.12.92.124,1.890174388885498,39
0.6362067461013794,0.6841233372688293,0.05991721153259277,False,40,fa775_00049,2025-01-28_15-42-45,1738075365,1.9500916004180908,730514,r10585,10.12.92.124,1.9500916004180908,40
0.5691528916358948,0.6825749278068542,0.03802156448364258,False,41,fa775_00049,2025-01-28_15-42-45,1738075365,1.9881131649017334,730514,r10585,10.12.92.124,1.9881131649017334,41
0.8112912774085999,0.7009857892990112,0.028667449951171875,False,42,fa775_00049,2025-01-28_15-42-45,1738075365,2.0167806148529053,730514,r10585,10.12.92.124,2.0167806148529053,42
0.8769716024398804,0.7082672119140625,0.030317068099975586,False,43,fa775_00049,2025-01-28_15-42-45,1738075365,2.047097682952881,730514,r10585,10.12.92.124,2.047097682952881,43
0.7347853779792786,0.6716135144233704,0.029468059539794922,False,44,fa775_00049,2025-01-28_15-42-45,1738075365,2.076565742492676,730514,r10585,10.12.92.124,2.076565742492676,44
0.5849265456199646,0.6512671113014221,0.028357505798339844,False,45,fa775_00049,2025-01-28_15-42-45,1738075365,2.1049232482910156,730514,r10585,10.12.92.124,2.1049232482910156,45
0.7124233245849609,0.6642732620239258,0.029744625091552734,False,46,fa775_00049,2025-01-28_15-42-45,1738075365,2.1346678733825684,730514,r10585,10.12.92.124,2.1346678733825684,46
0.7021731734275818,0.66843181848526,0.02873682975769043,False,47,fa775_00049,2025-01-28_15-42-45,1738075365,2.163404703140259,730514,r10585,10.12.92.124,2.163404703140259,47
0.5614902377128601,0.641882598400116,0.028487205505371094,False,48,fa775_00049,2025-01-28_15-42-45,1738075365,2.19189190864563,730514,r10585,10.12.92.124,2.19189190864563,48
0.6293300986289978,0.6347575187683105,0.02877974510192871,False,49,fa775_00049,2025-01-28_15-42-45,1738075365,2.2206716537475586,730514,r10585,10.12.92.124,2.2206716537475586,49
0.9398762583732605,0.6393603086471558,0.06284546852111816,False,50,fa775_00049,2025-01-28_15-42-45,1738075365,2.2835171222686768,730514,r10585,10.12.92.124,2.2835171222686768,50
0.7154349684715271,0.6367737650871277,0.039673566818237305,False,51,fa775_00049,2025-01-28_15-42-45,1738075365,2.323190689086914,730514,r10585,10.12.92.124,2.323190689086914,51
0.4693530201911926,0.6466850638389587,0.028662681579589844,False,52,fa775_00049,2025-01-28_15-42-45,1738075365,2.351853370666504,730514,r10585,10.12.92.124,2.351853370666504,52
0.5392218828201294,0.6384060382843018,0.028516530990600586,False,53,fa775_00049,2025-01-28_15-42-45,1738075365,2.3803699016571045,730514,r10585,10.12.92.124,2.3803699016571045,53
0.4868619441986084,0.6323613524436951,0.02852654457092285,False,54,fa775_00049,2025-01-28_15-42-45,1738075365,2.4088964462280273,730514,r10585,10.12.92.124,2.4088964462280273,54
0.4479841887950897,0.6264582276344299,0.02832770347595215,False,55,fa775_00049,2025-01-28_15-42-45,1738075365,2.4372241497039795,730514,r10585,10.12.92.124,2.4372241497039795,55
0.3955564498901367,0.6256836652755737,0.02965378761291504,False,56,fa775_00049,2025-01-28_15-42-45,1738075365,2.4668779373168945,730514,r10585,10.12.92.124,2.4668779373168945,56
0.6338390707969666,0.6288960576057434,0.02927422523498535,False,57,fa775_00049,2025-01-28_15-42-45,1738075365,2.49615216255188,730514,r10585,10.12.92.124,2.49615216255188,57
0.5844805836677551,0.609872043132782,0.028553485870361328,False,58,fa775_00049,2025-01-28_15-42-45,1738075365,2.524705648422241,730514,r10585,10.12.92.124,2.524705648422241,58
0.40750396251678467,0.5979567170143127,0.028734683990478516,False,59,fa775_00049,2025-01-28_15-42-45,1738075365,2.5534403324127197,730514,r10585,10.12.92.124,2.5534403324127197,59
0.5488184094429016,0.6224589347839355,0.061182498931884766,False,60,fa775_00049,2025-01-28_15-42-45,1738075365,2.6146228313446045,730514,r10585,10.12.92.124,2.6146228313446045,60
0.8313087224960327,0.6281270980834961,0.037850141525268555,False,61,fa775_00049,2025-01-28_15-42-45,1738075365,2.652472972869873,730514,r10585,10.12.92.124,2.652472972869873,61
0.4886746108531952,0.6117820739746094,0.029619216918945312,False,62,fa775_00049,2025-01-28_15-42-45,1738075365,2.6820921897888184,730514,r10585,10.12.92.124,2.6820921897888184,62
0.5205627679824829,0.6012179255485535,0.028456449508666992,False,63,fa775_00049,2025-01-28_15-42-45,1738075365,2.7105486392974854,730514,r10585,10.12.92.124,2.7105486392974854,63
0.6215636134147644,0.5958588123321533,0.028055191040039062,False,64,fa775_00049,2025-01-28_15-42-45,1738075365,2.7386038303375244,730514,r10585,10.12.92.124,2.7386038303375244,64
0.7032777667045593,0.5993861556053162,0.02800297737121582,False,65,fa775_00049,2025-01-28_15-42-45,1738075365,2.7666068077087402,730514,r10585,10.12.92.124,2.7666068077087402,65
0.7121220231056213,0.6103798151016235,0.029525279998779297,False,66,fa775_00049,2025-01-28_15-42-45,1738075365,2.7961320877075195,730514,r10585,10.12.92.124,2.7961320877075195,66
0.4609234631061554,0.6001043915748596,0.028517484664916992,False,67,fa775_00049,2025-01-28_15-42-45,1738075365,2.8246495723724365,730514,r10585,10.12.92.124,2.8246495723724365,67
0.5961117744445801,0.5962035059928894,0.028629541397094727,False,68,fa775_00049,2025-01-28_15-42-46,1738075366,2.8532791137695312,730514,r10585,10.12.92.124,2.8532791137695312,68
0.7024573683738708,0.6036380529403687,0.028841495513916016,False,69,fa775_00049,2025-01-28_15-42-46,1738075366,2.8821206092834473,730514,r10585,10.12.92.124,2.8821206092834473,69
0.7395556569099426,0.6104333996772766,0.055651187896728516,False,70,fa775_00049,2025-01-28_15-42-46,1738075366,2.937771797180176,730514,r10585,10.12.92.124,2.937771797180176,70
0.594997227191925,0.598851203918457,0.03827190399169922,False,71,fa775_00049,2025-01-28_15-42-46,1738075366,2.976043701171875,730514,r10585,10.12.92.124,2.976043701171875,71
0.43025344610214233,0.5850396752357483,0.029783964157104492,False,72,fa775_00049,2025-01-28_15-42-46,1738075366,3.0058276653289795,730514,r10585,10.12.92.124,3.0058276653289795,72
0.6968319416046143,0.5785759091377258,0.029758930206298828,False,73,fa775_00049,2025-01-28_15-42-46,1738075366,3.0355865955352783,730514,r10585,10.12.92.124,3.0355865955352783,73
0.4822874069213867,0.5813518166542053,0.028323888778686523,False,74,fa775_00049,2025-01-28_15-42-46,1738075366,3.063910484313965,730514,r10585,10.12.92.124,3.063910484313965,74
0.37124207615852356,0.5779023766517639,0.028441905975341797,False,75,fa775_00049,2025-01-28_15-42-46,1738075366,3.0923523902893066,730514,r10585,10.12.92.124,3.0923523902893066,75
0.4364098310470581,0.584618091583252,0.02914595603942871,False,76,fa775_00049,2025-01-28_15-42-46,1738075366,3.1214983463287354,730514,r10585,10.12.92.124,3.1214983463287354,76
0.7012479901313782,0.5958376526832581,0.028905630111694336,False,77,fa775_00049,2025-01-28_15-42-46,1738075366,3.1504039764404297,730514,r10585,10.12.92.124,3.1504039764404297,77
0.4592452645301819,0.5764374136924744,0.02839493751525879,False,78,fa775_00049,2025-01-28_15-42-46,1738075366,3.1787989139556885,730514,r10585,10.12.92.124,3.1787989139556885,78
0.6035223603248596,0.5599315166473389,0.02824568748474121,False,79,fa775_00049,2025-01-28_15-42-46,1738075366,3.2070446014404297,730514,r10585,10.12.92.124,3.2070446014404297,79
0.44108977913856506,0.5721617937088013,0.058023691177368164,False,80,fa775_00049,2025-01-28_15-42-46,1738075366,3.265068292617798,730514,r10585,10.12.92.124,3.265068292617798,80
0.479973703622818,0.5842892527580261,0.03651618957519531,False,81,fa775_00049,2025-01-28_15-42-46,1738075366,3.301584482192993,730514,r10585,10.12.92.124,3.301584482192993,81
0.33939629793167114,0.5730645060539246,0.028006792068481445,False,82,fa775_00049,2025-01-28_15-42-46,1738075366,3.3295912742614746,730514,r10585,10.12.92.124,3.3295912742614746,82
0.6156969666481018,0.5721356868743896,0.02801513671875,False,83,fa775_00049,2025-01-28_15-42-46,1738075366,3.3576064109802246,730514,r10585,10.12.92.124,3.3576064109802246,83
0.6373279094696045,0.5690680742263794,0.028281688690185547,False,84,fa775_00049,2025-01-28_15-42-46,1738075366,3.38588809967041,730514,r10585,10.12.92.124,3.38588809967041,84
0.6257743239402771,0.5784238576889038,0.02817988395690918,False,85,fa775_00049,2025-01-28_15-42-46,1738075366,3.4140679836273193,730514,r10585,10.12.92.124,3.4140679836273193,85
0.4737585484981537,0.5736966729164124,0.029013633728027344,False,86,fa775_00049,2025-01-28_15-42-46,1738075366,3.4430816173553467,730514,r10585,10.12.92.124,3.4430816173553467,86
0.37664929032325745,0.5736360549926758,0.028205156326293945,False,87,fa775_00049,2025-01-28_15-42-46,1738075366,3.4712867736816406,730514,r10585,10.12.92.124,3.4712867736816406,87
0.7254612445831299,0.5889419317245483,0.028371095657348633,False,88,fa775_00049,2025-01-28_15-42-46,1738075366,3.4996578693389893,730514,r10585,10.12.92.124,3.4996578693389893,88
0.8822863698005676,0.6029554009437561,0.027996301651000977,False,89,fa775_00049,2025-01-28_15-42-46,1738075366,3.5276541709899902,730514,r10585,10.12.92.124,3.5276541709899902,89
0.7745004892349243,0.5876933336257935,0.07881045341491699,False,90,fa775_00049,2025-01-28_15-42-46,1738075366,3.6064646244049072,730514,r10585,10.12.92.124,3.6064646244049072,90
0.5498824119567871,0.5798397660255432,0.03749728202819824,False,91,fa775_00049,2025-01-28_15-42-46,1738075366,3.6439619064331055,730514,r10585,10.12.92.124,3.6439619064331055,91
0.5988845229148865,0.5701766014099121,0.028428316116333008,False,92,fa775_00049,2025-01-28_15-42-46,1738075366,3.6723902225494385,730514,r10585,10.12.92.124,3.6723902225494385,92
0.5823295712471008,0.5684123635292053,0.04270339012145996,False,93,fa775_00049,2025-01-28_15-42-46,1738075366,3.7150936126708984,730514,r10585,10.12.92.124,3.7150936126708984,93
0.6105441451072693,0.5461648106575012,0.02806544303894043,False,94,fa775_00049,2025-01-28_15-42-46,1738075366,3.743159055709839,730514,r10585,10.12.92.124,3.743159055709839,94
0.5330395102500916,0.5491544008255005,0.02839970588684082,False,95,fa775_00049,2025-01-28_15-42-46,1738075366,3.7715587615966797,730514,r10585,10.12.92.124,3.7715587615966797,95
0.4646869897842407,0.5423712730407715,0.02941584587097168,False,96,fa775_00049,2025-01-28_15-42-46,1738075366,3.8009746074676514,730514,r10585,10.12.92.124,3.8009746074676514,96
0.7039263248443604,0.5539198517799377,0.0281221866607666,False,97,fa775_00049,2025-01-28_15-42-46,1738075366,3.829096794128418,730514,r10585,10.12.92.124,3.829096794128418,97
0.518448531627655,0.5681488513946533,0.02820444107055664,False,98,fa775_00049,2025-01-28_15-42-47,1738075367,3.8573012351989746,730514,r10585,10.12.92.124,3.8573012351989746,98
0.7196916341781616,0.5705257654190063,0.02796030044555664,False,99,fa775_00049,2025-01-28_15-42-47,1738075367,3.8852615356445312,730514,r10585,10.12.92.124,3.8852615356445312,99
0.34703341126441956,0.5698899626731873,0.05513167381286621,False,100,fa775_00049,2025-01-28_15-42-47,1738075367,3.9403932094573975,730514,r10585,10.12.92.124,3.9403932094573975,100
