validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3716542720794678,2.3671975135803223,0.029158592224121094,False,62,fa775_00040,2025-01-28_15-40-31,1738075231,2.6932711601257324,728109,r10585,10.12.92.124,2.6932711601257324,62
2.388305425643921,2.367041826248169,0.02910017967224121,False,63,fa775_00040,2025-01-28_15-40-31,1738075231,2.7223713397979736,728109,r10585,10.12.92.124,2.7223713397979736,63
2.352383613586426,2.366887092590332,0.02846240997314453,False,64,fa775_00040,2025-01-28_15-40-31,1738075231,2.750833749771118,728109,r10585,10.12.92.124,2.750833749771118,64
2.3292882442474365,2.366729974746704,0.028508901596069336,False,65,fa775_00040,2025-01-28_15-40-31,1738075231,2.7793426513671875,728109,r10585,10.12.92.124,2.7793426513671875,65
2.4006006717681885,2.366572618484497,0.03176569938659668,False,66,fa775_00040,2025-01-28_15-40-31,1738075231,2.811108350753784,728109,r10585,10.12.92.124,2.811108350753784,66
2.3875951766967773,2.3664157390594482,0.028573036193847656,False,67,fa775_00040,2025-01-28_15-40-31,1738075231,2.839681386947632,728109,r10585,10.12.92.124,2.839681386947632,67
2.3840279579162598,2.3662562370300293,0.02786564826965332,False,68,fa775_00040,2025-01-28_15-40-31,1738075231,2.867547035217285,728109,r10585,10.12.92.124,2.867547035217285,68
2.3349289894104004,2.3660974502563477,0.028368234634399414,False,69,fa775_00040,2025-01-28_15-40-31,1738075231,2.8959152698516846,728109,r10585,10.12.92.124,2.8959152698516846,69
2.3513436317443848,2.3659348487854004,0.06559014320373535,False,70,fa775_00040,2025-01-28_15-40-31,1738075231,2.96150541305542,728109,r10585,10.12.92.124,2.96150541305542,70
2.3589301109313965,2.3657524585723877,0.038492441177368164,False,71,fa775_00040,2025-01-28_15-40-31,1738075231,2.999997854232788,728109,r10585,10.12.92.124,2.999997854232788,71
2.357196092605591,2.3655683994293213,0.028863191604614258,False,72,fa775_00040,2025-01-28_15-40-31,1738075231,3.0288610458374023,728109,r10585,10.12.92.124,3.0288610458374023,72
2.3729934692382812,2.365382194519043,0.028303146362304688,False,73,fa775_00040,2025-01-28_15-40-31,1738075231,3.057164192199707,728109,r10585,10.12.92.124,3.057164192199707,73
2.3372862339019775,2.3651957511901855,0.028356075286865234,False,74,fa775_00040,2025-01-28_15-40-31,1738075231,3.0855202674865723,728109,r10585,10.12.92.124,3.0855202674865723,74
2.3703179359436035,2.3650102615356445,0.028306961059570312,False,75,fa775_00040,2025-01-28_15-40-31,1738075231,3.1138272285461426,728109,r10585,10.12.92.124,3.1138272285461426,75
2.3826799392700195,2.3648293018341064,0.02952718734741211,False,76,fa775_00040,2025-01-28_15-40-31,1738075231,3.1433544158935547,728109,r10585,10.12.92.124,3.1433544158935547,76
2.390385150909424,2.3646481037139893,0.028830766677856445,False,77,fa775_00040,2025-01-28_15-40-31,1738075231,3.172185182571411,728109,r10585,10.12.92.124,3.172185182571411,77
2.3518011569976807,2.364466667175293,0.028789281845092773,False,78,fa775_00040,2025-01-28_15-40-31,1738075231,3.200974464416504,728109,r10585,10.12.92.124,3.200974464416504,78
2.4084360599517822,2.364285707473755,0.02976083755493164,False,79,fa775_00040,2025-01-28_15-40-31,1738075231,3.2307353019714355,728109,r10585,10.12.92.124,3.2307353019714355,79
2.4035210609436035,2.3641040325164795,0.0626688003540039,False,80,fa775_00040,2025-01-28_15-40-31,1738075231,3.2934041023254395,728109,r10585,10.12.92.124,3.2934041023254395,80
2.3944008350372314,2.363898277282715,0.03961920738220215,False,81,fa775_00040,2025-01-28_15-40-31,1738075231,3.3330233097076416,728109,r10585,10.12.92.124,3.3330233097076416,81
2.3773443698883057,2.363689661026001,0.028346776962280273,False,82,fa775_00040,2025-01-28_15-40-31,1738075231,3.361370086669922,728109,r10585,10.12.92.124,3.361370086669922,82
2.3300766944885254,2.363478183746338,0.028667688369750977,False,83,fa775_00040,2025-01-28_15-40-31,1738075231,3.390037775039673,728109,r10585,10.12.92.124,3.390037775039673,83
2.336918830871582,2.363266706466675,0.02865767478942871,False,84,fa775_00040,2025-01-28_15-40-31,1738075231,3.4186954498291016,728109,r10585,10.12.92.124,3.4186954498291016,84
2.3652758598327637,2.3630473613739014,0.028209924697875977,False,85,fa775_00040,2025-01-28_15-40-31,1738075231,3.4469053745269775,728109,r10585,10.12.92.124,3.4469053745269775,85
2.3264267444610596,2.362825632095337,0.029688596725463867,False,86,fa775_00040,2025-01-28_15-40-31,1738075231,3.4765939712524414,728109,r10585,10.12.92.124,3.4765939712524414,86
2.306119203567505,2.362600088119507,0.03014540672302246,False,87,fa775_00040,2025-01-28_15-40-31,1738075231,3.506739377975464,728109,r10585,10.12.92.124,3.506739377975464,87
2.373850107192993,2.3623721599578857,0.028777360916137695,False,88,fa775_00040,2025-01-28_15-40-32,1738075232,3.5355167388916016,728109,r10585,10.12.92.124,3.5355167388916016,88
2.3805251121520996,2.3621416091918945,0.0283968448638916,False,89,fa775_00040,2025-01-28_15-40-32,1738075232,3.563913583755493,728109,r10585,10.12.92.124,3.563913583755493,89
2.3272507190704346,2.3619132041931152,0.06231975555419922,False,90,fa775_00040,2025-01-28_15-40-32,1738075232,3.6262333393096924,728109,r10585,10.12.92.124,3.6262333393096924,90
2.397522211074829,2.3616585731506348,0.041768550872802734,False,91,fa775_00040,2025-01-28_15-40-32,1738075232,3.668001890182495,728109,r10585,10.12.92.124,3.668001890182495,91
2.37123966217041,2.361401081085205,0.02881622314453125,False,92,fa775_00040,2025-01-28_15-40-32,1738075232,3.6968181133270264,728109,r10585,10.12.92.124,3.6968181133270264,92
2.3456740379333496,2.36114239692688,0.0296175479888916,False,93,fa775_00040,2025-01-28_15-40-32,1738075232,3.726435661315918,728109,r10585,10.12.92.124,3.726435661315918,93
2.4017460346221924,2.3608860969543457,0.02825450897216797,False,94,fa775_00040,2025-01-28_15-40-32,1738075232,3.754690170288086,728109,r10585,10.12.92.124,3.754690170288086,94
2.3797757625579834,2.3606297969818115,0.028090715408325195,False,95,fa775_00040,2025-01-28_15-40-32,1738075232,3.782780885696411,728109,r10585,10.12.92.124,3.782780885696411,95
2.3619861602783203,2.360374689102173,0.030234813690185547,False,96,fa775_00040,2025-01-28_15-40-32,1738075232,3.8130156993865967,728109,r10585,10.12.92.124,3.8130156993865967,96
2.380415439605713,2.360118865966797,0.0288083553314209,False,97,fa775_00040,2025-01-28_15-40-32,1738075232,3.8418240547180176,728109,r10585,10.12.92.124,3.8418240547180176,97
2.3489773273468018,2.359856605529785,0.02835822105407715,False,98,fa775_00040,2025-01-28_15-40-32,1738075232,3.8701822757720947,728109,r10585,10.12.92.124,3.8701822757720947,98
2.330944299697876,2.359593391418457,0.028449058532714844,False,99,fa775_00040,2025-01-28_15-40-32,1738075232,3.8986313343048096,728109,r10585,10.12.92.124,3.8986313343048096,99
2.338549852371216,2.359325647354126,0.062116384506225586,False,100,fa775_00040,2025-01-28_15-40-32,1738075232,3.960747718811035,728109,r10585,10.12.92.124,3.960747718811035,100
