validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2869341373443604,2.3147149085998535,0.029305219650268555,False,15,fa775_00032,2025-01-28_15-28-03,1738074483,1.0915532112121582,721269,r10585,10.12.92.124,1.0915532112121582,15
2.275296926498413,2.314589500427246,0.029068708419799805,False,16,fa775_00032,2025-01-28_15-28-03,1738074483,1.120621919631958,721269,r10585,10.12.92.124,1.120621919631958,16
2.3644752502441406,2.314462661743164,0.028566837310791016,False,17,fa775_00032,2025-01-28_15-28-03,1738074483,1.149188756942749,721269,r10585,10.12.92.124,1.149188756942749,17
2.265913724899292,2.3143362998962402,0.028703927993774414,False,18,fa775_00032,2025-01-28_15-28-03,1738074483,1.1778926849365234,721269,r10585,10.12.92.124,1.1778926849365234,18
2.3129701614379883,2.314206838607788,0.02918243408203125,False,19,fa775_00032,2025-01-28_15-28-03,1738074483,1.2070751190185547,721269,r10585,10.12.92.124,1.2070751190185547,19
2.2814033031463623,2.314077615737915,0.0635385513305664,False,20,fa775_00032,2025-01-28_15-28-03,1738074483,1.270613670349121,721269,r10585,10.12.92.124,1.270613670349121,20
2.331437110900879,2.3139307498931885,0.037717580795288086,False,21,fa775_00032,2025-01-28_15-28-03,1738074483,1.3083312511444092,721269,r10585,10.12.92.124,1.3083312511444092,21
2.292569160461426,2.313784122467041,0.029119491577148438,False,22,fa775_00032,2025-01-28_15-28-03,1738074483,1.3374507427215576,721269,r10585,10.12.92.124,1.3374507427215576,22
2.3139939308166504,2.31363582611084,0.02847146987915039,False,23,fa775_00032,2025-01-28_15-28-03,1738074483,1.365922212600708,721269,r10585,10.12.92.124,1.365922212600708,23
2.3135921955108643,2.3134849071502686,0.028005599975585938,False,24,fa775_00032,2025-01-28_15-28-03,1738074483,1.393927812576294,721269,r10585,10.12.92.124,1.393927812576294,24
2.2942628860473633,2.3133325576782227,0.02841925621032715,False,25,fa775_00032,2025-01-28_15-28-03,1738074483,1.422347068786621,721269,r10585,10.12.92.124,1.422347068786621,25
2.3327646255493164,2.3131775856018066,0.02973198890686035,False,26,fa775_00032,2025-01-28_15-28-03,1738074483,1.4520790576934814,721269,r10585,10.12.92.124,1.4520790576934814,26
2.3182430267333984,2.3130149841308594,0.028226137161254883,False,27,fa775_00032,2025-01-28_15-28-03,1738074483,1.4803051948547363,721269,r10585,10.12.92.124,1.4803051948547363,27
2.3487207889556885,2.3128561973571777,0.02849125862121582,False,28,fa775_00032,2025-01-28_15-28-03,1738074483,1.5087964534759521,721269,r10585,10.12.92.124,1.5087964534759521,28
2.316807270050049,2.312699794769287,0.02883744239807129,False,29,fa775_00032,2025-01-28_15-28-03,1738074483,1.5376338958740234,721269,r10585,10.12.92.124,1.5376338958740234,29
2.294283390045166,2.312542676925659,0.05941915512084961,False,30,fa775_00032,2025-01-28_15-28-03,1738074483,1.597053050994873,721269,r10585,10.12.92.124,1.597053050994873,30
2.3394975662231445,2.312364339828491,0.03815007209777832,False,31,fa775_00032,2025-01-28_15-28-03,1738074483,1.6352031230926514,721269,r10585,10.12.92.124,1.6352031230926514,31
2.3410484790802,2.3121774196624756,0.028618335723876953,False,32,fa775_00032,2025-01-28_15-28-03,1738074483,1.6638214588165283,721269,r10585,10.12.92.124,1.6638214588165283,32
2.285632371902466,2.3119921684265137,0.02800607681274414,False,33,fa775_00032,2025-01-28_15-28-03,1738074483,1.6918275356292725,721269,r10585,10.12.92.124,1.6918275356292725,33
2.297734260559082,2.3118035793304443,0.028838634490966797,False,34,fa775_00032,2025-01-28_15-28-03,1738074483,1.7206661701202393,721269,r10585,10.12.92.124,1.7206661701202393,34
2.2823121547698975,2.3116111755371094,0.028488636016845703,False,35,fa775_00032,2025-01-28_15-28-03,1738074483,1.749154806137085,721269,r10585,10.12.92.124,1.749154806137085,35
2.3002569675445557,2.311415910720825,0.029546260833740234,False,36,fa775_00032,2025-01-28_15-28-03,1738074483,1.7787010669708252,721269,r10585,10.12.92.124,1.7787010669708252,36
2.401076316833496,2.31122088432312,0.028482913970947266,False,37,fa775_00032,2025-01-28_15-28-03,1738074483,1.8071839809417725,721269,r10585,10.12.92.124,1.8071839809417725,37
2.3356828689575195,2.311028003692627,0.0282442569732666,False,38,fa775_00032,2025-01-28_15-28-03,1738074483,1.835428237915039,721269,r10585,10.12.92.124,1.835428237915039,38
2.3324360847473145,2.3108348846435547,0.027911901473999023,False,39,fa775_00032,2025-01-28_15-28-03,1738074483,1.863340139389038,721269,r10585,10.12.92.124,1.863340139389038,39
2.2978551387786865,2.3106441497802734,0.05611014366149902,False,40,fa775_00032,2025-01-28_15-28-03,1738074483,1.919450283050537,721269,r10585,10.12.92.124,1.919450283050537,40
2.3071444034576416,2.3104329109191895,0.03582930564880371,False,41,fa775_00032,2025-01-28_15-28-03,1738074483,1.9552795886993408,721269,r10585,10.12.92.124,1.9552795886993408,41
2.3153798580169678,2.3102240562438965,0.028589248657226562,False,42,fa775_00032,2025-01-28_15-28-03,1738074483,1.9838688373565674,721269,r10585,10.12.92.124,1.9838688373565674,42
2.2401039600372314,2.310011625289917,0.028798341751098633,False,43,fa775_00032,2025-01-28_15-28-04,1738074484,2.012667179107666,721269,r10585,10.12.92.124,2.012667179107666,43
2.2871150970458984,2.3097963333129883,0.030896425247192383,False,44,fa775_00032,2025-01-28_15-28-04,1738074484,2.0435636043548584,721269,r10585,10.12.92.124,2.0435636043548584,44
2.309732437133789,2.309584379196167,0.028708219528198242,False,45,fa775_00032,2025-01-28_15-28-04,1738074484,2.0722718238830566,721269,r10585,10.12.92.124,2.0722718238830566,45
2.3158085346221924,2.3093676567077637,0.029796600341796875,False,46,fa775_00032,2025-01-28_15-28-04,1738074484,2.1020684242248535,721269,r10585,10.12.92.124,2.1020684242248535,46
2.3037917613983154,2.3091485500335693,0.028696060180664062,False,47,fa775_00032,2025-01-28_15-28-04,1738074484,2.1307644844055176,721269,r10585,10.12.92.124,2.1307644844055176,47
2.329707145690918,2.3089280128479004,0.029301881790161133,False,48,fa775_00032,2025-01-28_15-28-04,1738074484,2.1600663661956787,721269,r10585,10.12.92.124,2.1600663661956787,48
2.2970337867736816,2.3087055683135986,0.02925848960876465,False,49,fa775_00032,2025-01-28_15-28-04,1738074484,2.1893248558044434,721269,r10585,10.12.92.124,2.1893248558044434,49
2.3344244956970215,2.308488368988037,0.05867457389831543,False,50,fa775_00032,2025-01-28_15-28-04,1738074484,2.247999429702759,721269,r10585,10.12.92.124,2.247999429702759,50
2.313640594482422,2.30824613571167,0.040062904357910156,False,51,fa775_00032,2025-01-28_15-28-04,1738074484,2.288062334060669,721269,r10585,10.12.92.124,2.288062334060669,51
2.3046908378601074,2.3079938888549805,0.028459548950195312,False,52,fa775_00032,2025-01-28_15-28-04,1738074484,2.3165218830108643,721269,r10585,10.12.92.124,2.3165218830108643,52
2.3636093139648438,2.3077409267425537,0.028974533081054688,False,53,fa775_00032,2025-01-28_15-28-04,1738074484,2.345496416091919,721269,r10585,10.12.92.124,2.345496416091919,53
2.2802319526672363,2.3074865341186523,0.029146671295166016,False,54,fa775_00032,2025-01-28_15-28-04,1738074484,2.374643087387085,721269,r10585,10.12.92.124,2.374643087387085,54
2.3155264854431152,2.30723237991333,0.0294802188873291,False,55,fa775_00032,2025-01-28_15-28-04,1738074484,2.404123306274414,721269,r10585,10.12.92.124,2.404123306274414,55
2.3104681968688965,2.3069798946380615,0.030162572860717773,False,56,fa775_00032,2025-01-28_15-28-04,1738074484,2.434285879135132,721269,r10585,10.12.92.124,2.434285879135132,56
2.2873384952545166,2.3067283630371094,0.030874967575073242,False,57,fa775_00032,2025-01-28_15-28-04,1738074484,2.465160846710205,721269,r10585,10.12.92.124,2.465160846710205,57
2.3033313751220703,2.30647873878479,0.028979778289794922,False,58,fa775_00032,2025-01-28_15-28-04,1738074484,2.494140625,721269,r10585,10.12.92.124,2.494140625,58
2.2449350357055664,2.3062283992767334,0.02860403060913086,False,59,fa775_00032,2025-01-28_15-28-04,1738074484,2.522744655609131,721269,r10585,10.12.92.124,2.522744655609131,59
2.2881574630737305,2.3059771060943604,0.058072566986083984,False,60,fa775_00032,2025-01-28_15-28-04,1738074484,2.580817222595215,721269,r10585,10.12.92.124,2.580817222595215,60
2.2867372035980225,2.3056957721710205,0.03790545463562012,False,61,fa775_00032,2025-01-28_15-28-04,1738074484,2.618722677230835,721269,r10585,10.12.92.124,2.618722677230835,61
2.328948736190796,2.305413007736206,0.028560876846313477,False,62,fa775_00032,2025-01-28_15-28-04,1738074484,2.6472835540771484,721269,r10585,10.12.92.124,2.6472835540771484,62
2.29547381401062,2.3051297664642334,0.0287322998046875,False,63,fa775_00032,2025-01-28_15-28-04,1738074484,2.676015853881836,721269,r10585,10.12.92.124,2.676015853881836,63
2.2564821243286133,2.304844856262207,0.028630971908569336,False,64,fa775_00032,2025-01-28_15-28-04,1738074484,2.7046468257904053,721269,r10585,10.12.92.124,2.7046468257904053,64
2.3011691570281982,2.304562568664551,0.02905583381652832,False,65,fa775_00032,2025-01-28_15-28-04,1738074484,2.7337026596069336,721269,r10585,10.12.92.124,2.7337026596069336,65
2.2984113693237305,2.3042759895324707,0.029764652252197266,False,66,fa775_00032,2025-01-28_15-28-04,1738074484,2.763467311859131,721269,r10585,10.12.92.124,2.763467311859131,66
2.3106274604797363,2.303987979888916,0.030414342880249023,False,67,fa775_00032,2025-01-28_15-28-04,1738074484,2.79388165473938,721269,r10585,10.12.92.124,2.79388165473938,67
2.3282337188720703,2.3036952018737793,0.02898240089416504,False,68,fa775_00032,2025-01-28_15-28-04,1738074484,2.822864055633545,721269,r10585,10.12.92.124,2.822864055633545,68
2.306262969970703,2.3033981323242188,0.028519868850708008,False,69,fa775_00032,2025-01-28_15-28-04,1738074484,2.851383924484253,721269,r10585,10.12.92.124,2.851383924484253,69
2.2666566371917725,2.30309796333313,0.05897879600524902,False,70,fa775_00032,2025-01-28_15-28-04,1738074484,2.910362720489502,721269,r10585,10.12.92.124,2.910362720489502,70
2.2978625297546387,2.3027560710906982,0.03772759437561035,False,71,fa775_00032,2025-01-28_15-28-04,1738074484,2.9480903148651123,721269,r10585,10.12.92.124,2.9480903148651123,71
2.2659976482391357,2.30240797996521,0.028716325759887695,False,72,fa775_00032,2025-01-28_15-28-04,1738074484,2.976806640625,721269,r10585,10.12.92.124,2.976806640625,72
2.272397994995117,2.302055597305298,0.0287630558013916,False,73,fa775_00032,2025-01-28_15-28-05,1738074485,3.0055696964263916,721269,r10585,10.12.92.124,3.0055696964263916,73
2.3239943981170654,2.301701068878174,0.029370784759521484,False,74,fa775_00032,2025-01-28_15-28-05,1738074485,3.034940481185913,721269,r10585,10.12.92.124,3.034940481185913,74
2.2690939903259277,2.3013479709625244,0.0288543701171875,False,75,fa775_00032,2025-01-28_15-28-05,1738074485,3.0637948513031006,721269,r10585,10.12.92.124,3.0637948513031006,75
2.31721568107605,2.300992965698242,0.02959585189819336,False,76,fa775_00032,2025-01-28_15-28-05,1738074485,3.093390703201294,721269,r10585,10.12.92.124,3.093390703201294,76
2.3270082473754883,2.300632953643799,0.028520822525024414,False,77,fa775_00032,2025-01-28_15-28-05,1738074485,3.1219115257263184,721269,r10585,10.12.92.124,3.1219115257263184,77
2.3111767768859863,2.300276041030884,0.028755664825439453,False,78,fa775_00032,2025-01-28_15-28-05,1738074485,3.150667190551758,721269,r10585,10.12.92.124,3.150667190551758,78
2.3102803230285645,2.2999157905578613,0.028458833694458008,False,79,fa775_00032,2025-01-28_15-28-05,1738074485,3.179126024246216,721269,r10585,10.12.92.124,3.179126024246216,79
2.3139710426330566,2.299553632736206,0.06269574165344238,False,80,fa775_00032,2025-01-28_15-28-05,1738074485,3.241821765899658,721269,r10585,10.12.92.124,3.241821765899658,80
2.3488049507141113,2.2991490364074707,0.03803873062133789,False,81,fa775_00032,2025-01-28_15-28-05,1738074485,3.279860496520996,721269,r10585,10.12.92.124,3.279860496520996,81
2.295100688934326,2.29874324798584,0.029762744903564453,False,82,fa775_00032,2025-01-28_15-28-05,1738074485,3.3096232414245605,721269,r10585,10.12.92.124,3.3096232414245605,82
2.3005051612854004,2.298337459564209,0.029298782348632812,False,83,fa775_00032,2025-01-28_15-28-05,1738074485,3.3389220237731934,721269,r10585,10.12.92.124,3.3389220237731934,83
2.2946488857269287,2.297919988632202,0.02922224998474121,False,84,fa775_00032,2025-01-28_15-28-05,1738074485,3.3681442737579346,721269,r10585,10.12.92.124,3.3681442737579346,84
2.305776596069336,2.2974982261657715,0.028995037078857422,False,85,fa775_00032,2025-01-28_15-28-05,1738074485,3.397139310836792,721269,r10585,10.12.92.124,3.397139310836792,85
2.307872772216797,2.297072649002075,0.029379844665527344,False,86,fa775_00032,2025-01-28_15-28-05,1738074485,3.4265191555023193,721269,r10585,10.12.92.124,3.4265191555023193,86
2.2894768714904785,2.296651840209961,0.028792619705200195,False,87,fa775_00032,2025-01-28_15-28-05,1738074485,3.4553117752075195,721269,r10585,10.12.92.124,3.4553117752075195,87
2.3092143535614014,2.2962303161621094,0.029131412506103516,False,88,fa775_00032,2025-01-28_15-28-05,1738074485,3.484443187713623,721269,r10585,10.12.92.124,3.484443187713623,88
2.287614345550537,2.295804262161255,0.028853893280029297,False,89,fa775_00032,2025-01-28_15-28-05,1738074485,3.5132970809936523,721269,r10585,10.12.92.124,3.5132970809936523,89
2.2640464305877686,2.295377254486084,0.07353901863098145,False,90,fa775_00032,2025-01-28_15-28-05,1738074485,3.586836099624634,721269,r10585,10.12.92.124,3.586836099624634,90
2.280205249786377,2.2948977947235107,0.0371546745300293,False,91,fa775_00032,2025-01-28_15-28-05,1738074485,3.623990774154663,721269,r10585,10.12.92.124,3.623990774154663,91
2.2640860080718994,2.2944116592407227,0.028424978256225586,False,92,fa775_00032,2025-01-28_15-28-05,1738074485,3.6524157524108887,721269,r10585,10.12.92.124,3.6524157524108887,92
2.3055014610290527,2.293922185897827,0.028703689575195312,False,93,fa775_00032,2025-01-28_15-28-05,1738074485,3.681119441986084,721269,r10585,10.12.92.124,3.681119441986084,93
2.268512725830078,2.293436050415039,0.029256105422973633,False,94,fa775_00032,2025-01-28_15-28-05,1738074485,3.7103755474090576,721269,r10585,10.12.92.124,3.7103755474090576,94
2.281621217727661,2.29295015335083,0.028872251510620117,False,95,fa775_00032,2025-01-28_15-28-05,1738074485,3.7392477989196777,721269,r10585,10.12.92.124,3.7392477989196777,95
2.3070852756500244,2.2924752235412598,0.029610157012939453,False,96,fa775_00032,2025-01-28_15-28-05,1738074485,3.768857955932617,721269,r10585,10.12.92.124,3.768857955932617,96
2.3145875930786133,2.291991949081421,0.028795957565307617,False,97,fa775_00032,2025-01-28_15-28-05,1738074485,3.797653913497925,721269,r10585,10.12.92.124,3.797653913497925,97
2.3051061630249023,2.291513442993164,0.029013395309448242,False,98,fa775_00032,2025-01-28_15-28-05,1738074485,3.826667308807373,721269,r10585,10.12.92.124,3.826667308807373,98
2.2131423950195312,2.2910327911376953,0.028812646865844727,False,99,fa775_00032,2025-01-28_15-28-05,1738074485,3.8554799556732178,721269,r10585,10.12.92.124,3.8554799556732178,99
2.2335221767425537,2.2905585765838623,0.05525684356689453,False,100,fa775_00032,2025-01-28_15-28-05,1738074485,3.9107367992401123,721269,r10585,10.12.92.124,3.9107367992401123,100
