validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.250321626663208,2.212895154953003,0.028490304946899414,False,49,fa775_00003,2025-01-28_15-21-03,1738074063,2.300790548324585,712708,r10585,10.12.92.124,2.300790548324585,49
2.2272849082946777,2.2104952335357666,0.0599977970123291,False,50,fa775_00003,2025-01-28_15-21-03,1738074063,2.360788345336914,712708,r10585,10.12.92.124,2.360788345336914,50
2.2121429443359375,2.2079780101776123,0.04188275337219238,False,51,fa775_00003,2025-01-28_15-21-03,1738074063,2.4026710987091064,712708,r10585,10.12.92.124,2.4026710987091064,51
2.2471907138824463,2.205587387084961,0.028736352920532227,False,52,fa775_00003,2025-01-28_15-21-03,1738074063,2.4314074516296387,712708,r10585,10.12.92.124,2.4314074516296387,52
2.198107957839966,2.2032277584075928,0.028174161911010742,False,53,fa775_00003,2025-01-28_15-21-03,1738074063,2.4595816135406494,712708,r10585,10.12.92.124,2.4595816135406494,53
2.1879727840423584,2.2008349895477295,0.028299331665039062,False,54,fa775_00003,2025-01-28_15-21-03,1738074063,2.4878809452056885,712708,r10585,10.12.92.124,2.4878809452056885,54
2.192253828048706,2.198399305343628,0.028156280517578125,False,55,fa775_00003,2025-01-28_15-21-03,1738074063,2.5160372257232666,712708,r10585,10.12.92.124,2.5160372257232666,55
2.2249596118927,2.1959657669067383,0.028931617736816406,False,56,fa775_00003,2025-01-28_15-21-03,1738074063,2.544968843460083,712708,r10585,10.12.92.124,2.544968843460083,56
2.1758193969726562,2.193474769592285,0.028220653533935547,False,57,fa775_00003,2025-01-28_15-21-03,1738074063,2.5731894969940186,712708,r10585,10.12.92.124,2.5731894969940186,57
2.2625129222869873,2.1911561489105225,0.028050661087036133,False,58,fa775_00003,2025-01-28_15-21-03,1738074063,2.6012401580810547,712708,r10585,10.12.92.124,2.6012401580810547,58
2.2172703742980957,2.1888034343719482,0.028435707092285156,False,59,fa775_00003,2025-01-28_15-21-03,1738074063,2.62967586517334,712708,r10585,10.12.92.124,2.62967586517334,59
2.1709935665130615,2.1863436698913574,0.06894373893737793,False,60,fa775_00003,2025-01-28_15-21-03,1738074063,2.6986196041107178,712708,r10585,10.12.92.124,2.6986196041107178,60
2.190476894378662,2.183560848236084,0.040923118591308594,False,61,fa775_00003,2025-01-28_15-21-03,1738074063,2.7395427227020264,712708,r10585,10.12.92.124,2.7395427227020264,61
2.15421199798584,2.180739164352417,0.028226613998413086,False,62,fa775_00003,2025-01-28_15-21-03,1738074063,2.7677693367004395,712708,r10585,10.12.92.124,2.7677693367004395,62
2.150294065475464,2.1776247024536133,0.0284726619720459,False,63,fa775_00003,2025-01-28_15-21-03,1738074063,2.7962419986724854,712708,r10585,10.12.92.124,2.7962419986724854,63
2.165755271911621,2.174453020095825,0.029036760330200195,False,64,fa775_00003,2025-01-28_15-21-03,1738074063,2.8252787590026855,712708,r10585,10.12.92.124,2.8252787590026855,64
2.1152303218841553,2.171717643737793,0.028637409210205078,False,65,fa775_00003,2025-01-28_15-21-03,1738074063,2.8539161682128906,712708,r10585,10.12.92.124,2.8539161682128906,65
2.163749933242798,2.1690056324005127,0.029354095458984375,False,66,fa775_00003,2025-01-28_15-21-03,1738074063,2.883270263671875,712708,r10585,10.12.92.124,2.883270263671875,66
2.2003731727600098,2.1664018630981445,0.02839970588684082,False,67,fa775_00003,2025-01-28_15-21-03,1738074063,2.911669969558716,712708,r10585,10.12.92.124,2.911669969558716,67
2.1702234745025635,2.1637723445892334,0.02776503562927246,False,68,fa775_00003,2025-01-28_15-21-03,1738074063,2.9394350051879883,712708,r10585,10.12.92.124,2.9394350051879883,68
2.1563408374786377,2.1611099243164062,0.028890132904052734,False,69,fa775_00003,2025-01-28_15-21-03,1738074063,2.968325138092041,712708,r10585,10.12.92.124,2.968325138092041,69
2.206881523132324,2.1584484577178955,0.06548547744750977,False,70,fa775_00003,2025-01-28_15-21-03,1738074063,3.033810615539551,712708,r10585,10.12.92.124,3.033810615539551,70
2.149143695831299,2.1555092334747314,0.03850412368774414,False,71,fa775_00003,2025-01-28_15-21-03,1738074063,3.072314739227295,712708,r10585,10.12.92.124,3.072314739227295,71
2.1405930519104004,2.152355670928955,0.028047561645507812,False,72,fa775_00003,2025-01-28_15-21-03,1738074063,3.1003623008728027,712708,r10585,10.12.92.124,3.1003623008728027,72
2.1383957862854004,2.1492276191711426,0.028452396392822266,False,73,fa775_00003,2025-01-28_15-21-04,1738074064,3.128814697265625,712708,r10585,10.12.92.124,3.128814697265625,73
2.128737688064575,2.1458981037139893,0.028775453567504883,False,74,fa775_00003,2025-01-28_15-21-04,1738074064,3.15759015083313,712708,r10585,10.12.92.124,3.15759015083313,74
2.1083357334136963,2.1424825191497803,0.028078317642211914,False,75,fa775_00003,2025-01-28_15-21-04,1738074064,3.185668468475342,712708,r10585,10.12.92.124,3.185668468475342,75
2.141833543777466,2.139233112335205,0.029233694076538086,False,76,fa775_00003,2025-01-28_15-21-04,1738074064,3.21490216255188,712708,r10585,10.12.92.124,3.21490216255188,76
2.183753728866577,2.1359782218933105,0.02851128578186035,False,77,fa775_00003,2025-01-28_15-21-04,1738074064,3.2434134483337402,712708,r10585,10.12.92.124,3.2434134483337402,77
2.095437526702881,2.132777214050293,0.028180599212646484,False,78,fa775_00003,2025-01-28_15-21-04,1738074064,3.2715940475463867,712708,r10585,10.12.92.124,3.2715940475463867,78
2.1444828510284424,2.129589319229126,0.02857065200805664,False,79,fa775_00003,2025-01-28_15-21-04,1738074064,3.3001646995544434,712708,r10585,10.12.92.124,3.3001646995544434,79
2.1660170555114746,2.12644100189209,0.06430935859680176,False,80,fa775_00003,2025-01-28_15-21-04,1738074064,3.364474058151245,712708,r10585,10.12.92.124,3.364474058151245,80
2.0575475692749023,2.1230101585388184,0.0381922721862793,False,81,fa775_00003,2025-01-28_15-21-04,1738074064,3.4026663303375244,712708,r10585,10.12.92.124,3.4026663303375244,81
2.231333017349243,2.1197080612182617,0.0285036563873291,False,82,fa775_00003,2025-01-28_15-21-04,1738074064,3.4311699867248535,712708,r10585,10.12.92.124,3.4311699867248535,82
2.1621458530426025,2.1165549755096436,0.028281688690185547,False,83,fa775_00003,2025-01-28_15-21-04,1738074064,3.459451675415039,712708,r10585,10.12.92.124,3.459451675415039,83
2.1044673919677734,2.1132924556732178,0.028044939041137695,False,84,fa775_00003,2025-01-28_15-21-04,1738074064,3.4874966144561768,712708,r10585,10.12.92.124,3.4874966144561768,84
2.161977767944336,2.1096880435943604,0.02858710289001465,False,85,fa775_00003,2025-01-28_15-21-04,1738074064,3.5160837173461914,712708,r10585,10.12.92.124,3.5160837173461914,85
2.1316347122192383,2.105940818786621,0.030067920684814453,False,86,fa775_00003,2025-01-28_15-21-04,1738074064,3.546151638031006,712708,r10585,10.12.92.124,3.546151638031006,86
2.1255836486816406,2.1019065380096436,0.029055118560791016,False,87,fa775_00003,2025-01-28_15-21-04,1738074064,3.575206756591797,712708,r10585,10.12.92.124,3.575206756591797,87
2.104384422302246,2.0978262424468994,0.028046846389770508,False,88,fa775_00003,2025-01-28_15-21-04,1738074064,3.6032536029815674,712708,r10585,10.12.92.124,3.6032536029815674,88
2.1307485103607178,2.0940372943878174,0.028415679931640625,False,89,fa775_00003,2025-01-28_15-21-04,1738074064,3.631669282913208,712708,r10585,10.12.92.124,3.631669282913208,89
2.0884079933166504,2.0902462005615234,0.06252503395080566,False,90,fa775_00003,2025-01-28_15-21-04,1738074064,3.6941943168640137,712708,r10585,10.12.92.124,3.6941943168640137,90
2.087388038635254,2.086219310760498,0.04023146629333496,False,91,fa775_00003,2025-01-28_15-21-04,1738074064,3.7344257831573486,712708,r10585,10.12.92.124,3.7344257831573486,91
2.0263335704803467,2.0821313858032227,0.028927087783813477,False,92,fa775_00003,2025-01-28_15-21-04,1738074064,3.763352870941162,712708,r10585,10.12.92.124,3.763352870941162,92
2.0551857948303223,2.0779457092285156,0.02877354621887207,False,93,fa775_00003,2025-01-28_15-21-04,1738074064,3.792126417160034,712708,r10585,10.12.92.124,3.792126417160034,93
2.0869507789611816,2.073669672012329,0.028629064559936523,False,94,fa775_00003,2025-01-28_15-21-04,1738074064,3.8207554817199707,712708,r10585,10.12.92.124,3.8207554817199707,94
2.0431735515594482,2.069392442703247,0.02843952178955078,False,95,fa775_00003,2025-01-28_15-21-04,1738074064,3.8491950035095215,712708,r10585,10.12.92.124,3.8491950035095215,95
2.090580463409424,2.0651497840881348,0.02954840660095215,False,96,fa775_00003,2025-01-28_15-21-04,1738074064,3.8787434101104736,712708,r10585,10.12.92.124,3.8787434101104736,96
2.0128557682037354,2.0609123706817627,0.0284116268157959,False,97,fa775_00003,2025-01-28_15-21-04,1738074064,3.9071550369262695,712708,r10585,10.12.92.124,3.9071550369262695,97
2.0178518295288086,2.056840181350708,0.027977943420410156,False,98,fa775_00003,2025-01-28_15-21-04,1738074064,3.9351329803466797,712708,r10585,10.12.92.124,3.9351329803466797,98
2.016688346862793,2.0529704093933105,0.028243064880371094,False,99,fa775_00003,2025-01-28_15-21-04,1738074064,3.963376045227051,712708,r10585,10.12.92.124,3.963376045227051,99
2.0330333709716797,2.0491421222686768,0.05774688720703125,False,100,fa775_00003,2025-01-28_15-21-04,1738074064,4.021122932434082,712708,r10585,10.12.92.124,4.021122932434082,100
