validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8956735730171204,0.9713836908340454,0.03818678855895996,False,11,fa775_00038,2025-01-28_15-40-00,1738075200,0.969017505645752,727557,r10585,10.12.92.124,0.969017505645752,11
0.9336209893226624,0.9405462145805359,0.028886079788208008,False,12,fa775_00038,2025-01-28_15-40-00,1738075200,0.99790358543396,727557,r10585,10.12.92.124,0.99790358543396,12
0.9648148417472839,0.9188389778137207,0.02869105339050293,False,13,fa775_00038,2025-01-28_15-40-00,1738075200,1.026594638824463,727557,r10585,10.12.92.124,1.026594638824463,13
0.9731287360191345,0.896033525466919,0.030422449111938477,False,14,fa775_00038,2025-01-28_15-40-00,1738075200,1.0570170879364014,727557,r10585,10.12.92.124,1.0570170879364014,14
0.7627316117286682,0.8614104390144348,0.029579639434814453,False,15,fa775_00038,2025-01-28_15-40-00,1738075200,1.0865967273712158,727557,r10585,10.12.92.124,1.0865967273712158,15
0.8528462052345276,0.8540915250778198,0.030037403106689453,False,16,fa775_00038,2025-01-28_15-40-00,1738075200,1.1166341304779053,727557,r10585,10.12.92.124,1.1166341304779053,16
0.9310259819030762,0.8276530504226685,0.02876877784729004,False,17,fa775_00038,2025-01-28_15-40-00,1738075200,1.1454029083251953,727557,r10585,10.12.92.124,1.1454029083251953,17
0.9783519506454468,0.8350256085395813,0.028413057327270508,False,18,fa775_00038,2025-01-28_15-40-00,1738075200,1.1738159656524658,727557,r10585,10.12.92.124,1.1738159656524658,18
1.042580008506775,0.7987218499183655,0.02831578254699707,False,19,fa775_00038,2025-01-28_15-40-00,1738075200,1.202131748199463,727557,r10585,10.12.92.124,1.202131748199463,19
0.7399173974990845,0.7833555936813354,0.0610659122467041,False,20,fa775_00038,2025-01-28_15-40-00,1738075200,1.263197660446167,727557,r10585,10.12.92.124,1.263197660446167,20
0.6823092699050903,0.7684051394462585,0.03912234306335449,False,21,fa775_00038,2025-01-28_15-40-00,1738075200,1.3023200035095215,727557,r10585,10.12.92.124,1.3023200035095215,21
0.8344459533691406,0.7523161172866821,0.02860569953918457,False,22,fa775_00038,2025-01-28_15-40-00,1738075200,1.330925703048706,727557,r10585,10.12.92.124,1.330925703048706,22
0.9687075018882751,0.7630630135536194,0.02789020538330078,False,23,fa775_00038,2025-01-28_15-40-00,1738075200,1.3588159084320068,727557,r10585,10.12.92.124,1.3588159084320068,23
0.9545423984527588,0.7634965181350708,0.0290372371673584,False,24,fa775_00038,2025-01-28_15-40-00,1738075200,1.3878531455993652,727557,r10585,10.12.92.124,1.3878531455993652,24
0.448345422744751,0.7335540652275085,0.028780698776245117,False,25,fa775_00038,2025-01-28_15-40-00,1738075200,1.4166338443756104,727557,r10585,10.12.92.124,1.4166338443756104,25
0.5739117860794067,0.6989593505859375,0.02965068817138672,False,26,fa775_00038,2025-01-28_15-40-00,1738075200,1.446284532546997,727557,r10585,10.12.92.124,1.446284532546997,26
0.9103379845619202,0.7171409130096436,0.028707504272460938,False,27,fa775_00038,2025-01-28_15-40-00,1738075200,1.474992036819458,727557,r10585,10.12.92.124,1.474992036819458,27
0.6758068203926086,0.7377548813819885,0.028528451919555664,False,28,fa775_00038,2025-01-28_15-40-00,1738075200,1.5035204887390137,727557,r10585,10.12.92.124,1.5035204887390137,28
0.5822668671607971,0.6960809230804443,0.02840423583984375,False,29,fa775_00038,2025-01-28_15-40-00,1738075200,1.5319247245788574,727557,r10585,10.12.92.124,1.5319247245788574,29
0.7586376070976257,0.6967490911483765,0.05926251411437988,False,30,fa775_00038,2025-01-28_15-40-00,1738075200,1.5911872386932373,727557,r10585,10.12.92.124,1.5911872386932373,30
0.6675668954849243,0.6772577166557312,0.04120373725891113,False,31,fa775_00038,2025-01-28_15-40-00,1738075200,1.6323909759521484,727557,r10585,10.12.92.124,1.6323909759521484,31
0.6160096526145935,0.6753403544425964,0.029197216033935547,False,32,fa775_00038,2025-01-28_15-40-00,1738075200,1.661588191986084,727557,r10585,10.12.92.124,1.661588191986084,32
0.6949779391288757,0.7159221768379211,0.028807640075683594,False,33,fa775_00038,2025-01-28_15-40-00,1738075200,1.6903958320617676,727557,r10585,10.12.92.124,1.6903958320617676,33
0.6143169403076172,0.6912128925323486,0.02888655662536621,False,34,fa775_00038,2025-01-28_15-40-00,1738075200,1.7192823886871338,727557,r10585,10.12.92.124,1.7192823886871338,34
0.6678899526596069,0.6692628264427185,0.02880120277404785,False,35,fa775_00038,2025-01-28_15-40-00,1738075200,1.7480835914611816,727557,r10585,10.12.92.124,1.7480835914611816,35
1.0420759916305542,0.6662513613700867,0.029932022094726562,False,36,fa775_00038,2025-01-28_15-40-00,1738075200,1.7780156135559082,727557,r10585,10.12.92.124,1.7780156135559082,36
0.718637228012085,0.6734023690223694,0.028537988662719727,False,37,fa775_00038,2025-01-28_15-40-00,1738075200,1.806553602218628,727557,r10585,10.12.92.124,1.806553602218628,37
0.9776864647865295,0.658029317855835,0.0287933349609375,False,38,fa775_00038,2025-01-28_15-40-00,1738075200,1.8353469371795654,727557,r10585,10.12.92.124,1.8353469371795654,38
0.5447757244110107,0.6692050099372864,0.02906489372253418,False,39,fa775_00038,2025-01-28_15-40-00,1738075200,1.8644118309020996,727557,r10585,10.12.92.124,1.8644118309020996,39
0.6233447194099426,0.642964243888855,0.0554659366607666,False,40,fa775_00038,2025-01-28_15-40-01,1738075201,1.9198777675628662,727557,r10585,10.12.92.124,1.9198777675628662,40
0.5508604645729065,0.646746814250946,0.03743171691894531,False,41,fa775_00038,2025-01-28_15-40-01,1738075201,1.9573094844818115,727557,r10585,10.12.92.124,1.9573094844818115,41
0.72520911693573,0.6738643646240234,0.028961658477783203,False,42,fa775_00038,2025-01-28_15-40-01,1738075201,1.9862711429595947,727557,r10585,10.12.92.124,1.9862711429595947,42
0.769497811794281,0.6925463080406189,0.028732776641845703,False,43,fa775_00038,2025-01-28_15-40-01,1738075201,2.0150039196014404,727557,r10585,10.12.92.124,2.0150039196014404,43
0.8240885734558105,0.6967149972915649,0.02957463264465332,False,44,fa775_00038,2025-01-28_15-40-01,1738075201,2.0445785522460938,727557,r10585,10.12.92.124,2.0445785522460938,44
0.745136559009552,0.645347535610199,0.028546571731567383,False,45,fa775_00038,2025-01-28_15-40-01,1738075201,2.073125123977661,727557,r10585,10.12.92.124,2.073125123977661,45
0.6806234121322632,0.6579492688179016,0.029760360717773438,False,46,fa775_00038,2025-01-28_15-40-01,1738075201,2.1028854846954346,727557,r10585,10.12.92.124,2.1028854846954346,46
0.4365844428539276,0.66053706407547,0.028466463088989258,False,47,fa775_00038,2025-01-28_15-40-01,1738075201,2.131351947784424,727557,r10585,10.12.92.124,2.131351947784424,47
0.7192488312721252,0.6344478130340576,0.028527021408081055,False,48,fa775_00038,2025-01-28_15-40-01,1738075201,2.159878969192505,727557,r10585,10.12.92.124,2.159878969192505,48
0.48104310035705566,0.6328541040420532,0.028344392776489258,False,49,fa775_00038,2025-01-28_15-40-01,1738075201,2.188223361968994,727557,r10585,10.12.92.124,2.188223361968994,49
0.6320531964302063,0.6578150391578674,0.0602266788482666,False,50,fa775_00038,2025-01-28_15-40-01,1738075201,2.2484500408172607,727557,r10585,10.12.92.124,2.2484500408172607,50
0.5624411702156067,0.6524149179458618,0.038636207580566406,False,51,fa775_00038,2025-01-28_15-40-01,1738075201,2.287086248397827,727557,r10585,10.12.92.124,2.287086248397827,51
0.7677944302558899,0.6300358176231384,0.0291593074798584,False,52,fa775_00038,2025-01-28_15-40-01,1738075201,2.3162455558776855,727557,r10585,10.12.92.124,2.3162455558776855,52
0.5368887186050415,0.632655918598175,0.02906489372253418,False,53,fa775_00038,2025-01-28_15-40-01,1738075201,2.3453104496002197,727557,r10585,10.12.92.124,2.3453104496002197,53
0.6957955956459045,0.6379998922348022,0.028835296630859375,False,54,fa775_00038,2025-01-28_15-40-01,1738075201,2.374145746231079,727557,r10585,10.12.92.124,2.374145746231079,54
0.6536989808082581,0.6153625845909119,0.029117345809936523,False,55,fa775_00038,2025-01-28_15-40-01,1738075201,2.4032630920410156,727557,r10585,10.12.92.124,2.4032630920410156,55
0.7598215341567993,0.6158723831176758,0.030061960220336914,False,56,fa775_00038,2025-01-28_15-40-01,1738075201,2.4333250522613525,727557,r10585,10.12.92.124,2.4333250522613525,56
0.6143984198570251,0.6596091985702515,0.02907419204711914,False,57,fa775_00038,2025-01-28_15-40-01,1738075201,2.4623992443084717,727557,r10585,10.12.92.124,2.4623992443084717,57
0.4326436221599579,0.6730409264564514,0.02901768684387207,False,58,fa775_00038,2025-01-28_15-40-01,1738075201,2.4914169311523438,727557,r10585,10.12.92.124,2.4914169311523438,58
0.3913642168045044,0.6162850260734558,0.02886366844177246,False,59,fa775_00038,2025-01-28_15-40-01,1738075201,2.520280599594116,727557,r10585,10.12.92.124,2.520280599594116,59
0.6261905431747437,0.6215646266937256,0.06525826454162598,False,60,fa775_00038,2025-01-28_15-40-01,1738075201,2.585538864135742,727557,r10585,10.12.92.124,2.585538864135742,60
0.7398291826248169,0.6077119708061218,0.03969144821166992,False,61,fa775_00038,2025-01-28_15-40-01,1738075201,2.625230312347412,727557,r10585,10.12.92.124,2.625230312347412,61
0.5706130862236023,0.599491536617279,0.030369281768798828,False,62,fa775_00038,2025-01-28_15-40-01,1738075201,2.655599594116211,727557,r10585,10.12.92.124,2.655599594116211,62
0.691356897354126,0.5994924902915955,0.029926300048828125,False,63,fa775_00038,2025-01-28_15-40-01,1738075201,2.685525894165039,727557,r10585,10.12.92.124,2.685525894165039,63
0.4584415555000305,0.5775384306907654,0.029072284698486328,False,64,fa775_00038,2025-01-28_15-40-01,1738075201,2.7145981788635254,727557,r10585,10.12.92.124,2.7145981788635254,64
0.5479210019111633,0.5835354328155518,0.029260635375976562,False,65,fa775_00038,2025-01-28_15-40-01,1738075201,2.743858814239502,727557,r10585,10.12.92.124,2.743858814239502,65
0.8524770140647888,0.5894898176193237,0.030129671096801758,False,66,fa775_00038,2025-01-28_15-40-01,1738075201,2.7739884853363037,727557,r10585,10.12.92.124,2.7739884853363037,66
0.5422996878623962,0.6040967106819153,0.029036521911621094,False,67,fa775_00038,2025-01-28_15-40-01,1738075201,2.803025007247925,727557,r10585,10.12.92.124,2.803025007247925,67
0.5739561319351196,0.5926856398582458,0.029138565063476562,False,68,fa775_00038,2025-01-28_15-40-01,1738075201,2.8321635723114014,727557,r10585,10.12.92.124,2.8321635723114014,68
0.5631188750267029,0.580024242401123,0.03002142906188965,False,69,fa775_00038,2025-01-28_15-40-01,1738075201,2.862185001373291,727557,r10585,10.12.92.124,2.862185001373291,69
0.6951920986175537,0.6028814911842346,0.06177377700805664,False,70,fa775_00038,2025-01-28_15-40-02,1738075202,2.9239587783813477,727557,r10585,10.12.92.124,2.9239587783813477,70
0.7139177918434143,0.5961138606071472,0.03869795799255371,False,71,fa775_00038,2025-01-28_15-40-02,1738075202,2.9626567363739014,727557,r10585,10.12.92.124,2.9626567363739014,71
0.4240647554397583,0.6027112007141113,0.029728412628173828,False,72,fa775_00038,2025-01-28_15-40-02,1738075202,2.992385149002075,727557,r10585,10.12.92.124,2.992385149002075,72
0.629896879196167,0.6005623936653137,0.028866291046142578,False,73,fa775_00038,2025-01-28_15-40-02,1738075202,3.0212514400482178,727557,r10585,10.12.92.124,3.0212514400482178,73
0.5787626504898071,0.6142008900642395,0.02848982810974121,False,74,fa775_00038,2025-01-28_15-40-02,1738075202,3.049741268157959,727557,r10585,10.12.92.124,3.049741268157959,74
0.5327795743942261,0.5923384428024292,0.029055118560791016,False,75,fa775_00038,2025-01-28_15-40-02,1738075202,3.07879638671875,727557,r10585,10.12.92.124,3.07879638671875,75
0.4392032325267792,0.572554886341095,0.02927851676940918,False,76,fa775_00038,2025-01-28_15-40-02,1738075202,3.108074903488159,727557,r10585,10.12.92.124,3.108074903488159,76
0.439827561378479,0.5686195492744446,0.02904653549194336,False,77,fa775_00038,2025-01-28_15-40-02,1738075202,3.1371214389801025,727557,r10585,10.12.92.124,3.1371214389801025,77
0.6093972325325012,0.5749269127845764,0.029488325119018555,False,78,fa775_00038,2025-01-28_15-40-02,1738075202,3.166609764099121,727557,r10585,10.12.92.124,3.166609764099121,78
0.3751363754272461,0.5836352705955505,0.030630111694335938,False,79,fa775_00038,2025-01-28_15-40-02,1738075202,3.197239875793457,727557,r10585,10.12.92.124,3.197239875793457,79
0.583405077457428,0.5760490894317627,0.057173967361450195,False,80,fa775_00038,2025-01-28_15-40-02,1738075202,3.2544138431549072,727557,r10585,10.12.92.124,3.2544138431549072,80
0.5298158526420593,0.5607006549835205,0.0378565788269043,False,81,fa775_00038,2025-01-28_15-40-02,1738075202,3.2922704219818115,727557,r10585,10.12.92.124,3.2922704219818115,81
0.5732575058937073,0.5453084111213684,0.028927326202392578,False,82,fa775_00038,2025-01-28_15-40-02,1738075202,3.321197748184204,727557,r10585,10.12.92.124,3.321197748184204,82
0.625984787940979,0.5746555924415588,0.028588533401489258,False,83,fa775_00038,2025-01-28_15-40-02,1738075202,3.3497862815856934,727557,r10585,10.12.92.124,3.3497862815856934,83
0.510110080242157,0.5778423547744751,0.028684139251708984,False,84,fa775_00038,2025-01-28_15-40-02,1738075202,3.3784704208374023,727557,r10585,10.12.92.124,3.3784704208374023,84
0.5540088415145874,0.5573373436927795,0.02848052978515625,False,85,fa775_00038,2025-01-28_15-40-02,1738075202,3.4069509506225586,727557,r10585,10.12.92.124,3.4069509506225586,85
0.3515419661998749,0.5415571331977844,0.02966165542602539,False,86,fa775_00038,2025-01-28_15-40-02,1738075202,3.436612606048584,727557,r10585,10.12.92.124,3.436612606048584,86
0.5184043645858765,0.5446931719779968,0.028877973556518555,False,87,fa775_00038,2025-01-28_15-40-02,1738075202,3.4654905796051025,727557,r10585,10.12.92.124,3.4654905796051025,87
0.4380435645580292,0.5541350841522217,0.028748273849487305,False,88,fa775_00038,2025-01-28_15-40-02,1738075202,3.49423885345459,727557,r10585,10.12.92.124,3.49423885345459,88
0.5760769844055176,0.5583248734474182,0.028461694717407227,False,89,fa775_00038,2025-01-28_15-40-02,1738075202,3.522700548171997,727557,r10585,10.12.92.124,3.522700548171997,89
0.583763837814331,0.5653173327445984,0.0574030876159668,False,90,fa775_00038,2025-01-28_15-40-02,1738075202,3.580103635787964,727557,r10585,10.12.92.124,3.580103635787964,90
0.5951488018035889,0.5578519701957703,0.03775930404663086,False,91,fa775_00038,2025-01-28_15-40-02,1738075202,3.6178629398345947,727557,r10585,10.12.92.124,3.6178629398345947,91
0.38280391693115234,0.5484024286270142,0.028655290603637695,False,92,fa775_00038,2025-01-28_15-40-02,1738075202,3.6465182304382324,727557,r10585,10.12.92.124,3.6465182304382324,92
0.5703308582305908,0.5597560405731201,0.02902674674987793,False,93,fa775_00038,2025-01-28_15-40-02,1738075202,3.6755449771881104,727557,r10585,10.12.92.124,3.6755449771881104,93
0.3958038091659546,0.5644519925117493,0.028749704360961914,False,94,fa775_00038,2025-01-28_15-40-02,1738075202,3.7042946815490723,727557,r10585,10.12.92.124,3.7042946815490723,94
0.5500805974006653,0.5678272247314453,0.028143644332885742,False,95,fa775_00038,2025-01-28_15-40-02,1738075202,3.732438325881958,727557,r10585,10.12.92.124,3.732438325881958,95
0.40165114402770996,0.5668950080871582,0.029154539108276367,False,96,fa775_00038,2025-01-28_15-40-02,1738075202,3.7615928649902344,727557,r10585,10.12.92.124,3.7615928649902344,96
0.35571548342704773,0.5609322190284729,0.028163671493530273,False,97,fa775_00038,2025-01-28_15-40-02,1738075202,3.7897565364837646,727557,r10585,10.12.92.124,3.7897565364837646,97
0.5326159596443176,0.5320591330528259,0.02872753143310547,False,98,fa775_00038,2025-01-28_15-40-02,1738075202,3.81848406791687,727557,r10585,10.12.92.124,3.81848406791687,98
0.4647625684738159,0.5483413934707642,0.029020309448242188,False,99,fa775_00038,2025-01-28_15-40-02,1738075202,3.8475043773651123,727557,r10585,10.12.92.124,3.8475043773651123,99
0.4865303933620453,0.597603440284729,0.05870985984802246,False,100,fa775_00038,2025-01-28_15-40-03,1738075203,3.9062142372131348,727557,r10585,10.12.92.124,3.9062142372131348,100
