validation_loss,test_loss,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.357335090637207,2.3452799320220947,0.04099464416503906,False,11,fa775_00087,2025-01-28_15-52-02,1738075922,0.9646437168121338,741694,r10585,10.12.92.124,0.9646437168121338,11
2.2764573097229004,2.3450629711151123,0.029359102249145508,False,12,fa775_00087,2025-01-28_15-52-02,1738075922,0.9940028190612793,741694,r10585,10.12.92.124,0.9940028190612793,12
2.257092237472534,2.344843864440918,0.030242443084716797,False,13,fa775_00087,2025-01-28_15-52-02,1738075922,1.024245262145996,741694,r10585,10.12.92.124,1.024245262145996,13
2.4041454792022705,2.344622850418091,0.029525279998779297,False,14,fa775_00087,2025-01-28_15-52-02,1738075922,1.0537705421447754,741694,r10585,10.12.92.124,1.0537705421447754,14
2.4336042404174805,2.344390392303467,0.028574466705322266,False,15,fa775_00087,2025-01-28_15-52-02,1738075922,1.0823450088500977,741694,r10585,10.12.92.124,1.0823450088500977,15
2.358212947845459,2.3441197872161865,0.029468774795532227,False,16,fa775_00087,2025-01-28_15-52-02,1738075922,1.1118137836456299,741694,r10585,10.12.92.124,1.1118137836456299,16
2.3337180614471436,2.3438713550567627,0.027865886688232422,False,17,fa775_00087,2025-01-28_15-52-02,1738075922,1.1396796703338623,741694,r10585,10.12.92.124,1.1396796703338623,17
2.305781602859497,2.3436086177825928,0.027974605560302734,False,18,fa775_00087,2025-01-28_15-52-02,1738075922,1.167654275894165,741694,r10585,10.12.92.124,1.167654275894165,18
2.3668501377105713,2.343393087387085,0.027961254119873047,False,19,fa775_00087,2025-01-28_15-52-02,1738075922,1.195615530014038,741694,r10585,10.12.92.124,1.195615530014038,19
2.3111941814422607,2.3431508541107178,0.05637407302856445,False,20,fa775_00087,2025-01-28_15-52-02,1738075922,1.2519896030426025,741694,r10585,10.12.92.124,1.2519896030426025,20
2.348590850830078,2.3428542613983154,0.03792858123779297,False,21,fa775_00087,2025-01-28_15-52-02,1738075922,1.2899181842803955,741694,r10585,10.12.92.124,1.2899181842803955,21
2.3431289196014404,2.3425638675689697,0.02893543243408203,False,22,fa775_00087,2025-01-28_15-52-02,1738075922,1.3188536167144775,741694,r10585,10.12.92.124,1.3188536167144775,22
2.4093053340911865,2.342292070388794,0.028292417526245117,False,23,fa775_00087,2025-01-28_15-52-02,1738075922,1.3471460342407227,741694,r10585,10.12.92.124,1.3471460342407227,23
2.3233933448791504,2.342041492462158,0.02856612205505371,False,24,fa775_00087,2025-01-28_15-52-02,1738075922,1.3757121562957764,741694,r10585,10.12.92.124,1.3757121562957764,24
2.3196609020233154,2.3418190479278564,0.029247045516967773,False,25,fa775_00087,2025-01-28_15-52-02,1738075922,1.4049592018127441,741694,r10585,10.12.92.124,1.4049592018127441,25
2.390855312347412,2.3415560722351074,0.029386520385742188,False,26,fa775_00087,2025-01-28_15-52-02,1738075922,1.4343457221984863,741694,r10585,10.12.92.124,1.4343457221984863,26
2.391631603240967,2.341287612915039,0.028944969177246094,False,27,fa775_00087,2025-01-28_15-52-02,1738075922,1.4632906913757324,741694,r10585,10.12.92.124,1.4632906913757324,27
2.2882471084594727,2.3410274982452393,0.028704404830932617,False,28,fa775_00087,2025-01-28_15-52-02,1738075922,1.491995096206665,741694,r10585,10.12.92.124,1.491995096206665,28
2.3002817630767822,2.3408045768737793,0.027846097946166992,False,29,fa775_00087,2025-01-28_15-52-02,1738075922,1.519841194152832,741694,r10585,10.12.92.124,1.519841194152832,29
2.3735694885253906,2.340553045272827,0.06003975868225098,False,30,fa775_00087,2025-01-28_15-52-02,1738075922,1.579880952835083,741694,r10585,10.12.92.124,1.579880952835083,30
2.274812698364258,2.340259552001953,0.038286685943603516,False,31,fa775_00087,2025-01-28_15-52-02,1738075922,1.6181676387786865,741694,r10585,10.12.92.124,1.6181676387786865,31
2.331136703491211,2.339935541152954,0.03043508529663086,False,32,fa775_00087,2025-01-28_15-52-02,1738075922,1.6486027240753174,741694,r10585,10.12.92.124,1.6486027240753174,32
2.359873056411743,2.3396360874176025,0.02893853187561035,False,33,fa775_00087,2025-01-28_15-52-03,1738075923,1.6775412559509277,741694,r10585,10.12.92.124,1.6775412559509277,33
2.316082715988159,2.3393096923828125,0.029133319854736328,False,34,fa775_00087,2025-01-28_15-52-03,1738075923,1.706674575805664,741694,r10585,10.12.92.124,1.706674575805664,34
2.3459787368774414,2.339031219482422,0.0627756118774414,False,35,fa775_00087,2025-01-28_15-52-03,1738075923,1.7694501876831055,741694,r10585,10.12.92.124,1.7694501876831055,35
2.3553922176361084,2.338768482208252,0.02893805503845215,False,36,fa775_00087,2025-01-28_15-52-03,1738075923,1.7983882427215576,741694,r10585,10.12.92.124,1.7983882427215576,36
2.346358299255371,2.338521957397461,0.028281450271606445,False,37,fa775_00087,2025-01-28_15-52-03,1738075923,1.826669692993164,741694,r10585,10.12.92.124,1.826669692993164,37
2.3153021335601807,2.338271141052246,0.028339862823486328,False,38,fa775_00087,2025-01-28_15-52-03,1738075923,1.8550095558166504,741694,r10585,10.12.92.124,1.8550095558166504,38
2.309243679046631,2.337956428527832,0.02857065200805664,False,39,fa775_00087,2025-01-28_15-52-03,1738075923,1.883580207824707,741694,r10585,10.12.92.124,1.883580207824707,39
2.339484691619873,2.3376777172088623,0.05629611015319824,False,40,fa775_00087,2025-01-28_15-52-03,1738075923,1.9398763179779053,741694,r10585,10.12.92.124,1.9398763179779053,40
2.264538049697876,2.3373920917510986,0.038349151611328125,False,41,fa775_00087,2025-01-28_15-52-03,1738075923,1.9782254695892334,741694,r10585,10.12.92.124,1.9782254695892334,41
2.3481147289276123,2.3370938301086426,0.028896570205688477,False,42,fa775_00087,2025-01-28_15-52-03,1738075923,2.007122039794922,741694,r10585,10.12.92.124,2.007122039794922,42
2.331191301345825,2.3367550373077393,0.029448270797729492,False,43,fa775_00087,2025-01-28_15-52-03,1738075923,2.0365703105926514,741694,r10585,10.12.92.124,2.0365703105926514,43
2.3232364654541016,2.3363935947418213,0.03016519546508789,False,44,fa775_00087,2025-01-28_15-52-03,1738075923,2.0667355060577393,741694,r10585,10.12.92.124,2.0667355060577393,44
2.3336892127990723,2.336078643798828,0.02910900115966797,False,45,fa775_00087,2025-01-28_15-52-03,1738075923,2.0958445072174072,741694,r10585,10.12.92.124,2.0958445072174072,45
2.397062301635742,2.335707187652588,0.02982616424560547,False,46,fa775_00087,2025-01-28_15-52-03,1738075923,2.1256706714630127,741694,r10585,10.12.92.124,2.1256706714630127,46
2.3783576488494873,2.335357904434204,0.029082298278808594,False,47,fa775_00087,2025-01-28_15-52-03,1738075923,2.1547529697418213,741694,r10585,10.12.92.124,2.1547529697418213,47
2.283618450164795,2.3349993228912354,0.0281980037689209,False,48,fa775_00087,2025-01-28_15-52-03,1738075923,2.182950973510742,741694,r10585,10.12.92.124,2.182950973510742,48
2.3115618228912354,2.3346879482269287,0.028820514678955078,False,49,fa775_00087,2025-01-28_15-52-03,1738075923,2.2117714881896973,741694,r10585,10.12.92.124,2.2117714881896973,49
2.347762107849121,2.334343671798706,0.06581640243530273,False,50,fa775_00087,2025-01-28_15-52-03,1738075923,2.277587890625,741694,r10585,10.12.92.124,2.277587890625,50
2.378817319869995,2.3339643478393555,0.037636518478393555,False,51,fa775_00087,2025-01-28_15-52-03,1738075923,2.3152244091033936,741694,r10585,10.12.92.124,2.3152244091033936,51
2.3503148555755615,2.3335628509521484,0.029767513275146484,False,52,fa775_00087,2025-01-28_15-52-03,1738075923,2.34499192237854,741694,r10585,10.12.92.124,2.34499192237854,52
2.2966229915618896,2.3332324028015137,0.02917766571044922,False,53,fa775_00087,2025-01-28_15-52-03,1738075923,2.3741695880889893,741694,r10585,10.12.92.124,2.3741695880889893,53
2.3741588592529297,2.3328592777252197,0.02924633026123047,False,54,fa775_00087,2025-01-28_15-52-03,1738075923,2.4034159183502197,741694,r10585,10.12.92.124,2.4034159183502197,54
2.3328216075897217,2.332502841949463,0.029265642166137695,False,55,fa775_00087,2025-01-28_15-52-03,1738075923,2.4326815605163574,741694,r10585,10.12.92.124,2.4326815605163574,55
2.3083016872406006,2.3321101665496826,0.029803752899169922,False,56,fa775_00087,2025-01-28_15-52-03,1738075923,2.4624853134155273,741694,r10585,10.12.92.124,2.4624853134155273,56
2.3132028579711914,2.331732749938965,0.02881312370300293,False,57,fa775_00087,2025-01-28_15-52-03,1738075923,2.4912984371185303,741694,r10585,10.12.92.124,2.4912984371185303,57
2.352409601211548,2.331333875656128,0.028222322463989258,False,58,fa775_00087,2025-01-28_15-52-03,1738075923,2.5195207595825195,741694,r10585,10.12.92.124,2.5195207595825195,58
2.3423006534576416,2.3309154510498047,0.02870464324951172,False,59,fa775_00087,2025-01-28_15-52-03,1738075923,2.5482254028320312,741694,r10585,10.12.92.124,2.5482254028320312,59
2.342799186706543,2.330536127090454,0.06003618240356445,False,60,fa775_00087,2025-01-28_15-52-03,1738075923,2.6082615852355957,741694,r10585,10.12.92.124,2.6082615852355957,60
2.378232955932617,2.3301398754119873,0.03765535354614258,False,61,fa775_00087,2025-01-28_15-52-03,1738075923,2.6459169387817383,741694,r10585,10.12.92.124,2.6459169387817383,61
2.2823984622955322,2.329698324203491,0.02889728546142578,False,62,fa775_00087,2025-01-28_15-52-03,1738075923,2.674814224243164,741694,r10585,10.12.92.124,2.674814224243164,62
2.280419111251831,2.3292734622955322,0.02845168113708496,False,63,fa775_00087,2025-01-28_15-52-04,1738075924,2.703265905380249,741694,r10585,10.12.92.124,2.703265905380249,63
2.3917837142944336,2.328803539276123,0.028428077697753906,False,64,fa775_00087,2025-01-28_15-52-04,1738075924,2.731693983078003,741694,r10585,10.12.92.124,2.731693983078003,64
2.30080246925354,2.3283536434173584,0.028731584548950195,False,65,fa775_00087,2025-01-28_15-52-04,1738075924,2.760425567626953,741694,r10585,10.12.92.124,2.760425567626953,65
2.3227577209472656,2.32792329788208,0.02985858917236328,False,66,fa775_00087,2025-01-28_15-52-04,1738075924,2.7902841567993164,741694,r10585,10.12.92.124,2.7902841567993164,66
2.2871930599212646,2.3274848461151123,0.02830219268798828,False,67,fa775_00087,2025-01-28_15-52-04,1738075924,2.8185863494873047,741694,r10585,10.12.92.124,2.8185863494873047,67
2.3167765140533447,2.327033519744873,0.02856898307800293,False,68,fa775_00087,2025-01-28_15-52-04,1738075924,2.8471553325653076,741694,r10585,10.12.92.124,2.8471553325653076,68
2.2821030616760254,2.3265881538391113,0.028264760971069336,False,69,fa775_00087,2025-01-28_15-52-04,1738075924,2.875420093536377,741694,r10585,10.12.92.124,2.875420093536377,69
2.330040693283081,2.326169013977051,0.06455278396606445,False,70,fa775_00087,2025-01-28_15-52-04,1738075924,2.9399728775024414,741694,r10585,10.12.92.124,2.9399728775024414,70
2.2798376083374023,2.325636625289917,0.03932070732116699,False,71,fa775_00087,2025-01-28_15-52-04,1738075924,2.9792935848236084,741694,r10585,10.12.92.124,2.9792935848236084,71
2.296553611755371,2.3251872062683105,0.02828836441040039,False,72,fa775_00087,2025-01-28_15-52-04,1738075924,3.007581949234009,741694,r10585,10.12.92.124,3.007581949234009,72
2.3102517127990723,2.3247365951538086,0.028870344161987305,False,73,fa775_00087,2025-01-28_15-52-04,1738075924,3.036452293395996,741694,r10585,10.12.92.124,3.036452293395996,73
2.312694787979126,2.3242719173431396,0.02792215347290039,False,74,fa775_00087,2025-01-28_15-52-04,1738075924,3.0643744468688965,741694,r10585,10.12.92.124,3.0643744468688965,74
2.346708297729492,2.3237295150756836,0.028178930282592773,False,75,fa775_00087,2025-01-28_15-52-04,1738075924,3.0925533771514893,741694,r10585,10.12.92.124,3.0925533771514893,75
2.288541793823242,2.3231863975524902,0.030342578887939453,False,76,fa775_00087,2025-01-28_15-52-04,1738075924,3.1228959560394287,741694,r10585,10.12.92.124,3.1228959560394287,76
2.305227279663086,2.3226966857910156,0.028440237045288086,False,77,fa775_00087,2025-01-28_15-52-04,1738075924,3.151336193084717,741694,r10585,10.12.92.124,3.151336193084717,77
2.31538987159729,2.3222248554229736,0.028255224227905273,False,78,fa775_00087,2025-01-28_15-52-04,1738075924,3.179591417312622,741694,r10585,10.12.92.124,3.179591417312622,78
2.3110711574554443,2.3217148780822754,0.02803778648376465,False,79,fa775_00087,2025-01-28_15-52-04,1738075924,3.2076292037963867,741694,r10585,10.12.92.124,3.2076292037963867,79
2.2632970809936523,2.3212502002716064,0.05784130096435547,False,80,fa775_00087,2025-01-28_15-52-04,1738075924,3.265470504760742,741694,r10585,10.12.92.124,3.265470504760742,80
2.372852325439453,2.3207027912139893,0.03784465789794922,False,81,fa775_00087,2025-01-28_15-52-04,1738075924,3.3033151626586914,741694,r10585,10.12.92.124,3.3033151626586914,81
2.3321800231933594,2.3201515674591064,0.028177976608276367,False,82,fa775_00087,2025-01-28_15-52-04,1738075924,3.3314931392669678,741694,r10585,10.12.92.124,3.3314931392669678,82
2.346102237701416,2.319589376449585,0.0291595458984375,False,83,fa775_00087,2025-01-28_15-52-04,1738075924,3.3606526851654053,741694,r10585,10.12.92.124,3.3606526851654053,83
2.3141117095947266,2.3190653324127197,0.02875828742980957,False,84,fa775_00087,2025-01-28_15-52-04,1738075924,3.389410972595215,741694,r10585,10.12.92.124,3.389410972595215,84
2.3653085231781006,2.318469524383545,0.027791500091552734,False,85,fa775_00087,2025-01-28_15-52-04,1738075924,3.4172024726867676,741694,r10585,10.12.92.124,3.4172024726867676,85
2.2532095909118652,2.317899703979492,0.029155731201171875,False,86,fa775_00087,2025-01-28_15-52-04,1738075924,3.4463582038879395,741694,r10585,10.12.92.124,3.4463582038879395,86
2.3402626514434814,2.31736421585083,0.028287172317504883,False,87,fa775_00087,2025-01-28_15-52-04,1738075924,3.4746453762054443,741694,r10585,10.12.92.124,3.4746453762054443,87
2.300328493118286,2.3168468475341797,0.0284881591796875,False,88,fa775_00087,2025-01-28_15-52-04,1738075924,3.503133535385132,741694,r10585,10.12.92.124,3.503133535385132,88
2.3612329959869385,2.316398859024048,0.028592348098754883,False,89,fa775_00087,2025-01-28_15-52-04,1738075924,3.5317258834838867,741694,r10585,10.12.92.124,3.5317258834838867,89
2.3361666202545166,2.3158750534057617,0.06220579147338867,False,90,fa775_00087,2025-01-28_15-52-04,1738075924,3.5939316749572754,741694,r10585,10.12.92.124,3.5939316749572754,90
2.359323501586914,2.3152973651885986,0.03759431838989258,False,91,fa775_00087,2025-01-28_15-52-04,1738075924,3.631525993347168,741694,r10585,10.12.92.124,3.631525993347168,91
2.3176615238189697,2.314761161804199,0.029225587844848633,False,92,fa775_00087,2025-01-28_15-52-04,1738075924,3.6607515811920166,741694,r10585,10.12.92.124,3.6607515811920166,92
2.3038578033447266,2.314037561416626,0.02879023551940918,False,93,fa775_00087,2025-01-28_15-52-05,1738075925,3.689541816711426,741694,r10585,10.12.92.124,3.689541816711426,93
2.319058418273926,2.313364028930664,0.029446125030517578,False,94,fa775_00087,2025-01-28_15-52-05,1738075925,3.7189879417419434,741694,r10585,10.12.92.124,3.7189879417419434,94
2.372537136077881,2.312704086303711,0.029217958450317383,False,95,fa775_00087,2025-01-28_15-52-05,1738075925,3.7482059001922607,741694,r10585,10.12.92.124,3.7482059001922607,95
2.324547052383423,2.312105894088745,0.030553102493286133,False,96,fa775_00087,2025-01-28_15-52-05,1738075925,3.778759002685547,741694,r10585,10.12.92.124,3.778759002685547,96
2.3098251819610596,2.311525821685791,0.028708696365356445,False,97,fa775_00087,2025-01-28_15-52-05,1738075925,3.8074676990509033,741694,r10585,10.12.92.124,3.8074676990509033,97
2.2945854663848877,2.3109333515167236,0.0286099910736084,False,98,fa775_00087,2025-01-28_15-52-05,1738075925,3.8360776901245117,741694,r10585,10.12.92.124,3.8360776901245117,98
2.287283420562744,2.3102786540985107,0.028408527374267578,False,99,fa775_00087,2025-01-28_15-52-05,1738075925,3.8644862174987793,741694,r10585,10.12.92.124,3.8644862174987793,99
2.270784616470337,2.309614896774292,0.05824589729309082,False,100,fa775_00087,2025-01-28_15-52-05,1738075925,3.92273211479187,741694,r10585,10.12.92.124,3.92273211479187,100
